compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.5485176473112058	2.1885112331658902	4.160376633495605	6.039285650092511	1.2851117377021077	-2.8016633070713417	-0.8559455108201596	4.496686688137952	2.9539454415723796	0.021114296284578907	1.8746735456938872	-0.7396156531405491	-0.031460550473931564	2.541078539126301	0.7258334196032962	-2.7613010971896936	1.253008304205394	1.308088546532289	0.21355515143795317	0.21993183163538046	1.127095174348545	1.1203917113624133	0.9770355058632464	-1.8967078834736613	0.9751239146791048	0.6533265128417218	-0.05569742138090803	1.2463792748080464	1.0599565118954373	0.345989149783081	-0.4272358904794054	0.35707886408898704	1.0497870575123645	0.591102236664542	-0.7826926774367149	0.5362397729101105	-0.13684692942078475	0.3493811380075137	0.34877669910142667	-1.2155961620367632	-1.4451652723558095	0.6615859432068272	-0.5366253705230452	0.41179270338137447	0.002227339672157855	-1.0985221427943594	-1.581813426103476	-0.12400951947905017	1.567112206317038	0.26384999713463875	-0.010363321778549811	-0.16256246497707308	-0.047359562408492206	0.9256478743154928	-0.4634315019665797	-0.2491391815369575	-1.2204713081279874	-1.221235344016228	0.6200214773536417	0.713788872240558	-0.18817940036263084	-0.2332051872294594	0.49155716628476726	-1.1385572289583477	-0.9858532750258797	0.21432563218897854	0.16007222659017162	-0.39831209988480426	1.1038565256849726	0.8546419991390157	-0.7438189760901601	0.37860016135361024	0.23872066141328319	0.3471554373118113	-0.20121712998159255	0.00903975235889794	-0.08074848579898732	0.037142678478735376	-0.23670992067124233	-0.16217240472820263	-0.2682902385484114	-0.09108733662616743	0.1804058890893343	-1.3340892175527708	0.06136324322061063	-1.304168089841486	-0.8249690994592626	0.9683835130416596	-0.2693688252020562	0.7551963213337308	0.3494588319578075	-1.9462486551808307	-1.4104902123271263	-0.5989997339261128	0.41042823882526164	-0.17950791745376588	-0.2322852036574272	0.5935921523685745	-0.4909509173422931	-0.6810854444887121
DTXSID3049386	0.7644898632511562	-1.3854856308780896	6.749705590165839	-3.7993638274309873	2.6099991767423267	-5.502584161621393	2.012140196994867	2.897220278202353	3.9507571316684045	-1.7572785832198325	0.816913622798142	0.024997004403799847	0.1589536491030523	-1.5161212709165364	-0.9075013515345248	-3.123393507321376	2.1652591544288216	3.375009518814447	-0.4766629313975749	-1.3709207150364802	0.40178317940593533	0.2902072705119614	-0.6845478475291258	0.25405196414656195	-0.18587722075492394	0.11796395571157237	0.9375366751016406	-2.3646034765735076	-0.6708768699191203	2.528933998286365	-0.38823594023135033	1.173117178697438	0.11296247429124034	1.0114563737626097	0.5119004909796243	-0.9701499766218866	-1.2719921411350972	-2.03834472203134	0.3145922508748666	-0.33049629832692445	-0.015128057671515469	-0.3512172120765459	-0.7403920385699257	-0.18075342795480814	-1.228684265964439	0.018255001651969933	0.4353774516975485	0.2522716493108759	0.6146042611270314	-1.5008802985356249	0.7023346426511288	-1.5153378452980586	-1.410860834632168	2.1712010987893717	-0.31424558014841986	0.9320459623292779	-0.0226445983919458	-0.11536678184453764	0.25290689631592944	0.42673026380477336	-1.7162200752855168	-1.5622280709447056	0.7835012710706787	1.2375139235281392	2.3453410743131937	-2.7985549550778215	1.7112684091709258	-1.0040555205567883	-0.3718153224775821	-4.019723497081999	0.14610668485371492	-1.1825233918624145	-0.2758012903436547	1.3269866462881141	-0.38485722096430214	1.7513846318791897	0.29218503472994034	0.44161251133782936	-0.9646657996312507	-1.0063308275569298	-2.0394779071264812	-1.20734606676904	1.6775147881640997	-0.07373634959455838	-2.1563164457014743	1.954733205145549	0.9612382314794633	0.184586874841495	0.41270207914969076	-1.0133592919601027	-0.11178415323470699	-0.9096083894818787	0.11898804368473866	0.543494429870081	-1.691154103477102	-0.05155273935725502	1.3569632945806882	0.9652682362587984	0.15407009454849965	0.6977023981940587
DTXSID1048625	5.4937324050625564	2.3780848547843787	4.759189137344526	1.2884785543315123	0.8271534919859691	-3.924186232293938	-2.7019715839353737	2.2535003100839885	-0.14071850615722045	0.1415174347486028	-1.0142897355374918	-3.9986069663054957	-4.108210437011941	-1.7068337165857213	3.104319373805865	-2.525025819995595	-1.7837998985695411	1.1163244858752528	2.5284849510082332	-1.727184980559867	-1.1822854416683382	0.8484141214090104	0.5098117262342992	0.7689840979845345	-0.5735605620807919	-4.411121093632173	1.9922280832471393	2.918993632073163	-6.669323294936403	-0.30822167564105424	-2.8235861341402537	-2.9110843304193113	0.7430021313087679	-1.955351345645061	-0.25403338624987154	0.3039123723981738	-2.1390119221282102	1.9593188502065209	-1.3421270581594609	8.3952114592683	9.155536484100706	2.078110121611615	-5.804139528632458	0.3335426214322497	-6.843267130582065	2.874858935390458	2.6191009673491967	-4.652264849309042	3.6096721001699246	15.504050907500325	1.4066946133399922	0.5633288568065643	-0.8618786662982716	2.0220852357270296	-1.1725679469039865	-2.300820700005128	-1.1212037000113493	-2.701152305991128	-1.3144495643277858	0.1647323473086687	-0.31051908886570184	-0.16232969555376997	0.03199303716872437	1.5082979858044983	-0.761478695705152	-0.014157291489910465	3.070335689409047	-0.6030490676185462	0.8110070705336204	1.300466857612049	-0.159703751680763	-1.1004476939375423	-0.6717881383766019	1.0244022885521527	0.07429912495973927	1.63439903616753	0.23492859727199775	-1.2104925125143289	-0.3196525881799402	-0.03222371571997838	-0.5537875107561899	-1.9506014733544186	-0.12012440094603938	-0.5216241740482049	-0.026459058183873257	0.7912138355010649	0.7328063614224044	-1.00194290976199	-0.15940702671360624	-0.4705055769482121	-0.6434308921820318	-0.5619914017879668	1.244445195763221	0.6065277906963836	-1.233753510135614	-0.308379903178704	-0.17230584242200922	0.3884840632661198	0.7184401337008597	0.2982228859385421
DTXSID3045568	2.8745611769970743	6.131736651282249	2.474381230704623	1.160394327979953	-0.263126540790053	-0.22086178654515468	-1.712194385742078	4.365367258309238	3.7590506189729775	-1.2522088249466319	0.9045332593861093	2.7475348100701007	0.603402588411015	1.1346898403488044	-0.3787304197479555	-2.275995220363978	1.4410430464140107	-0.6742503633491309	-0.5606243500967882	0.49105090483230956	0.43906068407464494	-0.1613286827450807	-1.7826774529632756	0.19411366260218268	0.04710829247514539	0.20015527687721557	-0.36409842973070633	0.177869128135043	0.8131919150998594	0.6967179267180139	-0.38749281621501996	-0.8800402558528225	0.7219046389857285	0.0666395493541012	-2.2090526753987136	1.4139168274662877	-1.3603364024751359	-0.8644599864205585	0.9751966130901872	0.4960165905251708	-1.3061264135711772	-1.1025506966887582	-0.9340714260282476	0.32545241324638113	0.5888826369920646	-0.2726971718126546	-0.40726145870991554	0.5366374527534941	0.16391763588562364	0.6570942573516577	-1.82670411959935	-0.9276767436283778	-0.4648791907449784	0.4843436989047833	0.08430720969199694	-1.9835757316879041	0.17656752916319854	-1.3520219273467353	1.4465542806475749	0.960898405665443	1.3119436192286698	-0.8249198367046994	0.5173691540623516	-1.6673767428874506	-0.15208933613815445	-0.3245468709231066	-0.11979212122137776	0.4561231869595731	-3.2345215859802328	0.6248685216954019	0.2672583257152449	1.087606543481477	0.08339581229860775	-0.14718653608988003	2.1508987370564427	-1.6618205188297754	-1.3306355724181553	0.9303315866340793	0.07775169046984913	-1.4527902689367929	0.5818928263272424	0.7834208870725801	0.4715896266181029	-0.010636426097873438	0.8082111482026414	-0.5012695781155897	0.6536727397149278	-1.259190032448365	-0.6325737635917699	1.122935426572766	0.05848929886389666	0.0792078030514039	0.3503935067371629	-0.1404849693862047	-0.5964015900568602	0.06783071313359657	-0.32074308145288266	1.301481486791882	-0.28454822653294515	0.5041399491404295
DTXSID6026298	-2.924239258916734	-0.30977781620725997	-2.592906901820085	-2.6158686670979394	0.6474181917486227	-0.43734630276446657	-0.9703354621312044	-0.6366581279145768	-0.997979054127035	-0.9391351898995974	0.21480332573852878	-0.398949029347963	-0.026716207902352386	-0.23672674350749803	-0.5161456918060672	0.14384610650476845	-0.6727421406144072	-0.2515837490953593	-0.2320178282621581	-0.23450216678726957	0.260678588045758	-0.7934430544137323	0.7167439631449354	0.20514924240963472	0.17681293220562314	-0.3014309276192699	-0.4291707491905886	0.8321425279888081	0.08887609512524502	-0.4898941232156115	-0.04629739255164596	0.47724782485100653	0.14761597666865695	-0.03683826522843979	0.23234306637422447	0.11649176226937041	0.47854814210401303	-0.5685773537628166	0.012745353892589479	0.20861952209193604	0.20787446530458087	0.2641378200075388	-0.3796598161062454	0.19369299269256324	-0.31104538854623787	0.03622160984948629	-0.11445384445617807	0.06355633853153936	-0.10624375813754923	-0.24563540703608663	0.40129686022304095	0.1932839328123059	-0.37127375809578184	0.3024177747553159	0.45462166503669205	0.24525113548249494	0.5148612769526668	0.2682010634478684	0.1298088864048687	0.05064973047704391	0.05199200936038585	0.3983099995749328	0.2238645192296945	0.5532650520609393	0.2742931111412046	0.31167216832203304	-0.3783551371553674	0.12011930573774995	0.2705872921270537	-0.2958294348420141	0.7698859731810463	-0.0858734056601446	0.030458700019163183	0.18894974947415036	0.23433640262009756	0.4721103984524364	0.12817167294497395	-0.06318226727321215	0.42179989767896137	-0.5141698349998081	-0.12128511833988798	0.2618509207471654	-0.227946729902459	-0.47986463860246437	-0.37405653037725356	0.25106487945629685	0.035302596843375576	-0.6366130940756258	-0.20761371124365616	0.24342719356395856	-0.5842483459909973	-0.37627904237022525	-0.07341959712854208	0.09020908795057454	-0.13121279094312674	0.21325619672019103	0.1377873065668548	-0.00972326935158636	-0.010251078351813546	0.38857191509154226
DTXSID3047847	1.5850805494025255	4.412574739850688	4.3244876004348205	3.760769492155066	-1.7303433860476862	-4.49417921431194	-0.6842788389426636	4.7339751641858765	0.4518048810635493	1.0275716502548933	-0.20234315389703839	-0.44247686389292884	3.973026413075741	-0.11893028757177349	-0.7375437386369902	-1.5367352127983276	0.1374190554383117	-1.1865268270030667	0.5602988237036505	-1.0453151421645777	-0.319475198697748	0.17495054560535575	-0.4704617796214073	-0.05483301953578134	1.1010129374019588	1.1938807955945492	-1.3339936710791565	-1.4047988088334027	0.693644780622138	0.6979387519511467	-2.924339138895186	-1.2052329471539522	-0.2673060362814516	1.2738192226093799	0.843478096025492	-2.7193147647031117	0.3954582431089343	1.4364972171500099	-0.6878300829564695	-2.6547774132127255	0.8694975440704188	1.3422312715616522	0.7701045337185244	-1.6142161095393834	-1.4014763863322164	0.5772920367738444	-0.02158849396365804	1.8480527758325545	-1.1581478110820138	0.42937935231593893	-0.48724769911166066	-2.1566468470996205	-1.6117101126845557	2.119147021417792	-1.7238968734356839	-2.5032407338826053	0.9632025614934286	-2.266977692120853	1.8582135550773045	2.978764358710294	-0.2123946543514312	0.31876722935830676	-1.2139199674935541	-0.3897504465263806	-0.6327566285166025	-0.9630296886191728	2.4261802756027713	0.523620443487609	-0.6135650059834877	-0.7316718741652912	0.35267867692591515	0.3498114091403793	0.252134594769193	0.5934959596074326	-0.14689447841053732	0.7951650083523183	-0.739844992273386	0.43560175676615487	-0.024826956493914355	-0.31207029543732084	-0.07342612256542111	-0.2219753283340291	-1.8139650907144214	0.8626487670146687	2.4900566839796348	0.019878003166734184	-0.609127521972791	-0.1938872715969853	0.5336844878904409	1.1562896266783402	-0.1788278403839204	-0.952992363273231	-0.13703202359832498	-0.18984457135772909	0.28037958367963833	0.31242180371293204	-0.32950690720205933	0.1987382629115721	0.23954003839371293	-0.7470729425343721
DTXSID5020863	0.8897413686286068	2.8269333236550267	0.23836341776644557	3.9247785070900245	-1.5619608210825868	5.130727297807524	-2.4450022156382563	1.308536840895875	2.592167576770747	0.6581334274649026	-0.7869482422801501	0.5887206616668563	1.9164401072535693	-1.8460685615553185	1.364031243315849	0.2712983780431275	1.1469125699429747	1.7279171958135202	2.0011022752125194	0.5062067457691456	-0.2790083646666997	-0.22380122164811442	0.5008600992525377	-0.3159623838723584	0.9097386125252157	-1.6486668643378688	0.6292083356395074	0.12077632370848798	-0.5425717068675063	-2.487205684157063	-0.6667945169309045	0.8510374984949425	-0.05115001966558447	-0.34398804088906365	0.7990215762492542	-0.4399863631243802	-0.3281648930933879	-1.7102708827741744	0.2774098812128161	-0.5234314859602075	0.34059865709197046	0.026655723662709793	-1.3143337514414979	-0.16886842345012482	-0.716375653953818	-0.6190824818270605	-0.22312557002733022	-0.47064620601252527	-0.12906839538314682	-0.30788865199421367	-0.05990957081243227	-1.6885382862755702	-1.7314793561717945	1.0264419768396418	-1.9417507772095872	0.037971531512618485	1.5351779205753109	0.2630267781757847	-0.13861223009337467	-0.32911271429420647	1.2473386016715342	-0.6658898154682972	0.7799993122129187	0.17660121248074234	-0.4974367545552804	-2.5549059276843282	-1.2192886500125697	-0.69324695565308	0.5632479837920517	0.259592617037659	0.6074300056657682	-1.4101280078758076	-0.9171742641682125	-1.908285490524955	0.5865609978739824	0.4148396341550985	-0.5240032344341349	-0.7062538460008673	-0.6713431121034732	0.1867106191620914	1.366254647713501	-0.20475959390154344	-0.8107128352170262	1.134958203853451	1.1087330298018236	0.7578391642637688	0.8240081272496521	-0.3072019937611747	-0.48894531817393505	0.25758717262393266	0.08921782062122686	-1.4088332669675194	0.2296638913594236	-0.47607439236178856	-0.038052637910711895	-0.9421983838396744	-0.6483060981613504	-0.9498263655640684	0.07117358607261771	-0.9158687895924658
DTXSID3024449	0.6173255437910558	0.014033806547204456	1.0300789657783362	-5.70632991312251	-3.672612189741522	2.6277555898153406	-0.7930946131925513	-2.4055037624941806	-0.7980972560859673	-0.07093212330436002	-3.07233377901345	0.6547859084415857	1.334328768320642	0.6129981200865819	3.3582855817166526	-1.366623562890039	0.29532939161482913	-2.2898374676720827	-0.5823125227172292	-1.0180770618607253	-2.8616413452442635	2.2985767601534577	0.1929914685692754	-1.0786174978309337	-0.18758139820089773	-0.9291831819108757	-1.7476713619031388	-1.262476065054334	1.749510638315744	0.5188546761707589	-2.0724378240535555	0.1796281415833784	-2.6101009155164903	2.033458861476335	0.39773587602964705	-1.7963769121551123	0.19117761697885058	2.5007547701965542	2.0279870772581594	-2.2860951595679166	1.0997717062910972	0.7883255530344437	-0.5200483428056859	-0.11076074711484245	0.3616802770159465	-0.5781423799018407	0.6441269270107263	1.2316097088479958	0.029306382939369355	0.5323953197864562	-1.7080035867005294	-2.1066901007444483	-2.750399347517262	1.7469490212329022	-2.105716559640683	0.5106762806119054	0.5788100117623416	-0.9446848016843684	-0.32657731033970355	2.841301674021598	0.9433803445150137	-1.4048407034297608	-2.328832870834731	-1.1463265732069934	-1.3027830460859091	2.4134027270883456	-0.017786971014179902	-0.6672115190772624	0.3307213813112409	0.9620922660671579	0.032722169292214755	-1.6251057071442188	0.5714243896271952	1.5785437534886788	0.9156957251537424	0.06797054498564377	0.5822037064272685	-0.036299928204201345	-0.20216469843531	0.2532856156452127	-1.2725318078007526	-0.5647502253953433	-0.3306596363015871	0.15917493576809286	0.6507673116317729	-0.2222151721139081	-0.16637515200664071	-0.5702074558319502	-0.91629523794437	0.011794717633354629	1.5085286485544722	0.9405775789476446	0.24839688557612463	0.9739129112164562	-0.34895103843210734	-0.5945806897953757	0.3598675455199707	-0.10898187550554214	0.6368929669384847	0.2858978135402171
DTXSID1046895	4.550903568929646	8.386160685401672	3.6627704794320697	-2.6290645994200945	-2.3606823638366525	-0.9882146681489676	1.5886786505393649	-0.7664703658211213	-1.5015602892465394	-0.8629742988646102	-4.541016605793144	-0.3220041048270153	-0.18720472274734948	2.755437190390226	-3.10191383207009	3.9442063241750067	-3.6844023837589104	2.9480027213185545	-4.683323802316185	-0.7035825622862618	-1.5355908992998624	4.460027744824018	2.5374597834244272	1.1376365026574315	-3.628109602835846	0.8386021709458871	-4.803559876560076	-1.4824363666276499	-0.06658688681274157	-2.3310058935815405	-0.34922340734224716	-1.7858477844011782	-1.8337078935556919	1.6424256094496876	-0.267112837434891	2.580213112216316	-0.43722123525356443	-2.629944408131399	0.8846496653070144	0.17686850796836087	0.6269180942542908	-1.8982118707509068	-1.6477732227220263	1.0392638610536977	-1.0726609502952162	0.1148256274534978	0.5833567614905258	-1.0333050780230904	-2.4262543086860604	-0.015198308702352363	0.12546355613472507	-2.9778306485183417	3.8626349865239358	1.849342156947338	0.426503074833362	0.791901738288921	0.09057603545097637	0.802531735586771	1.8018442150986849	0.5515312395382088	-0.3440737709661912	-0.6160425885256152	1.4935133891672043	-1.8874062503883828	-1.103476478746673	-4.402625175262161	0.33025308059325376	-0.014104302044634857	0.43157851650907275	2.9326952336995578	0.17965044943434386	-0.30882593757539006	-0.30342034131757634	0.5035720565008339	0.7774719338874038	-2.7712184857647175	1.122524620160381	0.6798936362331167	-0.8381607682696882	1.6786776367542604	-0.09793692242883972	0.1557723327136872	0.8459091084047285	-0.47928117315378854	0.6687098900703031	-0.582804869668755	0.3705310272913901	-1.0008932459841617	1.4211995961903967	-0.06094632910218338	-1.920282869775696	-0.12749636345747134	0.8001969411278635	0.3380326258693288	-0.398214626834355	0.8063201957842676	0.2995722429261399	-0.8228955026069575	-0.5974198648817335	0.15367884894731748
DTXSID9021554	-4.104127391150308	-2.9429290229537837	3.2260934789693922	0.8061090603018403	-2.3286112680724083	1.1826625807674975	-0.3889485769287921	-0.3366005078747961	-1.7328467398727527	1.4414094099210568	0.6127650007418083	0.5470191466096963	-1.6346091016698288	-1.6846585454594663	-0.7995283781409587	0.219881743906552	0.9159047023538707	0.5249090119689294	0.12394950134013345	0.9870563201027494	0.26985193606409436	0.3509063475473978	-0.17428804852232202	0.23892797263365434	-0.45735214345359776	0.39690295942654424	1.3981988689573766	0.595906955592976	-0.8202767188784841	-0.5189830212136276	-0.8302825288317284	0.0008281905211243403	-0.3211555755084061	0.2921636524853089	-1.7190112655139158	-0.1349327623165265	-0.8871898884074755	-1.126921979028902	0.297285938434515	0.4691260606793307	-0.1403528959910391	-1.1093415668042161	-0.4788126576972543	-0.34290506309699753	-0.07543096212226222	0.47230356698269377	0.17208465980344817	0.24255979042490383	0.07725809980490173	-0.380167566345844	-1.4250983561182766	-0.9208366863589108	0.87039904880306	-0.34898851922999335	-0.0014333433505873108	-0.20215704498067943	1.2393301823908274	-0.17113782412594794	0.38314433697813655	0.24777003542535947	0.6645555320683281	0.2340749324161079	-0.33662520860559414	-0.9593247644374868	0.42354021497771166	-0.890115029999667	-0.648305652823958	-0.1782782747608513	-0.42690277216268374	0.7166523611044029	-0.4039162243532253	-0.0856360165492223	-0.4583716536427202	-0.2321687425935202	0.30794063954755074	0.10734348959651693	-0.36075757432722727	-0.3378304113228534	-0.41578227970342224	0.4046714581686826	0.35147449859235114	0.35497706018270875	0.11249010352034179	-0.15915432775848726	-0.44443442099942915	0.6304414259333179	0.04831584960157122	-0.749335747323901	-0.20235738379095064	-0.13612029601525263	0.16998260414997968	0.3465603621888873	-0.3898663320358695	-0.1878494615604766	0.30048986900051855	0.690097419635071	-0.09416630033909013	-0.3921904683676335	0.40605065874893714	-0.17951965341641474
