compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.986053375980525	-1.5781735395763314	-1.881199733737411	-2.0293743157458315	0.23649081988154316	6.683954014962595	0.2647312877935626	1.4072537823385494	1.399998936311172	-3.1207656138438136	3.2589663079949363	-0.5887752978483498	0.8712755526068765	4.097785490381688	-0.928641206224284	2.409138541903361	-1.8530581447096255	0.40728599204581073	-3.8900881817314525	1.6410792366295346	-2.942054389353733	-4.560646381027256	1.4680962657911603	-0.6628794389050675	-3.7978481482593835	2.575146144403233	-1.2602528386488814	-3.401146373011529	-0.7954267028127107	3.153111118530899	-1.9738075853517472	-2.773438547794674	-2.3888690562235704	6.491725751269028	-0.7588986983631291	0.22207371586685376	-3.641895071123585	0.8918304678875048	0.40697440271602764	-0.8722979015449018	4.580869745034179	6.497377439274087	2.124640484699031	-3.9051567025473806	-2.428632976850376	-0.940362400586303	2.6651014491502334	-3.818972127752563	-0.2715518120380035	0.37131383298150594	5.195469946568341	-5.786721295789505	-4.740753501007734	6.380450124655731	3.8329274218980105	-0.42187476899440896	-1.221829571518331	-2.54516567255767	-3.9684118878534242	1.6312588885385984	0.13750591283974536	-0.09420049073646433	4.02372379286512	-0.8184175366636102	-0.5103970840792975	0.30362177799686185	3.8613097735190687	0.8692095903085839	-0.9430137455509775	-1.6166807613584806	-2.8205925536225678	-0.7762936719281641	4.081522547347978	-0.537222573161176	0.6199880192645484	0.23534935434117774	3.7139724935298477	-2.981302501657379	-0.43968740927989886	0.833781289812532	0.056061810683107643	-5.314399688391144	-2.7907691114279722	-1.5866971526407556	1.8526895370955538	6.569213862074508	0.14183985707179148	0.5074145720083744	-0.5182438593135577	-1.0325222392565858	0.16280310839204332	-0.6854666185923327	-0.7512493945549846	-4.195107368234658	1.191469884203021	-4.58260968501812	0.9206714829848398	-5.114556437742452	-0.4782569436291431	-0.07157585584461279
DTXSID3049386	-2.046530050892021	1.9547863314902023	3.1031361995620683	0.8131063660532689	1.6018774690622244	-2.6549924001482506	2.0191148288090353	2.483284758640814	-0.49057579245488453	2.168765495894561	-3.8204862660460774	-0.6531130521026367	2.8138869068475922	-0.4748117565097774	5.5580269672150076	-6.2377940646365015	2.2150570486559786	-1.2115027796760776	-7.352937762700159	-0.6039666599021413	9.078112612572054	-5.318370438370164	1.8092344021300495	-6.2959421517083305	1.9617929850448073	4.2619524103945965	5.934316447934609	-3.473718038207817	-0.21178613111717723	-2.2567520311542095	-0.9800205888800383	4.509290345994667	-2.335342674091438	-2.0891602309770096	-3.2990014366255496	0.8023944952916745	3.651515926709979	-3.2583535605327576	0.06043945323959686	-5.325797456064054	-6.402428363028519	4.98926846756005	-4.178433873739392	-1.7053528209991364	-1.1765390239560896	3.3056722673288985	7.110147310157245	-4.145523688868447	0.045720660421465414	7.5694658404947415	-0.8016985113431143	5.165221981993378	-0.6392342240607188	-2.5001101063436053	-1.5745748369682024	3.170325594844225	0.5864073106319057	4.384608483377357	-2.3530951485082303	2.074057818112119	1.7019230686398203	0.42119163181582114	1.1473410845166587	-1.528602602658436	-0.7112791219390221	-1.353558742430688	4.1740587297216845	0.9639262367922109	0.6589969454206753	-1.7312731168310227	-3.3636768330834594	-0.6618163205456423	-1.0788181103619574	1.020706564679607	-0.3945404116419065	0.4163492809390534	-2.4342994739915933	-1.5717036939267692	0.6151929782966573	-0.5435424614881196	2.100656315687088	-1.85593280217592	1.3740049041004572	0.6374126482615771	-0.20739750020936806	-0.02689993089519071	-1.9197775069811347	0.6783368475709164	1.7761220085532723	-1.5492350543968878	2.360414831087943	-1.3998039273829133	1.8799802178552771	0.047955673527380185	0.15357429143465134	-0.6870601521912638	-0.12003650987276222	-1.1421161265035757	0.34705122975585156	-1.4393261586067396
DTXSID1048625	5.011356838622451	-0.6284474770445942	-1.0494320340175105	-1.5076011800615	-0.3096556069212916	2.0830635498751255	0.1548702863522739	-0.36028998052319716	-0.503457360367078	1.4242179134408206	-3.6150920628108607	0.2639034365097262	-0.40050642783366436	-0.9528561784778713	0.2517480995251849	0.3239292012130169	-1.1838510666007662	1.811928741004679	0.4434481711916316	2.3345237462774753	2.365465692393012	0.9693199346889689	-0.41680158813044277	1.5198811521980575	1.6101511177062133	-2.552554855716511	-2.0607040289646625	2.8939494353199677	-0.0704682908773294	2.0389273946390722	-0.9810026064803605	-1.5607285567273552	1.9188073483002137	1.5822176935910457	-1.870816191330794	1.0503460816421928	2.046521152372737	1.3729701411095576	0.7213312679588794	0.8950177889568927	2.42480795928663	0.3321184655773033	-3.179164249560512	0.4380381456216048	1.2503040188023482	2.6091729476105257	-1.8114914647326448	-0.7536000584564483	0.8580958056687489	-0.18210046894012014	-1.8976842088119024	2.0972882859010493	0.8088794504382626	0.30220513248530834	-2.316062227957486	1.4334669385032448	0.8309030314535298	0.44975803377657547	0.7031749735645612	0.15243595543403124	1.0319440872873056	1.256377770197464	-0.5118011145299999	-2.5979939049350484	-0.9480391691305793	0.9895433741660765	-0.16132211343221414	0.9970726662206437	-0.18923213155257332	-0.4902698202565085	0.15318244164355013	2.1530155802413518	1.1220077761436156	0.5326309388783812	-1.9894890997160275	2.6115812414722672	1.2192139537448228	-2.8847277186352986	-2.235783339276298	0.46177567588758645	1.6981862591547383	-0.8236012956386686	-0.7646335286990321	-2.6038406570093984	1.3958503691225577	-0.2260570549810356	0.018649710747792366	0.016310504390233425	5.327758439534455	1.4759461949893402	-0.1838997923967621	-0.798189327051678	-0.5327100269110954	1.6811369881138114	-0.41371452171922385	-0.8744120666556158	-0.5531105397271948	-1.7103700304462544	-0.06297854377448618	1.4750783812035662
DTXSID3045568	2.5092544161581842	-6.208248429800106	-2.1140147510145044	-4.285253262449463	4.446917370403292	4.187366764174591	0.30407499743504873	1.339955460653732	0.9462214249132802	0.8716422996479531	2.5551557983672697	-1.6838779241194408	2.002421344283715	2.7078295153306384	-2.329948676353541	3.7760159338303287	-0.5456244762095538	1.3438414081700922	-0.558134042982006	2.726735770253065	0.12339009168376687	1.73327492097243	-0.1887674923124588	0.1233381922413676	-0.9956334282032703	3.218943536192339	1.459155692233253	-2.796463044817669	0.27700459903154495	1.7391939719255363	-1.726897832633305	-0.264242330989347	-2.045293363534899	7.032961572429412	0.08231533647266259	-0.6938156627753532	-0.05505835632616661	-0.1388735733412819	-1.6025872864185144	2.3274066964574867	0.9630069353083328	2.979443610373961	7.871510554007709	0.24492147024277347	-3.3008930773808807	-0.4002725042960951	1.5918822505356645	-5.97747423412345	2.744443634185025	-0.9413079607297787	-4.874083598146706	0.41905228353940666	4.008382001305636	3.340892162172249	-1.6276849821872696	-2.1313068265173865	0.28476231282567277	1.3875672006876294	-3.8668046970388597	-4.471065528406347	2.94671535207387	0.9993718595232159	0.2756432708987333	-4.954752996841478	0.42137171601334955	5.590237542683054	-2.7910876405317473	-1.0396375449787936	1.412288457436134	6.7359583386745765	-0.4456691154282545	-8.335603475325021	-4.533656033161434	-3.880095647248153	-2.306798158274688	-1.6365068822525666	-5.355263164295285	-4.231254832122139	1.2634097948507796	-3.007139258647097	3.786918501518673	1.3570207889213841	4.288678485943128	2.939712237698487	-0.9895956004432976	4.129212948516986	-0.42593598866381077	3.1289678473169418	0.21102831131796093	2.5890436890628377	0.7944666629908249	-0.0987849753978135	0.6261600558926076	-1.4826344026596814	0.9605373238801537	-1.3189370897511457	2.6668031034564157	2.1994379586702704	4.08833442011724	0.18392283849244817
DTXSID6026298	-3.4829080169094797	0.2759730835280999	-1.354694018901742	0.604306275380017	0.3413514160969973	-2.064725131637215	-0.6863952940932528	-0.11801134562854908	-0.2131464753151779	-0.05891172038068078	-0.7684525988400193	-0.3552728831326375	0.043693529841896374	-0.14596513573371317	0.6063916386701628	-0.17187901166351788	0.7057756200698748	-0.08546077621135902	0.02810214978055392	-0.036707623317985584	-0.8038059640239547	0.039073153126082005	0.1687321280888528	-0.30659856042303335	-0.1111471527715949	0.6491406814140817	0.20451879276545198	-0.152143930528552	0.3007695530189076	-0.22818871079503886	0.08372194975016399	-0.5894135420504991	0.8145912053292419	0.6918376155893189	-0.5039810975513132	-0.14814291229201915	0.4387745787468052	0.6898309073466937	-1.6078968386908556	-0.31949831043183813	1.241759844331662	0.8168196461327563	0.05662127176284372	-0.6518197195783557	0.8183830684207135	-0.9186679804085887	-0.7921600605563188	0.13259283774323719	1.28781023422452	-0.6572120059545086	0.608233422517749	0.013621609336528302	-0.8968391971834415	-0.5807540625254024	0.3044890432159617	0.5622249458720119	1.4557087677417	-0.9523086135627838	0.5603094340382277	-1.588958539205719	0.4671858926318633	1.169553120279601	1.7755408237390486	0.8687792674157488	-0.9786205325684332	0.4487468370172496	-0.12606522099446682	-0.38592618341355717	1.3620647502133887	0.9600039615196674	-0.24520311268899478	0.3041450983307293	0.2356501355826958	0.6437568393082798	1.6073767999260467	0.46508137593644566	-1.2451897900386992	0.20754393665938314	0.5713765126242832	0.6056020238012041	0.27272000615366254	0.31070212373260153	1.003139486977444	0.3167479303392097	0.03210558841302863	0.05752296631864682	0.5312025682396984	1.2874129338607168	0.5021062227621295	-0.1852888051197773	1.2918166622621454	0.20468665974359246	0.1700918020024425	0.762838797537421	0.19550824254725566	0.1413640343692399	0.24937899197403432	1.525414051419056	-0.11952841624001133	-0.3480365990135014
DTXSID3047847	8.046582079946264	-1.8014386441366013	0.32525456894451	0.5161132010269588	0.5349369719029922	-1.2608774057225205	-0.9881350990195776	1.8923702889525056	-0.3444373153061034	1.3022955176796485	-0.31009734179948484	-1.2338465273890393	3.5809470563489225	4.488014430587882	0.34617127254256874	-2.2790279047905275	1.1253704114550345	1.450780613506357	-0.28620269651512786	-4.833327352413676	-0.9019613710118567	-1.7755542025829794	-4.287454009330577	-2.6440674514112485	1.473350050134894	-7.850556115418587	-3.5590762916332075	2.6237760974763695	-1.4335300640182074	-0.5496406551036339	6.243524548832435	-4.794429713781444	6.029702674091571	1.7253719631388709	1.493851774997163	-1.9263263827938575	10.274090752797829	-5.463122369782363	0.08616813737178768	-2.921944650375159	-7.261020699084602	-5.5601455478940665	8.565024712925299	-15.499826137043309	-3.946871653326348	-15.888829671816147	-4.08677632084213	-1.8369352647741606	1.5588625434185204	5.9468556695948935	-13.420810775979055	-2.9325990180745043	-3.7958964958080843	8.711147848945823	-1.0018379246844236	3.883624630553295	1.3327179115656258	5.942545327963332	0.39055050726549284	-2.855927028707177	5.591110796053221	-5.878730851127306	-8.10604387760957	-9.450319652335741	-2.000395114548508	-0.22013805483151816	-4.92669508832696	-4.6510570156092665	-4.47563315860885	0.743817744723188	-5.518123182442061	4.170799429821105	-2.6602849028301847	-2.698734295055831	3.0680861149154017	-3.942749949757171	2.833278745456807	1.0376405700826534	-3.9623602790560124	1.0445760801425645	1.1152042526420567	0.7810091526432489	0.7130945590548796	-3.142156659857026	6.27428601698056	0.7706780437408572	4.180556612026602	3.1722308023208967	6.356704032225873	-4.670596783480988	-1.7500698488919766	-0.22550977046828521	-0.04214523661668762	-0.10157838512451393	-1.042868052754664	1.4577504019379135	-1.1504502936822678	3.7190532913564294	-0.438279289734577	2.961777590728329
DTXSID5020863	-0.5669856706948724	-0.3980379767419251	0.6815516971279773	-2.348261079946124	0.29351065020182615	-0.601608270476254	-0.8948136185959921	0.05153389775236786	1.6416992101227084	-1.5198248899184181	-0.9151282974534625	-1.0414860175869582	-3.817223893652584	-1.9579584791959186	-0.2895154333335412	0.8974626403503466	3.45844554871153	-0.23164250616420565	1.1305676915532312	0.9052567706729125	-0.4215364963993778	-0.6398760929340509	1.229309095254521	0.041695541580173794	-0.6166668436093933	-0.931960904549084	1.120525955685073	1.2376954721309381	1.2471956461982239	0.7240284735844118	2.9839165834289565	-1.0561469066433553	-0.2781638116311586	1.3213779233639462	-1.2382748230904048	-0.3715415296069517	-0.3350451707471112	-2.69710740439881	2.072064411511285	0.4709092745283291	0.2945143262382625	0.5232109889404126	1.4226554945509169	0.8081888763942255	2.286787712698959	-2.7811274115030087	-0.10121546467605949	-1.7129189886429583	-1.472110787899696	0.5205276581912271	-0.6691407043253286	1.4268585744694091	1.090406384253213	3.134298426579674	0.023436551973075457	0.555398324735468	0.9673470141235931	0.7814747377203171	-1.169984463153017	2.581161835477313	-0.35899723650902343	-3.076423569107746	2.663166142408158	-0.23004460324624365	1.0860066927227452	-0.8012956646387336	-2.4247102189892984	-1.0856267303721028	1.1294567105078412	0.25833414219665557	-0.5073400942579096	-1.7454787991092924	-1.526273365707199	-1.2572987457072	-1.3193580664773519	-0.5573042021492084	-0.5473355152435389	-0.08643237907023317	1.8070926977655566	1.6782317014564967	1.9365355165180604	-0.05615368067921819	-1.7236723170908808	2.881979458291504	1.7516710953046055	1.9402853345057303	2.6235353548505014	1.0002456759117901	1.9135480837506056	-0.39702999286316665	1.4972540870270203	0.2914949486352118	-0.551730574312922	-1.446180451060559	0.061219554934850554	0.4431254350899645	0.42275740709943227	-0.4320637819951104	0.23787793846394495	-1.6780687106480265
DTXSID3024449	-2.102073759360497	0.6277797115681785	0.9727072785518697	1.6105584594114428	-1.798707707661649	-1.649302678732545	-0.8493903685641035	-0.04403729468549014	-1.391319651994128	-0.27466843122631984	0.5013388446042417	-1.1851315831935252	0.36252641745986547	0.209824437654952	-0.2726493525311795	0.2798671957450459	-0.9950735430594048	0.14656258142119483	0.5855031951779965	0.9376772998146767	0.7654959074465921	-0.8205100133116667	-1.1468353822849353	2.5259486040201913	-0.4101754892323705	-0.5118379455063167	0.08940180228706184	0.7915286091464825	-1.0559418266130942	-0.17553191580730587	0.4413004246444737	-0.5245278953397968	-1.8531196560496326	-0.49752051996485586	0.46404359465280626	1.477636844192185	-0.8451930285340126	0.6011436692283603	1.556810084244819	-1.4480265547358868	0.18984090735316728	0.4139811452838441	0.9308445936899198	-0.004232667108425815	-0.48273177482531626	-0.5340113455363719	0.35671300597404826	1.1912234540686624	-0.4005014307271205	0.6911885097952435	-0.7559787841575744	0.6758397373392826	-0.8769223091863105	0.16719668400309243	0.8623019561467052	-0.5172051859220065	-1.0248784757993286	-0.0567317167903253	-0.17745262736665146	0.19258145814364344	1.0207705072277755	0.11581957800731603	-0.43089312763784415	0.5902284362825199	0.6213279956685542	0.1774442344919664	0.3793881321735198	1.3077711218574275	-0.7240743428334899	0.8047158712430542	-0.3547715245721231	-0.03948154424696172	0.9464762917239744	-0.276147444862396	-1.9925584777820768	-0.6943229319350201	0.826731048415112	-0.481014687610279	1.6329215193357618	0.6354135631217018	-0.46476983593603893	0.35473064359851886	0.4042887886883366	-0.41383645301686534	-0.16649925660048565	0.8785501048102163	0.8541823913966563	-0.5874602971773264	0.695702408377654	-0.4035025265182112	0.6348720501611316	0.8429427105946862	1.732895619868786	1.3799975286317427	1.216542096468955	-0.4586685934578254	0.46072948085837956	1.019647283049236	1.2938211472767054	0.6683477473340054
DTXSID1046895	-1.3503011971653274	0.20065310687381951	-0.49794047025074556	1.1932963524478555	-0.4346796641110102	-2.6702909399612467	2.3347300410931675	0.019799713088457432	-1.6321908258393916	1.8368308273650487	0.20614762283308835	-0.33989051828379657	0.9954543869948088	-1.1766000641667858	-1.1868024816501948	0.2448475459981665	-0.7630726444927128	-0.16588902160423227	0.7429910683290062	-0.10854744932693128	-1.3606568094069924	-0.7640705997671684	-0.495421195911104	-1.0064070801237157	0.8080719935913162	0.04003425700232369	-0.8429881008131974	0.09289070151831785	2.5295650584396294	-0.5031731253387958	0.7247195448420667	-0.8066444175778648	1.3097917836530804	-0.5967481646585456	-0.13376528152895384	-0.27003141785965556	0.4660169098363842	0.9690157263281012	1.3235056942226395	0.19155975655515933	-0.11375078414365465	0.5015198955548137	-0.7695618430412651	-0.13643383672341391	0.28359587634233074	-0.8415775704839228	-0.7077156712639274	-0.1831457715935931	-0.1521153874937086	0.23673662695337083	0.26721907637415027	0.22332426276654085	-0.02934342336274936	1.532872381166758	-1.3043193936310795	-1.0483116966115609	0.7001821626836011	0.255392471262272	-0.266426014550975	0.4684934253240784	0.6279711797868812	-0.4194855202572033	-1.3217582578287084	-0.7665994784912835	-1.092991737224849	0.15132650059240865	0.5908783623169405	-0.6301953926274875	0.18208224412241483	-1.8277807663668197	-0.40095327743134856	0.03434507208514985	0.7883205550086092	-1.4208962954170126	0.5296911283791191	1.3931721139930673	-0.7259758573528481	-1.3364955576348385	0.14550065076311638	1.0517230344380333	-0.8843594446523423	1.2445168049803947	0.7309941681931659	0.11391546645962658	0.21099918155502434	0.8076075468491284	0.4727352897060057	1.024985000523051	0.1140574126335457	-1.1079365677458513	1.6921484886295732	0.6315221171364531	-0.31977121565758254	-0.7946183052903962	0.8122986995712068	0.5736307086028661	0.6606254982037411	-0.7422357863404003	-0.1623099173721061	-0.35666229760954593
DTXSID9021554	-4.488115988322794	4.544971705334641	6.4351493455836275	-0.4036493871419159	-1.8593448700857391	4.513867521708066	1.4953341440957608	-0.9944406132476269	-0.0668693969754406	-1.1523422620946489	-0.07628755345726759	1.6079589699279138	1.9012355791532785	2.3095385845878877	-2.353041114789574	-1.212290941820609	-0.17075767632073469	-2.4590640539242927	3.472463786549751	0.8939257984639607	-0.5076169382803744	2.5808812437182636	1.8605873606432057	0.37034408315433665	0.5391502686932026	1.3243848767001705	-0.09545830321764173	0.869833503244005	0.781849212984636	0.21688694680154175	0.816296659430648	1.609245105455785	0.13143161546368604	0.14376301709423686	-0.8909880540225339	-0.12165951266146036	0.5234185306040426	-0.2327722275066342	1.0539057487097108	-1.1050528203720213	-1.430900504970916	0.020505333095892347	-0.9661031822884153	-0.7297444885147014	1.0931315656545793	-0.5979039516293233	-0.14466036001466448	0.18925348653422638	1.6911194461104733	0.2661711285246376	0.684311532810674	0.08783823073808969	1.068840791677162	0.651976537275005	-0.8039945607875776	0.20095687538409246	0.8166252368936656	0.4579969259853227	0.08752452364590659	0.16856402281873886	-1.2373134804108044	-0.7217028331640299	1.289716435934219	1.2651866161587715	-0.485812636582805	-0.16011233294995206	0.2472576770102678	-0.7840092384113714	0.4378608166955473	0.34290861664825784	-1.0637054458839366	-0.9638562923266953	0.9387238637680889	0.8013030769209508	2.95083702631508	-0.6656808593623841	0.79980146179239	0.42679285312609916	-1.050649855365858	-1.2995110800576226	1.1626036492882164	-1.1088403930012136	-1.9089761404326249	-0.32775466179788615	-0.5585590432651533	0.6855224139984094	1.6794977123702701	-1.7167433669431538	-0.24812136482713185	2.570040963652096	-0.7353073056360167	2.1563944085240907	0.7031610311445817	-0.32282379434716424	0.8946352447472793	-1.0340915856579367	0.6567484816766873	0.3572876606217138	-2.0267946912825425	1.2434216031161696
