compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-6.1247135468436635	-5.164069270772512	-7.064519531581245	4.313951691917335	-6.6485403765996836	-3.628642323163996	4.760625054185368	6.138005587269413	4.196115823153875	3.782145812579836	8.405712896890869	-4.282684683915713	-2.5579049501095876	-1.1801388006827884	-1.7180737606299217	3.27421849863045	-1.9242982498300718	-0.5471887295894604	0.950466421378833	2.9531543452827336	-1.2132584313631352	2.9361795110836226	-0.9760172411560207	1.2456717113210696	1.4974813114220409	0.5538233724061898	-0.2361167021886321	-1.6513408717566087	1.5498189880585405	-1.9451942115326362	1.841350776658498	1.4332503724862957	-1.484762374198104	2.1701246798302	0.6885581387168858	-0.7363756896356246	-1.4746047730029987	-1.385235619657969	0.05236656010167036	1.7973359165950966	0.22109838407420754	-0.8972651946275735	-1.3336958118029787	2.5288122511737363	0.04744534675161287	0.6996708549016468	-0.14184782089745657	1.4229757140043544	-1.698183978958193	0.22768998838710383	-0.647649334139013	-1.3490541219036947	-0.33155950223931746	0.0749668167059382	0.08338857760989644	-0.26151087124692574	-1.430856507743198	-0.4364016795676962	-0.9214876644435429	-0.3724872358549239	0.12267447127070841	1.5628402136914066	-2.2058765598717405	-0.7373889802235807	1.633849058531358	-0.6293636634554174	0.35556733966690385	-1.8273126639647388	-1.1502085921393106	0.7260449682110685	-0.5524811079569522	0.6808411711819958	-1.0157418585700533	-0.3856312492168018	-0.2495590466975795	-2.1589239475677924	-0.6117255056232567	0.8378878001859844	-0.4471259712644246	-1.0216799761891666	-1.4352376290747346	0.45646116932663583	-0.13856295415156844	0.2252778191652693	0.25388388070421336	-0.5562746716826901	-0.4669922618719878	-0.3939260041029744	-0.5429287008306213	-0.1729532104809874	-0.12921623958554282	-0.6377732848446999	0.9248182648570147	0.8069957944271618	-0.2119581666187574	-0.5158593100245107	0.3463962852630636	0.7881272089151297	0.587266930089714	0.2301586390042798
DTXSID0020074	-4.863199021316676	-6.409965713865208	7.322905683852239	-2.451804401315062	-3.8659508783544645	-7.483528106415628	3.835226878374896	1.2760163601871635	0.5597489079519473	7.985239476134199	3.504988242195398	-9.879405609077903	-2.557278658862829	-3.811236674486249	3.8211717747374685	1.8210740891594996	-0.466038798814267	0.11858104269534345	3.907685144887143	2.2756109351965472	2.228846676934931	1.0044162504840017	4.164145019861563	-1.9254071852878936	3.3636439183804274	-0.3654862131414578	0.5401326160408093	-0.20121645984784545	2.2259952119159054	2.3420687207476707	0.07041784589161153	-0.3954080240873634	-1.4583920150906835	-1.5371424778913738	0.9335681919360648	0.46825015542095433	-0.18813043266986698	0.11378804108324261	1.8901941313985655	1.260137474494713	-0.8960847262637303	-0.06553288596591002	-3.1934646508567326	-0.06774486511324158	-1.9864414648404543	-0.9646585791926965	1.1379536076708465	-1.299175763647304	-0.30134121261383917	2.040407940702699	-0.23935681715793275	0.6079346062894947	1.9642427011519838	1.5268547760473834	0.0009538581070613154	-1.0191480587436983	1.8989712746982708	-1.3895237864976895	0.9787943934827147	-1.4361153783542917	0.9134151936305878	1.155274518921857	-0.4205315341036734	-0.13434882051723085	1.0485913046870359	0.4746340212649208	-0.012427686551302154	0.19223910145899745	0.816081832931721	0.15651734143853566	-0.9005216139288927	-0.909389157445618	0.9814400278333842	0.7953002009321852	0.08992504208039055	-0.33954804942050054	0.3363707673105371	0.7964479254273387	0.10711183297091328	-1.2528471905942404	-1.1788854875135841	0.04891716042776046	1.0470127675991625	-0.19624204832950415	-1.09170740664851	0.4576356624299682	-0.7495192683698055	-0.9068485397849739	0.9005706337122454	0.5116165575653314	-0.646547099934706	-0.2944864542421318	-1.4218814402382773	0.7970452604616168	1.0343179128869362	-1.7186005667239102	-0.9479859560740515	-0.6105560407205901	0.5716037653148559	-1.435926556745439
DTXSID0020072	-0.07615558631804756	17.235400887784298	-5.618820906883991	-0.38370256471380965	-2.3293464301432896	-4.237160128127444	-3.882295874952894	4.809822481055642	2.007163719906671	-7.132887826436161	4.412709132113834	-0.13660386518622983	-5.059758399497545	-3.933195086507329	-2.3973181349572172	-2.758421732106943	1.3643928588748926	-2.7115330220913254	-5.018703941530969	-0.2261677900147316	1.2953063322625413	-0.10915050229747321	0.5269501837373968	1.7505310559965337	1.4232540330456294	-0.11770198487554116	-3.6421991771972833	-0.414993600546639	3.091806863150393	-1.887288613563129	-2.196340369181547	-1.0993269050482821	-0.5245007766495607	-0.02967985234056914	2.248866199828291	1.9511563359422825	-1.1023792090640905	0.22768477436336715	1.9534420821411436	3.350268993611113	0.3889552886228478	2.287159430534352	-0.45812169293936	-1.291427103057605	2.0259822182219747	1.223655065459923	0.6848493868542374	-0.49370147172074597	0.7292738346882656	0.473254932516764	-0.41810191380245376	0.6522579229829577	-0.7700148676037657	-0.2723905712642714	1.028178960296426	0.7666559132882336	0.9366078116644094	0.9256623419873187	1.752919449647817	0.4745608971154499	-1.0901534752358373	-0.0635206785832766	0.4257704137967326	-0.06396584026889542	-0.26010219977162724	0.6379941571945187	-0.32264229633200325	-1.8352624113233962	0.042036108302641005	-0.7549400663043714	-0.6502690203684515	-0.31380675357260485	-0.38054023165660145	-0.5105278970168906	0.4598783378473287	-1.836702440867795	-0.10538840167703956	0.8478661554438021	0.28735338122536364	0.5403208570836274	-1.0101774143768059	-0.8370790922156357	1.314995487133463	0.4286429923948429	0.591412003911737	-0.2763019270092278	-0.14558608169890896	-0.27629031303770885	0.44883980552872976	0.5874607917474268	-0.11769478668621877	1.4824248289683841	-0.8871285695509052	0.6957526031405179	-0.42627632489678535	0.7263111000294762	0.868158796705988	-0.5822218468027971	0.6719736806168536	-0.8087880801794853
DTXSID0020076	4.168786967213936	10.572034568285524	5.62985183036829	13.044670545332256	-0.2857552128268783	3.4466452210917624	9.166479489608857	-7.235242359934851	1.775442848704177	-3.247036492495699	3.30031661669427	2.4552419270137262	-1.0067997286658208	2.623512517241669	-3.4169829133219136	-4.893873361241303	5.827483788477139	-4.745986615112347	6.312145347234441	-0.24428721540736684	1.4848607757243069	-1.9930756350205274	-2.642193657847967	1.373228142985775	1.2994118886389847	2.5723355299839388	-2.920201165392562	-1.3269709099291673	3.090294884731886	0.31131574865499134	0.718696829684055	2.9829581981262594	-1.6056016028434266	-0.4432171452347152	0.42482520058398493	0.5516104503508792	0.5724189271779397	1.4053582305218113	-2.4170482716488815	-0.4240546489416763	2.6861404770903397	-0.3225926930630326	0.029791610691543194	-1.7043761996575935	0.19862897103882757	-0.5120185056627456	3.5653239869755313	-0.04670299478535746	-1.5217875584441694	-0.9666122341690557	1.1952869598686717	-0.2651745163309128	0.9108843604285708	0.2786656428351227	-0.04913121927936192	0.2503952819428438	1.6820040154492852	-1.1420984453623642	0.40721724392299197	1.8738280471080921	0.7381165619156892	-0.3437003650494972	-1.5462512003557929	-1.2524514678638743	0.6723799533639649	0.8179846591421939	-0.5917197845954557	-0.17918689247448197	-0.5701746400766605	-0.4514310069988713	0.11728703476417296	0.5459812369426521	0.5447102831338192	-0.8691800296056827	1.0750298024967688	-0.6667271071497074	0.04290306963543461	0.013238436392044865	0.15173884134057236	-1.2253763950159882	-0.5164540005909228	1.0214021245737244	0.6378969788377643	1.0903217803196392	-0.1720214897201612	-0.9134414108669845	-0.3989655498134657	-0.35880093381909645	-0.8269459217794769	-0.7108230402418435	-0.14870037811091283	0.28349491975573576	-0.4650935674027077	0.5599482074063294	1.2075837642406317	0.045201100262307795	0.8192421656997021	-0.8928274781365527	0.2068022013490618	0.5833392281455486
DTXSID0020070	-10.872760706093324	-7.5828066537631145	3.1061351974931255	7.607145259271729	-3.5625786664227794	-7.414187213397225	1.5003519983275517	2.174889468608912	3.1393787312009223	4.324945855138157	6.789905972538067	-4.675073939985442	-3.978953551128043	-0.4473459784779292	2.540479831452309	1.4152790595617675	2.3557592259813847	-0.38559658460526786	0.10691329933964175	1.6181828295766691	1.6846715314042586	3.7838350471249127	1.0567904687618843	-2.886647488059027	1.738000114046506	0.055897339955748714	1.2315849491464799	0.12454459584358021	-2.2703143474053338	0.7247358349166271	0.016477126759316132	-0.7281224953357748	-0.9180195279292426	-1.1955273409423763	0.7813235465019474	1.233996151417456	0.9336053369460445	-0.3465272496407475	1.4091460957458513	1.753814725220875	-0.29850359604278065	-0.20576955674838165	0.316865914436324	0.5664224203005297	-1.1268626232805379	-1.34299854237828	0.5114291672833494	-0.42270497673356755	0.886683695437487	1.4712828957294932	0.05363383194197571	-0.1611116559255265	-0.9166699529903908	0.23857002801670724	-0.3703913894727971	-0.517708690738361	0.5448692105853653	-1.3957144488925988	-1.0898808187944653	-0.2333530622926814	-0.7078975138335066	0.5676134649129014	-1.8479254021506928	0.09979258745481677	1.246414319944812	1.1190471492446004	-1.4073316968682992	-0.9881292673648887	-0.811786821930357	0.7842591583285593	-1.0183614985161116	-0.7193300060455651	0.2884443890425926	0.8503999265699796	0.8675647136945657	-1.125365122534534	0.8307616254982004	-0.7417283634057602	-0.5790415052322306	-0.49134235754671174	0.15438798367447654	0.439695709906287	1.0468860656699075	-0.29627514216271167	0.6942626121725836	0.5439707187165272	-0.838208795231312	-0.49736214145161756	0.049106970945652396	0.4042662983355817	0.17549239656724455	-1.1438162078965521	0.3677441515569977	-0.5937167953548108	0.157170964838064	0.11589570040993433	-0.6060733142606354	-0.15122953193844793	-0.20373056788666305	0.12075091808149704
DTXSID0020107	2.7974328342290367	-10.053575626138882	-5.243388177468428	5.263365921880945	-1.2868824596681654	-6.103305850404775	3.7389803316932606	9.499883046312316	3.1316294483383906	-5.119844828691412	4.669030418360198	-5.5870641057425665	-5.17142964988333	0.18528955179074844	-3.0741277694237636	2.5264238033614976	2.383610128927682	-3.365411542506595	1.7301060106805872	-0.02551577979540406	-0.4770454061829401	3.5588478268826615	3.9586749848106977	2.573120649874451	-3.374182253268394	2.927077465855474	0.1961924469639697	3.117911092857803	-2.5753636711612695	2.151961896734636	-1.4040823104114548	1.416750587843479	0.3637511736347887	2.2697497370901387	-2.003693016856487	1.4570128394958848	-1.3446204174463685	1.9829442060817253	-2.726394026492965	-0.19343138151063052	-0.626450324467843	-0.26586918096763074	-0.20469212995668215	1.157592990510929	-1.1826681482010937	1.0265822130659727	0.6151755880537283	1.948381836025232	-1.130434854057954	2.182107325296196	0.7308236136077069	-2.257091511153809	-0.1943115308235027	0.19710149934911703	0.7504997130775892	-2.1268420445287113	0.9417724327669312	-0.7817350194120523	0.9521221539374589	1.6461639236715777	0.47433970691910654	2.5788104344241263	0.2007610111601509	0.47983275342357123	1.171479002777985	-0.3926033935829608	3.4978835953017127	0.1529748272393504	-1.9924549936394698	-0.7580182925949828	2.4364449851343846	-0.19601280341911187	-0.14456343234590055	0.6575342464325359	0.09359411554222281	0.2753953401893665	-0.6192432776261845	-0.04819994687458487	0.227518892394531	-0.4602502234130888	-0.06882129856728551	-0.05430921506097746	0.1753675751623847	-0.309813560678821	-0.3518613522551139	0.8241327087443429	0.9219895414202904	-0.1610744221112822	0.5618313547976366	-1.7442829404198643	-0.007195942007981347	0.40367981876821873	-0.7586162338466775	-0.7329177579452754	1.3132713057718992	0.3079437055181934	-0.5439124471469597	0.5103187490235083	-0.10193724429653257	-0.49345413130600674
DTXSID0020236	2.3628697715024045	-8.20239786385083	8.278348828604212	12.428081805619236	-10.531655402458082	-7.544576561163119	0.758521694282737	7.7980536053814635	-0.424130954257202	5.603051269290132	-5.075115835937577	5.351335687061184	-1.5755493619540182	0.10589735928092373	-2.113956510100331	0.49022704375541865	-0.4739459688221758	-1.8604516115588878	-1.9299141960072583	-1.4556603764857234	-2.4220184153523707	2.2949615975243205	2.921614880170055	0.6049761699453149	-0.4508887458060688	-0.7697161620595008	0.6444712517927483	0.2152411019948037	0.047121355268385165	-1.8164367028801465	-2.8579568906761406	-0.9820449293681697	-0.6552791801284429	0.6960041612075536	-0.4276388063531095	1.7170545467315672	0.8960592497600336	2.5041729551805028	-1.2122292043679965	2.451895943922883	0.5382280291189293	0.46964279668002146	-1.9607008059818	-0.33612150547408426	-1.1590422075748292	0.36325985097807784	-0.8645882884255971	0.09179904460427556	0.6051157027677874	-1.162992658149517	1.149702392169373	1.0383503166341794	1.245684730656194	-0.7999225184619604	-0.5649633412843087	-0.2548015330138358	-1.2618598477682377	1.2424717378116887	-0.6394587775798041	-0.1880663330006986	-0.19609437507337668	-1.886760508935007	0.39518934761409	2.1339707798861474	0.18918825042896728	-0.9880077970092173	-0.9073473350530099	1.2992476695714066	1.0921271116036522	-0.8471993349659092	0.8398430020296208	0.26078573538961897	1.2369762984078139	0.25552513438749636	0.17247177355344537	-1.1302188315436583	0.4674979658196094	0.16480062842574317	-0.46268880999881784	-0.7298283789629468	-1.5809979569735233	-0.818475268461341	0.7796198871441374	0.5353715866513042	0.46875138899246066	-1.7816340749406154	0.02077330520343784	0.6124971869587714	-1.3132833482331736	-0.4806389311523795	-0.3385377821877918	0.2786045628297614	-0.2672470404374532	-0.325648661911341	0.6075523258938214	1.2893804434186902	-0.731989196556428	0.45716993375752835	0.17745084208534984	0.9296805981747214
DTXSID0020238	12.717109382580041	-5.0716287633786905	-4.493208064427536	5.23147110281846	2.3715551264485843	-2.04794297289602	1.2004169762412482	6.848967490418737	2.3211790279512217	-11.277677201361108	2.1849951423066294	-0.7103451824457956	5.620485869862929	-0.9631650649015661	1.8852991747370096	-2.171772432458026	-0.022598605917272727	7.703678044273216	-0.04317449070102794	0.8880967069962828	-4.364200508268212	4.016017653509724	0.6219984708485605	2.179865816147978	3.080358366527147	3.286404004901167	-2.505791586406449	2.3946484486068167	-3.184835620341101	2.9547180700456517	-2.368004993914366	1.6663770934325495	-1.412178125993242	0.9728618914683405	-1.162391899113093	-0.9694307489011185	-2.409646653750312	-0.5369224262036564	-0.7301251532089041	-1.6272706306217555	-2.1136177598923367	-1.7106875822685728	2.750645430843118	0.7578917178517335	-0.3928141277480464	-0.6265852812429985	-1.1219480968279976	1.477502730931905	0.29787421825078675	1.030945109112369	1.2409408324235447	0.35374732115966834	1.3701014997770327	-0.3842886383038945	1.9622333870625817	1.3796810754600308	-1.2132500851295909	1.3581936895558442	-2.2212268844462084	1.6834054846786095	0.9737394111114391	0.35228401706737894	1.3419882319046668	-1.6864274048267474	0.28207853643735287	-1.8724604328404824	0.8835257720778542	0.4154760850613729	-2.769568457157134	-2.0116219992167363	0.35700931578637585	1.0977598574796241	0.16412366858305458	0.7256222260275281	-0.4577583331049782	-0.7521326147172115	0.5003864722961917	0.2384899616760619	1.1821750658006458	0.5656601010443517	-2.12515468127084	-0.1604807944589281	0.5266041386041439	-2.3042165594409285	0.9556834171293964	-0.06986099986129515	0.38746477073157076	0.9797779301692773	-0.8672111026001976	1.0746683650949405	1.0456212633569122	0.9115489162623605	-0.6672569503479071	-0.008107373509857818	-0.835258189132433	2.8223927093105905	-0.3236189747289182	-1.255696434546838	0.734691409514938	0.05188700269542462
DTXSID0020286	-6.165620368062232	13.51690431880191	-2.052157305177713	3.9297584552379883	-1.55379681994095	-1.002819322489399	-2.300611026341816	0.2125699292028634	-3.0948288458173354	-9.246829767751638	8.017515721239713	-2.672971695352781	-2.9236716645345178	-5.557395953776565	-1.0363316844858068	-4.776850676689651	-4.2294173201239555	-1.2432392688603666	-3.6678294087730654	-2.4701800697779044	-3.4633357042130006	0.45089790560254756	0.3848669303017462	2.629724110696298	2.3929249619493866	0.3045536257768574	2.193660229000342	0.4847585850385361	1.6202971763940601	-1.0025331416358885	-0.8832632295258155	-0.606320398504148	0.6220202196010346	-0.9675306533159832	0.2110426429031288	0.6932408634675765	1.2827252251202643	-0.8092625144422686	0.8498463933170699	0.540268655847719	0.8327564699095066	1.350070424648311	-1.2626064636388592	-1.4274023753223057	1.703872568426609	-1.5413029767081692	-0.12558600694505806	-0.21475323590644133	-0.8463308740363406	0.813807018876484	1.208577682162029	-0.7802733740950778	-1.3228270395862456	-2.7418881708046756	2.00887615751808	0.1877364282252508	-0.21458491922356782	0.8737978830222455	0.8144263921927648	0.7787635670358701	-0.11394157128388407	0.0018252222270232943	0.7375599392778374	0.6595067120516813	0.4517750821899694	-0.12935308987623495	-0.15837094268522256	0.7327505893845383	-0.7853935992823933	-1.0122533912427154	1.111872122508128	0.7623425758506297	0.31881489269033036	-1.0040077125188744	-0.8336169750629562	-0.8373805435197438	0.5186727064708567	-0.5196863806934789	-1.5092544971524418	0.420266918113352	-0.06358856371940273	-0.31338954655961976	-0.43442660738720734	0.33329437356613234	0.9920768732316592	0.5063480174446269	-0.11603035510126596	0.6608100044009462	0.3705699224953978	0.3493088985576967	-0.41563650843964145	-0.15582204386383944	-0.03781895199002175	-1.3231004368662107	-0.12238620329280205	-0.995889249240343	-0.37037565119070065	-0.7095453900830998	0.16547979286731213	-0.08548932914203622
DTXSID0020288	-3.2470858044255855	12.996954609507565	-1.099607983575313	3.8679672186824137	-2.0191876951329446	-4.3131117401190915	-1.543112243960436	1.0902074845546816	-5.91473035829347	-7.322004160773988	8.489264741723673	-0.9264647465927678	-5.777321557605273	-7.364823184156314	-0.8614382897728249	-5.836618676340118	0.4701074248418056	-1.4897369454818723	-4.680523578787417	-2.6424402422388926	-0.9192244371911997	-2.2175463388784253	0.590662543171639	3.625174780489595	3.105655006235189	0.5218715839140651	-0.9368073448099657	1.8212139637721974	2.209615498812987	-1.6131346369700879	-1.5828141040175536	0.1337669171149469	0.8754286938903718	-1.2734727939245842	-0.5488050823208173	-0.30636476151427827	0.6296118143848158	-1.7829545479999362	0.8837203239152879	1.3337216692497158	0.9948285734373477	0.3906575848950728	-1.3681017819513297	-0.9289796105816505	1.8928819328595616	-1.0790647184365207	0.7540659412996497	-0.06614041755218082	0.24293995326308523	1.243437092904458	1.140598311999982	-0.9691542798241916	-1.5717330991015808	0.31051514603491026	0.20288096646933002	0.7618890466224886	0.4856476158352473	0.5984859167055637	-0.15627909044636093	0.02917531695277212	-0.2792105306794383	-0.6508765564142294	0.3849776534622751	-0.938143931346062	0.13498311946261513	-1.2240146085996495	-0.37385694753457194	0.307390161405624	-0.25445940875208006	0.18489315959670094	0.8949349259260078	-0.7392133092202685	0.1535520355569708	0.41139292268960115	0.6892366895137034	0.3773823820457626	0.053075471790975604	0.5920828740463284	-1.2665143556099838	0.3185184252136414	0.3262268027848609	-1.0236339232062464	0.4590296383905778	-0.5610413395351306	-0.4583507531779515	-0.17951555164850266	-0.19882666765228146	0.6331950658005523	0.5583409619515579	0.7470367112763089	-0.07709736383833593	0.24123239857160333	0.4798485437356794	-0.10264776326581984	-0.17596903028325242	-0.3102954030887737	-0.6251466074735892	0.2901276336316838	-0.5080798148352332	0.4876689019200564
