compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	1.728065827200299	-11.963694574795667	2.8685947998514294	2.2552203879577966	13.619157635347367	7.759652538948716	-9.74076039884802	-8.58663543608283	-1.0427976466501674	0.6340406953646032	1.4647700313013705	4.954734435723543	-3.6958480390297304	-0.9334454171468746	8.548993089521355	-2.2262717557279896	0.9838567219437933	-3.4443311403166703	1.303406954901392	1.7175028921399327	-4.654319886508263	1.81865772295188	1.2399375454510073	-0.41869075629620195	-1.2015379389802412	2.4420243143439038	-2.2616651674708437	-0.0912530004605675	-2.2781514750430913	0.9281312870259206	-2.033115365272657	1.493092279811604	0.4586075455245947	-1.1241774630382138	0.26690306418030424	1.2972653734193123	-1.1095129383173	0.10633474037003715	1.6832847838952854	-0.37318282234427713	-0.7821049055760877	-0.10181503153211842	-0.9587501677120057	0.17720848245694584	1.0048647099057093	1.1902382539873309	1.225360628284637	0.8239793981003622	0.5764813667750407	-0.3482300730635884	0.7273104917881199	-0.5768399906033278	1.99815698750123	-2.0639253080305044	0.3623317747433593	-0.7688484658360897	-0.8064467811870435	1.4606652901874981	1.3125309894519088	-0.5069823580536391	-0.6555687055355252	-0.8604060951668382	0.8745835405583351	1.6197798969895163	1.745279557501644	2.5563430476004934	-1.0257477643707378	0.008053701059105432	-0.7941393770984148	1.1199204791089166	0.07831871171858275	-0.505806293898156	0.5496768255120877	-0.12516579095433614	0.6731400682959332	0.9265361362751867	0.46572860417264667	-0.9612822409278613	2.14500154014786	-0.5771286690630383	-1.0289089740835422	0.5267366703000054	0.39888534541524956	1.1005067302139706	0.3335533503864847	-0.0672650536812887	0.18260178018272205	-0.4475053269936378	0.10298736002052145	-0.3377729852365279	0.0169802270701069	-0.5202912274239193	1.6687338877088944	-1.5160870999219602	-0.24633365926233997	0.12576696229034995	-1.519654790538089	-0.023271466192146577	-0.7756074246388972	0.7449949039535915
DTXSID0020107	-4.358174962053677	-12.289115337609822	2.339912495955361	-6.488794320071186	7.822044543695306	5.037718037069423	0.30346789490370024	9.624937481193507	-0.38760681253548696	1.873412061714858	1.6141083358245403	6.237477241982626	5.935148621019574	1.8745440094050756	2.439741599887471	-1.9915766145879088	-1.6940153864856087	0.8725261937721442	2.229576148820737	-0.055991070862717554	0.3897816738413175	3.2108704758891538	2.6874159913020996	1.4885161517253187	-2.3920690807233753	1.1172219216072303	3.4022607541914733	0.3943151630207789	3.6227964324539856	1.11401219081084	0.7910257618227985	-0.019775994927241112	-1.662740120874155	-0.7721296132381475	3.0050193946393433	1.4770360713552946	-2.1377689802688997	-0.6492396550329997	-1.7428883733414164	1.3938081102484716	2.0456820298066747	-0.204572141181895	1.2070341678406256	-0.38220437941253443	0.2624771669903431	-2.468281081176053	-0.042655153219465745	0.8768052767938589	-3.0370863398280337	-2.1445544787540944	1.1798611432035346	-0.6945245685953505	1.0872974960636295	-1.7635333756654625	0.83433985380545	-1.3940900626313377	-1.1861795202806054	1.1168218092573396	0.9679486420735248	-1.2057514171967068	-0.5947171871608027	-0.8194739699101866	1.4437770973343962	1.0892958133742485	-0.013087339955029335	-0.06605059381215207	-0.0736811607375996	-0.8270172547019848	0.4332528105162364	-0.770012959846265	-1.154063039301088	0.767397653367785	-3.5695485369235875	-0.5141957616107946	1.6900634617318364	1.1528058746392593	0.12207339302164343	-0.16420021846691335	-0.9206905284605263	0.2304098449343034	0.8265590899169089	-1.0180415178335114	-2.020819258969687	-0.510552403990968	-1.494720150073148	-0.06607620726674733	0.8523831322583882	1.168493792062138	-0.5820034285055156	-0.8380460034708113	-0.48256226190068136	-0.11267071316104894	0.8715171760737984	1.7936443827006656	-0.7579669577268157	0.4116618670709106	-1.3046899478459333	-0.06603179979445283	0.8280640950534967	0.5443482484642702
DTXSID0020286	8.598668296880696	10.687355701977811	11.979971815169094	5.895180519007985	3.1040383678735854	0.40941128092173223	2.9362632114357625	11.081523976091859	7.3649320654999855	1.371357688091726	-4.7073021764769525	-0.6330163322377943	1.655096821134774	-3.168974218621882	8.972336953007677	0.0809444208201067	-1.5499500244753586	0.20739895105564313	-2.017157904842467	-1.0392227630279665	-0.349575509257893	-0.14438633394137973	-0.5347969313267064	0.6201974963338144	-2.4373668284639267	3.5730805792526716	-0.9999549171936826	-0.408498973940709	0.38633474038976545	0.051497099666059136	0.17806224255540765	0.4052980379460132	-0.30294602272391	0.060350312755454556	-0.08434840502345908	-2.648636641611967	-0.30335991228727444	-1.2226987374286673	0.08702002151266709	0.3321834422572835	-2.0053802157419613	-0.1724764394888038	-1.312695055713602	-0.0973843058698778	0.6246633685855367	-0.2614235837277215	-0.36522109009829923	-0.30617383668478476	-0.477445129375745	-1.101933121764286	-0.8860123181392338	1.1251704339843431	-0.005315277843660348	-0.09988576497784743	-0.012696292868312349	0.6223854324014646	1.2861154475572556	-0.40028495352537846	-0.19043431697498284	1.3524231614788942	-0.7983303830203009	0.13057353083729475	1.5509555043215772	1.115573906783699	0.2728165609963857	-0.10941452019157179	0.03690253182943982	-0.7213019263918112	-0.10917832357682938	-0.8823223895256403	0.39628571598364126	-0.15343372784067097	0.5181096104908439	-1.1734381420382243	-0.13678088913804692	-0.24146465431009254	-0.3057900369932779	0.16078605708472074	-0.028599950654203024	0.002434563648464221	0.3155084502553774	0.7218892918245455	-0.5357910181704792	-0.6313849706559947	-0.3678006159358648	-0.2894471818786422	-0.6218737365757947	-0.16498243516561598	0.15851275324327707	0.06443211289568533	-1.4522746257724355	0.4170592990808972	0.10002506852959626	0.4361038992048371	0.3238002155723546	-0.43416659871938595	-0.4450567909887478	-0.4664824766777502	-0.8794949455828186	-0.33832727690732173
DTXSID0020311	4.342448793168063	-2.6549790867918586	11.057168947015793	-9.183436182510325	-8.036380647827706	-0.7005614387687588	2.3385218396925365	3.859731059346225	4.089488844523836	-0.6580372774915267	-0.5469245727609036	1.6464637813591856	-0.5650060766967266	3.9995160326609334	-2.2264801976982698	0.7824985972607963	-5.213615437631685	-6.558673050209225	-1.109475414276889	0.31416006975954286	5.4693427393794405	-1.4631711007030452	2.1462264336565653	1.8145209436915153	-0.863742130849887	-2.2981823406361173	-0.3743786186346769	0.23747184115277112	-0.8078754080254016	-1.5998462044273398	0.7169360626731247	1.1935756919593719	2.892712182852338	1.129258493521524	0.9999330960827298	-1.293467785669351	1.2299356347705448	-1.3580597902105045	-0.7021891089042599	0.0998607574936585	-0.997163631401206	0.7844357363311724	-0.47440768623236207	1.4148705925365683	1.3366427535853724	1.346568118341726	0.4188252215269916	0.004938513459849759	-1.0034476034861095	-0.8549071556563324	0.30171570239904405	-0.3906748897432499	-0.7113584010553944	0.2372408947628997	0.6688034551766159	0.4294159777355784	-1.476343904329091	0.3387014490730558	-1.0512447246932701	-1.520491767337466	1.6900744454372045	0.19886045102084893	0.3206910768237551	-0.9649649587520367	0.7470018040544462	-0.8766842438862412	-1.5132036407167382	1.4364095964099328	-0.017039225235102155	1.1927277134332535	0.25014778914035024	0.5649324914672597	-0.3289775985245659	0.4315413041978074	-1.6161993043462357	-0.017499116583679118	0.12950815038815097	-1.379832431161878	-1.569736121370774	-0.09124556324661698	-0.6002089387414223	0.13385507088369072	0.13470970123898993	-0.3750102827796383	-0.8923612578935041	1.02877361168617	0.18795194105233987	-0.8198042213396468	0.34842226919969327	1.133525433008126	0.06788626858719982	0.13839698633605144	0.7603749878602096	0.7274858779352639	0.3735202442312275	-0.5540782832199171	-0.5541276519373222	-0.5866347733197401	0.24452283102977573	-0.3515864764788567
DTXSID0020232	-0.8618942224252338	-7.791243998823187	12.214844851273153	-6.028655669394877	-7.101505833573839	12.81688132161214	-2.487658157775975	-2.8323924172450736	2.186011506470317	0.16891755967296365	-0.8597453745695675	-2.852624958687874	-5.301690461563586	5.829036259367911	-1.6905074793789483	-0.6798683482505328	2.7699626848250545	-0.5600500871324225	-0.8727419055255352	-1.0016001456284023	0.021378747127251952	-1.232550474467915	-0.48084092981447524	-0.906301373848627	-0.4629760139870087	-1.972187514259215	-0.8297968949943068	1.098100884523685	3.4307979394765753	0.5149313830668489	-0.5176427808717802	1.0106974469261814	-0.28244230866565706	-0.4274144981364357	-0.359311730115114	0.35427787024702234	0.29991693934125135	0.039052659083005654	0.1851331349305784	-0.04617687092224616	-1.7388053101103307	1.2356203763751148	0.6911108276085947	0.057493996707132324	-0.1637045152525555	-0.007929369601111826	-1.3985205599027	1.839609869679224	1.6764307181151725	0.9607659323940597	1.2217988522809649	0.9941654114797851	0.06461810403945777	-0.7430541465965309	-0.5855975058963326	0.19644379128306264	0.20732564354220526	1.4050322445463184	-0.6486903084416091	1.2229902828764585	0.09235105927646403	-1.4929988204863418	0.2084800030146355	0.7208421172392497	0.13921772767210197	0.39596596997009575	-0.7330580832508529	0.13835778344717453	1.1393636764391293	-0.5778191741517431	0.4649634016048058	-0.03771154097789275	0.45434664271202846	-0.056945609550231376	0.6175543874632217	0.8355528967058176	-0.5745677322114403	0.7568213052567773	0.9337063886652618	-1.3718951003561204	0.11513331345710487	-0.6048939609620594	0.12534565571764694	-0.613425175413517	-0.017174396726259283	0.5969484990391849	-0.5556156742693417	0.8525079502757271	-0.3160767032074547	0.06416221865300649	-0.3731742509841253	0.9799481530620344	-0.17378788649578547	0.12145388877419527	-0.21400483239871662	-0.27586636577944806	0.17640650144231135	-0.5097516895178935	-0.44724345813409466	0.4060122224609571
DTXSID0020319	-1.965539378018323	3.8333817481936228	11.053415751019251	5.571249165183419	-4.205395285985382	-11.656116055416657	-4.0962291717477495	4.596959395974439	8.44285655872103	7.459989159020347	1.898957406149134	-0.6425322958922655	-5.652128868423106	-4.249529853584248	3.7239992553957917	-0.9430839021995383	5.607828865694993	0.6983264118943515	-0.6984012680766879	-2.6509941591835418	-0.1378139578605611	-1.6474845311881288	-1.2455704764437185	-2.9690600635083335	-1.7708698629961452	-2.552439130693797	2.206246787483764	-3.5033466348736613	0.9714561014150015	0.49116337004905314	0.11717246828068595	-2.464838704142021	0.9123904529261213	-1.1000447982740869	0.47721386900141605	1.4446940958733907	1.8847542233989498	1.2767397260956306	0.9818072646789926	0.3101887725938384	0.27462022157584537	-0.021875830601382092	2.1804766253090113	0.005598186201082804	1.1481465272531333	0.520355767982128	-0.18903049479655606	-0.22861110349280547	-1.1324997034329982	-0.37837571376530466	1.8955786089303208	-0.3551663242212469	-0.8308252080424694	0.6360267816082132	-0.0007031111060709204	0.9804532910294063	-1.4959514082973147	0.30458983089254377	-1.3218280822901038	1.6560581218322334	-1.1406989738795081	1.0245212823284466	0.35306705186778264	-0.8567038853116508	-0.4225788739522297	1.095067084351017	0.03762156064809314	0.19974832205554544	-0.2693625827490926	-0.8272455133936925	-0.7897845796511151	-1.7001962208578527	0.6479047857951838	-0.12007299707140774	1.8316058642194228	0.47057451693235813	0.31719293363815915	0.3408618274147554	-1.6014487113996818	-0.013581878866767157	0.7752082884557315	0.1735761616209797	-0.8927600489953179	0.8283161067237239	-0.004381428508045654	0.6494090941209479	0.12642267931949297	-1.105215240128159	1.3893739507781353	0.8719999520772508	0.49603895853678637	0.38199193236837375	-0.31767821375729083	-0.2693289041720216	0.852497644660823	-0.686726046915674	0.1407412048164103	0.743895980696097	0.6122508211051413	0.13778228950056814
DTXSID0020446	2.00010661660387	-2.6127751372214667	10.577734745963358	-8.67542678626925	-9.436784382896633	-4.910330387250307	2.4121627317250414	4.109032556300658	6.177483693107601	2.0957840656340565	2.1168762644742007	0.21431741945416916	-1.9330300398623645	1.4573413600700933	-0.7609158632283408	1.667326254846837	-3.6844350608491405	-6.75815747912303	0.12821633047443823	-1.4740342389829109	2.726722336440825	-0.32459375744184765	0.6626424323776348	2.598318581496413	-1.1513468316296105	-0.4889540660072096	0.23586925930744515	1.1858713690173412	-2.474029702395807	-1.5510643670735274	0.42847578635480443	1.1848724333850205	1.4660707609317671	1.6749699395994937	0.5903220266711846	-1.0180076266305926	0.4907127059183313	0.2274317969523999	-0.04181957495428503	-0.6074094676021929	-0.7782943872871574	0.36775176614166627	-0.32381157355835477	1.636986643602984	1.4722714327608757	1.3925848227206763	0.0008111380510878841	0.2376780847718392	-0.2048753305956814	0.8153125489759883	1.2167650486642678	-0.03058570192250967	0.11830937407937213	0.34845388770297536	1.0016725727666547	0.5745848054557765	0.6126079994843293	-1.1019303434009247	0.5778233245478553	-0.7677813562069297	0.787589610292664	1.3657465383748302	-0.005993052604003054	-2.1024766478273946	0.7921679070570763	-0.3634511600854741	-1.3039497917837795	-0.5023292646037079	-0.06053546765294253	0.13345888795032068	-0.12555024593850214	0.27819352100655376	0.11576977551108121	0.5194740520470265	-0.11854083752465011	0.29191030031765497	-0.9644185822111263	-1.160840179272348	-0.29982785591241845	-0.6828049190064787	-1.038886152828444	0.07157853413897214	0.19567640821479274	-0.19043263375140887	-0.9121639412627031	2.357696205502667	0.31706885600270335	0.2894665906484826	-0.26284871634012574	0.24013478060196755	0.31777268343264353	-0.7766603099785094	0.8166307086229564	0.1816991058698001	0.4298171548813161	0.27033577720453056	-1.4138887145929877	0.11332044741282211	0.018593615021397485	1.309580128111927
DTXSID0020494	12.359041572113247	-11.298838711912321	2.432759043524993	2.4392039818408078	-3.3550605028725338	-10.40866117569912	2.3945933834166633	-5.761935137767895	-6.456664916895807	-4.229776166418379	-5.3173430949415135	1.782382387913815	3.7381742895926227	0.04357062668034288	0.9890227767473718	-0.8632264720266112	-0.7090941637788607	2.029759311815452	-2.2456032932216097	-4.212315772525949	-1.0357377582271639	-0.9039437241429827	-1.2627484468776797	2.9251310849883563	1.0514573580717004	-0.642787428424453	-1.384998229329721	1.2049927702878753	-0.20247103803464866	-1.8458870569962624	0.30693307236192247	-0.1188702096301889	0.8863626528073196	2.7216877812276916	-1.8416590883143977	1.5512454389329111	0.7051364123472293	0.6421678366966976	0.9074924175233147	0.15119617872065577	0.6379932928347313	-0.059145981090703334	2.0702872634629075	-0.17064940721336957	0.08943567090643087	0.5026395650370836	-0.31524997908781943	1.542068305367359	-1.3499251832853782	0.9479967005250849	0.511707303112772	-0.7227719641154194	-0.16258520894918138	-0.2925524786663051	-0.33670446301424944	-0.46716787782876984	0.3613822187637699	0.7904815269159037	-0.49124536787736744	0.32622635019521606	-0.7565795723605806	0.8386562324819276	0.850363536498845	0.1946658311632554	1.6062427930144612	-0.19863601003016934	-0.03836367637903781	-0.32000400358855885	-0.19458755529730615	0.4031636210567896	-1.0601627972297953	0.16601951090633327	0.9290733577679906	-1.744294804176986	-0.8838460156498068	-0.732714582638168	-0.5255103005676526	-0.007959980644326363	-0.7778765985047107	0.5029752474352157	0.07988157209833086	0.19260699835123735	-0.8302712309371546	-0.521872044936672	-0.03964348442069403	0.5677592562728082	-0.09974224319497485	-0.7907781072783113	-1.063329852129209	-0.09088176652965911	0.0216997545744562	0.9431812337635518	0.4779099968310077	2.1271744361308107	-0.6975226061626788	-0.06375271563804606	-0.9065010521002318	0.924248698565094	-0.006812435446819479	-0.635776892530891
DTXSID0020151	12.0833166976874	1.6205855705578642	-4.96076114070884	-12.16648165946913	-8.631775219572331	-2.3543798251244414	-0.9863740332654856	1.092641557179957	-0.3914921191301317	-5.994227878833715	-0.12558277694492873	3.0409657343647765	-0.5965339360958815	-2.0065400128654964	-0.10719323027630225	2.0618576539274303	1.3219904583507383	0.5162890178358104	-0.12419888071807533	-1.4369616146875703	-0.7991128140470284	-3.059612159944853	2.9509341952425663	0.933728440001305	-0.4415437541721396	0.6543313775569346	1.042803410326546	0.624119347297018	0.5903168809412521	-1.1997887733323096	-1.4125330749886444	-1.767377135566157	0.5191380669557429	-0.1350393426452522	-0.32506789215481807	-0.03850213817361247	-0.6826100415430647	-0.5436363728926639	-0.022020317104181807	-1.289015753913628	0.6650219583488028	0.6144473312114042	-0.789483253842465	0.11277020614130549	1.0481713076745005	1.6890866341546023	1.5180768459402372	-1.0331378669928435	-0.1583849707338407	1.2974956470419194	-0.8065748462788668	-1.3863249076700073	1.3906146871903227	1.8490248322692002	0.4087107543651414	-1.135512580070283	-0.8298822889357955	0.09233003799771537	1.1704601111798258	-0.986142950485247	-0.11156456516960161	0.01843460107940714	-0.3224674645312307	-0.30571784647815275	-0.6132899867310467	-0.20947759560594997	0.31158250071441346	-0.5502117611396926	0.9661770602060683	0.779155355767276	-0.21640851659850777	-0.8703071870649467	-0.409277534579843	-0.09774400425401232	1.3792822350536016	-0.514453754755012	0.717256383521883	0.3407541398273133	1.4195053620548492	-0.27011713714252095	0.11561949087328079	0.2585172954135565	-1.372034797516791	0.03422962945428151	0.9648948614711047	-0.0255844407551573	-1.3399136101811853	-0.36569672804990644	0.2955010918848602	-0.3378407256283961	0.4112225504936968	-0.15330433408608204	-0.42144012676158377	-0.38489189407093966	-0.17259317263984275	-0.4174827448240146	0.4653114809289925	0.772177852032666	0.17777847711144318	0.6111770314369243
DTXSID0020442	4.031852450788338	-2.736025119292271	4.257059417957873	-10.880437662496629	7.004594718147172	-12.52508942140087	1.7675428770447428	3.9265863732064643	-1.3923711555098672	6.026039679929482	6.653700929587692	6.484044742261519	0.5625052505281678	1.3420937320424324	-1.9795439343629686	1.3673468851683164	-0.3016744603691052	-1.0432241453571944	-0.7000622192885663	2.332324580349656	-0.3152604821057732	0.7432378615622761	-0.018261787924252808	-0.4786245261185469	-1.419547800958572	-0.20586483654325397	-0.09114260189281878	2.2793451246905763	1.3600604393089044	-2.1245914751926103	1.298595859853929	0.38341417452574417	0.5843120018207211	2.228746910608067	1.7600259835594627	1.7329276702368728	-0.7461903932593074	-0.3941355722902862	0.37826655260934694	-2.1267453523639155	-0.09766269180050453	-0.18389824310902644	0.8095233422782752	0.49063133913398227	-0.9620165984443508	-0.0019732862866588615	-0.6246542264652858	0.09687792073345398	1.4621774189202077	0.2011863572009957	-0.9340501203881008	-0.43305715172203835	-0.0594292866231254	-0.9351764459192806	0.27922084559414045	-0.14159680157536153	1.4514745175060544	0.15700626293555955	-0.4141905991549542	-0.6514511774724999	-0.1869234951752817	0.16914497223677236	-2.1284451788007632	1.1232870051085542	-2.1740163398047434	-0.8112571326061621	-0.2940280160896029	-0.3872414282574207	1.8301875006383597	1.2753770219859515	0.7018983197909962	0.8840783319550499	0.5491112226705925	-1.202392817207734	-0.657127053664434	0.7386392996005777	0.17301631199698964	-0.8119768453555487	0.9320272566307923	-0.1039010940263059	0.05839805430497456	0.8231312565595307	-0.18732158914561794	0.16661219376904268	-0.7433691448333563	0.4300128630780319	0.01416895376259963	0.10521350353518731	-0.7325458485634285	0.551307808028495	-1.052403754196019	1.0448735746206965	0.5495637717969455	0.48246348761660285	-0.8126362738797411	-0.05603304568964395	-0.3137709118028186	-0.4380573345602716	0.2392218203885432	-0.11591130889898175
