compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.095866741109171	2.0009403939762223	-0.20013351923034595	-1.201370601543706	2.6880539105580494	-2.685418983831284	-1.3006174906913746	1.3652982974622976	-3.917959634106312	-0.19499163015383475	2.0412978577472245	0.04982949878178963	-0.0228409994456748	-2.8685439484740463	-0.9376064027233767	-0.7545285013655953	5.456129882133803	3.6597505025962422	1.1945658826676304	-1.3896154229293884	-1.7864477846366704	-0.7081279933417834	2.974308114542503	0.0627395942363953	-1.7693993713205358	3.1594972446033704	2.8597912010320354	0.5077021979468815	-3.19230971134204	2.090146510977997	1.2416353427808036	-4.225819524031212	2.5250191980486076	1.3222697074772751	2.316838260595732	-0.04856279546228846	-2.362879534844481	2.999834089721591	0.11188796455578329	-1.2642076951402998	-4.226744702176848	-1.4652810000322272	0.1484120799189728	5.593380497193767	0.9988856197431775	-2.655291003344211	2.749097602633319	-1.688984955773481	2.7572607824906887	-0.38468426001315564	1.1899453665883928	4.115103743660848	-3.3459032292669013	2.5390591091747896	0.7802232200729555	0.730378995709547	-1.635176564366692	0.10584433675164992	-1.9767016589527535	-0.8832093533703482	-0.3428526829443246	1.815484586364124	-0.15668521917524086	-0.42938296529726966	-3.116091045859295	-0.3732038323995987	0.09065587871808288	-0.751245204144015	1.7634274136066512	-0.09881283010814654	1.6523185052356486	2.7862578089141454	-0.5768231710643619	4.4897980408410145	1.2234053332545891	1.9589462084133087	-1.6534491167374719	0.5132161129895156	1.9387012936176429	-2.942629640321023	0.023024003844314536	1.065468218249402	-0.32419510825845327	0.5832344823006137	0.8324756783225569	2.2071445204934212	0.952900806809738	2.313154038916675	2.6684123134622584	-1.1857008115100447	1.2291224416878845	1.2855971674074471	1.0537751305820573	0.6535590791967271	2.9425535362004807	2.3697738866003704	1.7198347595588015	-0.3165408022285021	-1.670839635006037	-0.055446578428178225
DTXSID3049386	-0.8997313346758178	0.31238436578145323	-0.9488834176423397	-0.15324195190352746	-0.2247140303976431	1.2950921607166936	1.7393757284372122	-0.48903563283146473	0.2400895435944996	-0.9786924179971701	0.18894241382275426	-0.4546650587348776	1.6621832683050628	0.8783247335498159	-1.4422245723284748	-0.42143527357851523	-1.4776212287420938	0.04916762654468905	2.0283100555806284	-1.0584631402357234	-1.4097628596726994	0.37487934127230993	0.4345687240071677	0.17036698639240141	0.7234863493845567	-2.1945648151304558	-0.21781386654114387	0.20760678374684685	0.043227439549333724	1.6133968924205502	0.556742910962813	-0.6972220689929746	-0.1552304476827462	-0.18107178580788902	0.7154145595955678	-1.2228363399298003	0.7585988552419674	1.0636550735717256	-0.5452451548230317	0.261045636518811	-0.5456081306402998	0.9054309659494694	0.26583065026265623	0.7127806979232303	0.38629234854501526	0.9076585787912897	0.2603411687009312	0.5691060390138083	-1.3840423036084926	0.36966158714700587	2.032405746600448	1.3004552595796377	0.13661936679177772	-1.5512923360357636	0.018053706707598018	-0.5330552988121878	0.041256141737406875	-0.658618731893158	0.17758454497439422	1.1336129013428153	1.572813780560789	0.8018663116638287	-0.3806355459536443	-0.9156640656928141	-0.16654415747661183	2.3444442419104083	-2.2668210431558427	0.8326335708713366	0.9396636146791624	-0.9999063934980236	-0.3825017791699557	-0.2293222787266807	1.3864913657730342	-0.6510027375581546	-0.5337181381867409	0.8525426937467085	-0.009513193364707052	1.2406401169319117	-0.5536591270784278	0.457226663449093	0.43588627628356374	0.7908541763714817	0.7330186903415693	-0.27292112180746825	1.3634049397316814	-0.7821897430934408	0.48227556305471087	0.5014090573442116	-0.9605691226988642	0.24411869080347565	0.5184307891818477	-0.3364506637836091	-0.027066660659100038	-0.18202931088146737	-0.08173928102813639	0.6471949983968859	0.44970103000050143	-1.001412775548681	1.0761792726666177	-1.2223903615329648
DTXSID1048625	4.895342937810909	1.4797962564726739	-1.2230969493799881	-0.4203946978886786	1.270904455457106	0.7834586927819249	1.4982868118315595	-2.0973856509678046	2.247078007920468	1.022725294777365	-2.8555898891695115	2.514248240169617	0.8490759850601823	-0.006533221671466313	-1.6203634353640215	-2.7189217735586926	-1.464515069743344	-0.6240971560998644	1.203874301267661	0.940016734935562	3.1772343657562856	-2.7052432360768663	-1.0320495741028846	-3.719677564944278	3.1738107158964493	-0.17679941673990454	-1.6097272237385545	0.9755501423900147	2.2626171240889876	-3.1119721364236943	-0.9246314329498426	-1.378764965995606	0.7884373751558101	-2.0439585411483936	-2.769442786398592	0.3839548352434266	-0.9847706730094024	-0.8381095992297392	-2.9806194266962036	2.5346966171752436	0.13356310032031277	2.0845966223438235	-1.4497839468577103	-0.6695840801093322	-1.7124333843298356	0.7085454600482977	-0.357444644913404	-1.7226511404470346	0.6150308375473877	-1.7276149221616457	3.2099984707097136	-0.6972612170501639	0.1284073956771482	-1.0834701648834018	0.3718518712452688	-2.881533798816376	-3.4088585827094917	-1.8897206564693825	1.2064103930368484	-0.5624471791663261	-2.4151911612615202	2.5907792683883772	-1.0632168213565851	2.946534990926298	-0.18671080490513103	0.010949055072425724	0.01482626860641285	2.361485961977296	1.5057097699038824	1.8028344062368928	-0.3702605310680152	-1.068250360014782	1.6528482811572942	5.350005160758252	1.2715093731220843	-2.2479857005746116	1.9796667642044827	1.5289040586694937	0.5115695561564366	-1.3151806640615706	3.2760438749160605	-6.4091982966242265	1.4607724054133266	1.0387014849843865	-1.7230300827074998	-1.929718742947919	0.5359177593677306	0.9058044835236848	-0.9153945747216489	-3.691992963723487	-3.685800289790454	1.7160351075425808	1.6438407510477075	-2.3739914396688704	-0.4384339616529184	-0.446998408183742	1.8483715538462608	-0.8499852755989967	-3.823639887682152	-3.5192570152197353
DTXSID3045568	5.894607743137074	-0.28632751837156956	-0.8396069122384625	0.3189197726532722	-0.7340483574071818	-1.7813978537206696	-2.3981728076144835	-1.235895494300416	0.06340050259841108	0.5750827107274609	0.15102203431803018	-0.9672172919798074	1.127351765178041	-3.0883889112086935	-1.8473673420474577	-0.20593378350908578	2.685048781132568	0.6276282461529141	1.229676400354282	-0.7954665927868031	0.9001918140049816	3.2271631099892844	0.18657925957720903	3.159878316660601	1.9191976007051044	-1.1932573370790895	-2.1366419992564776	1.4025294598884814	0.2151645545034431	0.5487378629991686	1.374885062862385	-4.773266757505356	-1.2814150730885023	0.032139676459570284	0.5995580945792565	-2.001456977381733	1.5750083284079424	-2.014340093064558	-2.417322015933073	-0.6009529562858298	0.8092297876634307	-0.04965943150063556	-0.09972277831926205	2.8850924659426735	-1.4038850240107932	2.460427665486731	-2.097255796547201	0.9287524747489839	0.9396382326533973	1.4332544511848628	0.77299577879901	-0.9950462485022655	0.06113629748913207	1.9008489734457723	-1.7623763764311833	0.727582285549412	-2.3488372002483207	0.6868101222906163	-0.22854234592143138	-3.345240665742435	-1.4812210406091235	-2.012120565357251	-0.14904821777488025	-2.5187747363708572	-0.8160620772954708	-0.03652671783759765	0.6043792816476282	-1.5281900629995246	1.1595151223153055	2.8039788419815252	-1.1344603876302535	0.6982333660453616	0.24361718397387025	-1.1669216617041382	3.5628078565528365	0.993781486990938	1.5105292305309315	-4.962691157012052	-0.7728525336206438	0.6858388849719359	-0.3751456142191004	0.14198504809657003	-0.7464622025996451	-0.6505166117923357	0.6688210854376063	0.4824176229871988	3.162905210711025	-0.5140342055006042	2.600449708804209	0.19837682597589848	0.23222760883187718	1.4793268728445792	2.4911752049523392	-0.30667720040957863	-1.5952724375545773	-1.8243068157712432	-0.3471254735392185	-1.996814850136725	1.1056633248818941	0.9129686340075389
DTXSID6026298	-2.9086384017660043	-2.3290452051516346	0.2720853373976055	0.9243647512876711	-1.4796598469228917	0.11892538602132596	-0.15425578438121074	-0.775702036188551	0.3246914854526772	-0.28514175952633986	-0.037767626029846485	0.42136952449395604	0.12704820880654122	0.7628559314845694	0.25777218061307366	0.07095770902265262	0.4187353602101744	-0.03166654953625679	-0.9999198333338338	-0.507180569195516	-0.15027036736929977	0.410445482585665	-0.6420709119079995	-0.15822365114502815	0.8152096219137077	-0.47777546997834547	-0.7211821719656317	0.19819057822376943	0.4766633582777006	-0.06305781589351261	0.0679119503344274	0.38338429733815804	1.1052386046880867	-0.3899920361873344	-0.3960050628404359	-0.7109683305146911	0.5061845317091652	1.0209675144865396	0.42406992618912787	-0.2213419463932352	-0.47068876602181225	-0.20237662817155325	0.24844087441080237	0.2988954743813392	0.13209272334137478	1.3044967206714646	-0.8152768452746265	-0.6290754610554856	0.3018042940252344	-0.6768878105554736	-0.2797096346495153	-0.4362883292007199	0.43070088665580664	1.2993986232342298	-0.19796063171715853	-0.07421956018885245	0.6636102906448367	0.07570182566464298	-0.1298280531261781	0.05659914115825398	0.04085568877923407	0.022356427902354224	0.24351481225292376	-0.19036929932552685	-0.124672023815253	-0.011953816715216788	-0.2882878834993158	-0.6774153646943335	0.5110460389815419	0.7913983878690248	0.7517239370507938	-0.5198204030463807	-0.7580516627014862	0.7881763831029274	-0.08850109383662351	0.08356737702922948	-0.6784041247110708	-0.9640998842271744	0.44163866140542024	0.4475869215552071	0.4683284135299923	-0.20915844826019456	0.24654224220359036	-0.505346256653194	0.36420347339691167	-0.19920523610020777	0.023706113709775642	0.524553689434116	-0.8582121504003436	0.7032597610598281	0.11414935496676458	0.5201132532350861	0.05948726695452747	-0.5393614947436867	0.6668108010166219	0.710693438847997	-0.020276016010881522	0.09237783641380237	0.569711565163469	0.13302286676067943
DTXSID3047847	7.1171720358072985	0.6475687758773826	-4.0939142302272815	-0.2957496858850751	-1.231649554142093	0.4436031774847696	3.933360682903571	1.1887414776527787	-0.27570340138911587	-1.1704825467420004	-0.07169079253344829	-1.617157699903995	-0.13343241092648403	-1.5783339473766322	-2.2153856723603593	1.9665746410339597	-1.1742156629580873	1.0997304697622934	1.381547403159478	-0.6334629832529203	-0.9493921039400945	1.5002285401035946	0.1734647492985756	-1.7048360456588159	0.6828005990617092	1.7777536381033217	-0.29999037403424644	1.1096360868352342	-0.5491538548245787	-0.34371601288836223	1.0207739219840195	3.801237926752479	0.5983178374819085	0.1068218303176927	0.773124388222522	3.3680083289942333	-4.137722095624863	1.0512409197496044	-3.6322631619323626	1.2596909176562079	-4.650698094582798	-1.6528007665844564	-0.3605930175505356	0.6603296289551346	-1.108825152070406	-1.8873169388515734	-0.031136932474947174	1.2967007334492955	-2.718942464066619	2.6745228688579905	0.14008294632488089	1.037965569998358	-1.9852818012174476	3.6844659837820912	-0.49576724916428205	1.123767401052991	3.6957449916801037	0.5312193262419892	0.6608577881697232	1.0179883397627414	1.3491629357989663	-0.09113614660775071	-0.4079427408670572	1.064921770491696	-0.4477171167687487	-1.9955877835114328	0.23427356492771428	-1.1618958922685485	-2.5393369071744547	-0.13029496321523418	-1.448332788715157	-5.068708209208398	-0.6820326119544816	0.19785893108597777	0.8334571201434324	-2.500388260354223	1.1637473240034706	0.3681563691869642	-2.9966667555216535	1.5410655483461342	1.6535366157697964	1.948109363767584	-1.3449850584116294	-1.2138738160307558	0.529475581907427	-0.9859749074081147	-1.7932899299341765	0.5434771853196829	1.75437665363875	1.0286902540133758	-1.6161461504511183	-1.2306606915833052	0.250391337784286	1.0437172028140118	1.5345205146764807	-2.2455237024910835	0.5727478815685816	-0.5006940817860442	-1.2093372919767247	-1.9780546271296544
DTXSID5020863	-0.43518448482633737	-1.7849337318773228	1.4919627994149856	0.340035122979829	1.3344404800248786	0.2394645809116851	0.034634144398603385	-0.09482199342069478	0.28478223434321287	-0.8584968684058646	0.17976198076281164	0.8941655461659979	-1.07324325816404	0.7066444817689879	1.8903050724879895	0.008760732695547951	0.4702281215326052	-1.2057088198372086	-0.5558111711081294	-0.024734863039274132	0.460061629251901	-0.4143145137921019	-0.45570821993539823	-0.02663849472288848	-2.031718869788845	-0.34436443832701386	-0.6369734839062511	-0.03065347077724713	1.6202948488203464	0.7101128178563985	0.11130472386770164	-0.96307851772549	-0.29676577803222715	1.8923596644004181	-0.34784117597477343	1.8132351362934116	-1.096190330898137	1.593081709935387	-1.3715397325952428	-0.3856762705634284	-0.12442853279696792	-0.7115319413718209	-0.7822989845583281	0.1321557563610534	-2.4672489122846497	0.6545903732421451	-0.20870076307382035	1.6566840484574599	1.1364145197641553	-0.6822448863533317	0.14552509941491626	-0.599243814629267	-0.9631454755006522	1.5069241265053133	0.6883623590685763	-0.031727008652435926	-0.39657768503334945	0.157010747156915	0.4322259252922514	-2.776027415151218	-0.3614458269208828	-1.4445665145849929	0.1948755053508904	-0.30829795764681095	1.1211018021584138	-1.2299959942790257	0.5093489212805808	-1.1788425648095184	-1.394712229741496	1.4996106948601395	0.6616111099653821	0.018442347113382388	0.16164405048502076	-0.6206136497609742	2.734442414383664	-1.3449573613253025	0.9163653583939112	-0.8190650954041805	-1.734022298817253	-0.5311152691334762	-0.021438251936014827	-0.7916781812682369	0.3653225846851663	0.2507795884903783	1.875547236946557	0.16217427844351728	0.01294441293451634	-0.3676537512003834	1.8218252985097898	-0.4233334691240854	0.4110204718226628	2.039184049707447	-1.098594491241402	0.32043559891735296	-0.7890368350449817	-1.1408322079898836	0.3982386733861817	2.3878907809430006	-0.5311607645613872	1.0658125050285707
DTXSID3024449	-3.475516745419306	-1.125740255463867	-0.6714010364053754	0.71776722751591	-1.9499836354724245	-0.10742233124067051	0.7949106565030037	-0.7452903219202129	0.3044908969575476	0.26828100813913364	1.486181574849493	-0.14986913174797348	-0.26093377795253236	0.2741683272932984	-0.40396340078166454	-0.08122655520003975	0.4966544421730626	0.3719473612000181	1.0574702382306729	1.775834653856824	0.5226867346195913	0.4490780425441003	-0.2916110911157821	-0.18902408061212245	-0.8425041606270343	0.0018118556292278773	-0.9584006331665081	0.11072481908514195	0.09294816201953573	-0.3822632317990884	0.02533856900472624	0.22312155156775226	-0.33597849511723843	-0.6669439162734119	-1.7259463123297372	-0.9842702179826389	0.7702554998406399	-1.651917388013631	0.5754147654203006	0.09422352939332844	-0.2593525931663969	-2.004012413240843	-1.552916641024257	-0.04121085521816107	1.0443946314447923	-1.5401842978501519	-0.3822229186162192	-0.29834475481021117	-0.04024591881416928	0.12222621552402362	-0.7863373721461029	0.2269308098473353	0.03263939279106192	-0.6923286517064923	0.7307710298313584	0.12818315193220495	0.9574498963334674	-0.03313740672487889	0.49504192278122744	0.6628406970561965	1.2776589015540518	-0.9220952343305839	0.3332543689520875	-0.7441875690114312	-0.6748899818726952	0.0024579613566541943	0.5370010442702097	-0.3061871940666492	1.916559048970961	-0.3478133454126293	0.3501784990590612	-0.21376736584788958	0.8248098444147167	-0.42194165536677786	-0.48208396656532265	-0.47359314983888146	0.5436316999935987	0.0465034985133509	-0.6497825935903432	-0.6584224615192515	-1.0944063509772948	0.5369356926102755	-0.7789278162542517	-0.011194878455458308	-1.1278828028729742	-0.1288335543617487	-1.4758566956415404	0.49082204161965887	0.40235856604749665	-0.006445018863335622	0.9924184755848613	-0.46633315730899105	1.332789183184439	-1.101703227180233	0.5597712375364771	-1.1084117593018115	0.8182520570237788	0.37895204704951124	-1.3848520434061793	-0.43288290570626936
DTXSID1046895	-0.9589278362185538	-0.4540122504896563	0.31389717269247697	0.4330885643382824	-1.708445207136907	-0.9716831770198935	2.6069211537197	-0.3615606746091656	0.28938889290581493	-1.0780357892866963	0.36632175808470874	-0.2746229775126749	0.5275742161832794	0.8959620570853539	-0.023131240707126507	-0.5346225800589981	-0.21521056026517568	0.48219166180770895	-0.447198979557791	1.7932328342413855	-0.6726751438839803	0.4736235219356602	-0.8830480151141128	-1.3954642360019982	0.278563619147956	0.6364983863587363	-1.7614085096415064	-0.4537973309548977	-1.9928378068889463	0.2971908844887215	-0.2178914418364003	0.47792908630180014	1.8003515726232697	-0.668065196687507	0.11401608333034713	1.4545985251323224	2.1631696413850836	2.6121632184724835	0.6768782904726428	0.32099752987371305	-0.8564252128560892	2.7082413816322095	-0.6386366934631375	-1.5739274266224994	0.2820672493417969	1.0088223629869202	-1.8568243669804183	1.2516968566893412	2.089234148846126	1.0254951458155237	-0.8089117064892161	0.07698620961469305	0.6037460532518321	1.119365115768086	0.9136226527847341	-1.6546222042287648	-0.4845756930857611	0.30515416759894226	-0.8082693067662716	-0.29492455388514993	-0.3439110929315218	0.1578990761732892	1.6305162252893415	-0.16970387040500107	-0.3966246541889778	0.4257454738628825	-1.083406414888836	0.535926091405446	0.2912408088679257	-0.004451991358234459	-0.6724568610470679	-0.10611197476692281	2.187662900060566	0.9715615966330213	3.1378346318337194	-0.5914693589260921	-0.4751433597496926	0.04319149787894023	0.24217646647753488	-1.9996266076954847	0.248189454232929	0.6213730306198966	0.799452097472272	-1.3644233443988472	1.8476677254626472	1.9590286316143815	0.1506525861399239	-0.06348001662703787	0.23393181614641725	0.6038559904088217	-1.6947291076164495	0.45062077144746443	1.1291447974704059	0.8310923258089272	-0.3663995429835924	-0.14163051497531098	-0.8348479909727287	0.7946665300902038	-0.2885235709055491	-0.7679122044193081
DTXSID9021554	-6.628666074967027	4.992837165360418	-1.2069831523868437	-1.169541129966599	2.7142578024191177	-0.039949166003918686	-0.24078983420912223	1.0521326019781838	-1.6798804820863191	2.8921163213174585	0.198989267201873	-2.5726004675219336	-3.978021292204909	-0.9941601790101311	1.4690262539925811	-1.7879614592218585	-0.8858552061146362	0.876258063678259	-2.024644552997344	0.3593724979682759	0.6186536385193646	-0.28831672139903586	1.3895414173623781	1.7109178899706075	0.07580105903078303	0.9830972946721687	0.08366679221370558	-1.0534764596411033	0.0727133243933448	0.14014031597727722	-0.3170117517132912	-0.03334275343900167	-0.7550030387623745	0.06105630696604052	0.14870996824957794	-0.4150534802102288	-0.4481317371552787	-0.18082939766455838	1.4027438125373402	-0.4720065208836006	0.38253205646636856	1.3798150820333652	0.6461698567223789	-0.19801864793980886	0.6138132474365855	0.002587845225256983	-0.8552243171353018	-0.15206823383531123	-0.5418017422935161	1.393348561087694	0.15354577136800673	0.9383224057693281	-0.11170726580640443	1.4657765175897128	0.21982444103150464	0.06914786161619868	-0.4124919886535509	0.7751183810355943	-0.012791561121558716	0.4666171302260982	-0.04770470915146592	-0.777918225804528	0.7862830983877421	0.038211889007347184	-0.49517791441717623	-0.4666538279437604	0.9533826149340004	-0.41524824782572145	-0.5931721216326468	-0.21645646966687412	0.5772688606334831	-0.21226983415793169	-1.0596454933828388	-0.6292736015466935	-0.2462336836066618	0.5042841498965253	1.5146857423237452	-0.1608203384158244	-0.39897788590807726	0.6839568511121686	-0.0011475841726155864	0.4914523453642417	0.4800151430310036	0.35691444006936535	1.6558150489418115	0.9759150329924196	-0.8056609140239748	-1.0936822176613552	-0.2036976759227903	0.5771065439952521	-0.3855677411545609	-1.1354075278835867	1.0635831313816617	0.23906889413996557	0.735681679819195	0.9567133178037447	-0.7325683735431953	0.27388746747904474	-0.3723349633705701	-0.5529730907758775
