compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-10.638232987809062	3.06236847806385	-16.69757556562867	3.9093711603387806	9.329717018194671	-8.5300289551848	-2.822651733525696	1.6520108725383629	-3.5314973702095673	0.1945362464051565	4.648897419930988	-1.4944994161215617	3.5594969812137482	1.908979653123978	-0.41799992004685377	1.3497329119368657	-0.672853809945983	0.593240894313898	0.25121266571772244	-0.12170276296069345	-1.6065785332220412	0.14571414456631718	0.5756221146522456	1.204478986408874	1.4216707268783477	-0.981732029897178	-0.6757714680830459	1.2209523837198684	1.4315283879373937	1.0959869292717679	-1.7224465449538986	-0.8437517760454435	0.5257954129289315	-1.2991041561087524	0.4351542074668636	-1.254639829910684	-0.3425558782883543	-1.5216942782152978	-1.0870719751448579	0.30934558286069125	0.3919515950552496	0.12281553690793715	0.2049685079105279	0.8582707860144436	0.715288884957806	0.00957822337893762	-1.0233796239744426	-0.3922976649581787	-0.9903589853496417	0.02467826605133343	-1.9640016802002371	0.5666404772061951	-0.09032095769726371	3.232613373658925	0.126548640966304	-1.3778727220907334	0.2851173407382479	-0.452541852855802	1.4489533085865245	-1.8720105182901432	-1.2802299577589211	-0.057430686079218064	-0.43518602412073437	0.648676568297631	-1.0837899424325175	-1.1617413213283334	-0.27168821044412733	-0.12261267773497808	-0.18206891899787805	-0.16401833226627802	0.5680970060837284	0.35272605604454643	0.7871272069323708	0.5400196731596745	-0.2704999354136826	0.018157464045862326	-0.1490263175664065	0.8656446585480639	0.9740736195171914	-0.30882476592857083	-0.257137417614165	0.16089672920234432	0.8684457592042325	-0.6162170674955588	0.8905372343305887	0.8572792903688475	-0.5932368129233412	1.5127232025857316	0.3495452496572507	-0.04003354983535683	-0.4455450955146196	0.8204875755202583	-0.6770203875763443	0.0984641152176367	-0.32709853942685935	1.139778663604919	-0.3562877822423162	0.6139196425702146	-1.0383142914415446	0.43099880649130223
DTXSID0020319	6.221851085909124	1.4228817873443584	-13.618136947910077	-3.5459445017554088	10.851314833713342	10.771640492007304	1.9587959493051017	8.008218893599292	3.6177196985253905	2.185514693835237	-1.2598893735927872	1.3877538897799118	-3.6869870549315724	3.655026596614711	-0.757123775603859	0.06805502156879455	2.6936339877695064	-2.849276356281316	1.6829795417371827	-0.6136422089888699	0.010078332463440956	1.0830125564568511	-2.492001975664759	0.5535782827056406	0.5699136506101231	0.028440992185048263	3.9447348209646775	-1.7695640862424473	-1.643873992308533	-1.113752557541769	-1.4272659085903652	-0.3285193853105183	1.3278504259352104	0.929267432036127	-0.2824371849471996	-1.2813510523985765	-1.450883400659806	0.8171466913345224	-1.1946994263399313	-0.39042948536399885	-1.151369403976855	-1.9434325242454382	1.1693269187330608	-0.40533663608234377	-1.7007434529664807	-0.8852264324238722	0.7663259480022547	-0.44086203902411963	-0.9885989909175578	-0.9199861241399129	-0.520812817516746	0.45379328231015315	-1.5440675836435056	0.5754089839050908	1.4491331783160035	0.20576888587185263	-0.1953476262283882	1.1568749010988708	1.5974877132609095	0.13038186525812268	-0.6339659863044946	-0.5221810262318797	0.4843119520883655	-1.9590690290118031	-1.4250024633132474	0.16451177056078328	0.30751480353920596	-1.4351804242547292	-1.196723130401788	-0.9022046629444829	-0.7541348735612318	0.15189087667497714	0.29703200765416105	0.6578833904646887	-0.08095686753256418	-0.9617219683804676	0.11243849000674681	0.040735795628351855	-0.9546472754377697	1.1736386575700182	-0.10627845540456504	-0.1916874217019166	0.6115296234758966	-1.4631784199767857	0.45697645212942517	-0.4189492584764303	0.5287126213619856	0.3344325251758295	-0.9965860186656963	0.13474357048881533	-0.08736273886887781	0.06827029510127057	-0.30265323077749723	1.1774480848136704	-0.2585566141982773	-0.24928619703239244	0.5589213876681024	0.4555506281840183	1.250981501921099	-0.2496258342850364
DTXSID0020442	6.4525138116170515	2.035409115998757	-16.113250569994783	-0.6850154592211932	6.138511003217975	0.26712483063187115	6.25277869727444	1.650980129441582	7.2562025546505815	-0.15868250837453046	-1.7137564668666225	-0.2975585635114912	-2.1783991729091072	-2.0502220025107643	1.279577576379518	-1.6443091204213403	-2.3204845568951127	1.0412308407379398	-2.0504697241519776	-0.4958265646492202	-1.1881126994742233	0.7011239731780393	0.24119664839734425	-0.9589289054436643	1.7485307224570052	0.3101200806950992	-0.9176598555904605	-0.7491157418660485	1.8080532800158275	-1.1027308444612736	-1.4855148579047746	-1.5549464310052603	-1.0116336807426498	-3.6790662632924698	0.7714978787166342	0.42339105609895406	-1.4034901694958495	-2.2793050438371534	0.3445339301399858	-1.3164548742833102	1.1436905776280024	1.7925593883845319	-0.3100247174084705	-0.18075398846779092	-0.38512650645110735	-1.527026115049806	-0.44515748838313174	-0.9363129558977141	1.027817009927212	0.748774454828063	-0.38331933923093486	-0.8433194314316083	1.4363470997940124	0.4530776951008357	-0.22538666382947162	-0.43983574322806523	0.37966736399502365	1.4219044404852466	-0.4808793783723145	0.6899725937547913	-0.4829922234578278	2.254307390331918	-1.2762075467428529	-1.1235569921676316	-0.7260610913375628	-0.0024381836991732163	0.019414312865184035	-0.9473515420076979	0.4588085553261352	-0.24361873142133392	0.3499047136824635	-1.54198418916408	0.5968521783185966	1.0777737471978024	-0.6473765278359567	0.29642827265230315	0.5389441759996281	0.04371657784886573	-0.1941356789197989	1.1328172296378585	0.5797302502842399	-0.5453172039246802	0.33462506381740614	0.4111474083200007	0.39464737415356194	0.589755425659235	1.021853804486635	-0.05701833685571283	0.4258390519861249	0.5997270099597009	0.11818408573863563	0.06796196199320396	0.9825452228070434	-0.21522405953375626	-0.43901213480784596	0.7918940637701207	-1.0704369779593188	0.09878934734440835	-0.5484889207737594	1.5419629566238684
DTXSID0020446	7.281706936890009	1.361683127456264	-15.324759311093803	3.93062480180734	-0.06015785056890167	3.6674638772315915	3.767192297892316	4.876863754740886	5.861274311660647	0.8438127521811376	1.2687731126688395	-2.793744018142818	-1.7580116110367312	2.0074789527737087	3.979710923138743	-2.7470970637147127	-2.526685973643948	1.5152325680073955	-0.18773817863389294	-0.1363373002492811	-1.2068468173447606	-0.9843824641885097	0.47825140586143206	-0.5966064776533911	-4.832813833244375	-2.3126161075157086	0.25374697223298964	1.061585659832324	-0.4950487899315082	-1.329152051394141	1.0527162657621987	-1.6390046656645185	-0.18107744740814302	-1.0487098298742974	-0.9333547954252801	-0.2668753875201555	-0.0012276400583615186	1.2715930700978708	-1.1733301673561467	0.27505404740093486	0.4731966872241948	-0.5139423232866828	-1.9051412628487359	1.6206540309883621	0.22964234322986893	0.5585151896563344	0.00040184193978299736	0.9291814817313693	0.9820583629640598	-1.9825267322171696	-0.4532524054824765	-0.9609114610412965	1.168325157962236	-1.3666878865113765	-0.8875697973394787	-0.2891452617751611	-0.41089527669268366	0.12966504673049858	0.7631414035653333	-1.0598892306525	-0.04881368354028107	0.4625248556331835	0.196598005164099	1.7065488104539694	-0.3491565890939089	0.0007837791170120369	-0.07555661243991149	-0.339396609682891	-0.5880429213280317	-1.5954789678453343	0.3318663457893654	0.17045566900608167	1.3778434920533047	-0.3338044099106833	1.4978610189924746	-1.1525909938028263	0.13029603629760328	1.2024577415962532	0.2833743201364164	0.31756011090897635	-0.22760331491255237	-0.5146176000732515	-2.244331329632101	-0.8678392879234518	0.47895313635459863	-0.8840046343659448	-0.9655838931431858	1.8646664471023804	-1.082495820566765	-0.703174561283427	0.6456161390642622	0.6645848976120822	-1.247729273780475	-0.32572850381326307	-0.11416354080701285	0.1475472734400863	-0.4150470290543969	1.0565035940353158	0.5843841289463506	0.6010951427049025
DTXSID0020573	-9.510229845521986	-5.863115019213102	20.58379770476634	15.358091353960555	7.744504144354583	9.260871196123505	4.562585678006628	-1.6265579556810597	4.057521585609698	2.5992063647141284	2.237490316565975	-2.8998152658003113	2.0439038170464285	-0.3417864957620758	1.9811188468449736	1.7940941960622179	-0.060751285220882426	2.8415250276651136	-1.8539200679356778	1.6924330712254483	0.6889664861926732	0.7073244719201804	-1.7476108614713894	-1.6832594635220508	0.12319287805974938	-0.27659144705620475	0.7088106292372761	0.026835596230149847	0.6482114114166312	-0.565717806498746	1.3268558097645262	0.7794232535016975	-0.3784904538495595	0.5584798780447389	-0.9760043039540752	-0.6317479181279415	-1.2019544946779246	1.7124342562231452	-0.6160119996176499	0.1085979118256515	0.15763756875883148	0.13680730993539925	-2.646399974458686	-0.04015672856449529	-0.21162427504158618	0.06835654017393672	-1.2837112952587133	-1.277859461325907	-0.7251670457955957	-0.9290112086111603	-0.20867588270921958	-0.516260153824024	0.3804817000808979	-0.24871503562071437	-0.1329136889226226	0.18423992730207053	1.840402541183625	-0.037674726095005814	1.0895036036700114	0.04477553063519499	1.0450719769365029	-0.012303129338308108	-0.21481472386781708	-2.4939943743985804	-0.7846898818212641	-0.22699208873027704	-0.3411933700521272	-0.14178762030265257	0.35428242088445394	1.8835290232369533	0.029648449046448783	0.4000834347773302	-0.31190930935048256	0.24606396385583984	0.3048556134089633	0.35777091896797464	-0.9188165757276401	0.5800342562710559	-0.6461721536419244	-0.1865132559224126	-0.5724452330673386	-0.7688062223450985	0.7854564076710848	-0.26753988396990297	-0.33596810661400944	-0.5445928120440418	0.9245334400007659	1.3181889425482376	-0.25662033857269345	1.5840428776933848	0.5953468053047325	-0.041402256087204235	-0.6895547232357997	0.9771873047275882	0.13154823454860973	-0.8831376696982391	-1.2288824236083982	-0.866042166742726	-1.1196036482089404	0.3996899856079347
DTXSID0021094	17.854870460729273	11.769551225186818	3.9661756939987365	4.631702973066316	-4.691234144786944	1.5703713872519809	-7.551101903898099	-1.3844189574735408	-1.1715730999787242	-0.7721691297776285	-1.754288335117589	-5.797413620573296	-0.3483094354818183	2.5776479143931224	2.1213114083762	2.3878088949581207	-0.42089852837005354	0.8715265116743268	-0.5903377538854429	-0.6513639202649022	0.1532868068612502	-1.1859606782817644	0.3984315190425474	0.8623891539579505	1.5006771753103012	3.817456898229474	-0.7914403657319928	0.4096006090935283	-0.6329672610677016	1.4296360784004616	-0.6490102351061356	1.048037500300486	-0.4144819335407956	1.1497663663115376	-1.5915833238561434	-3.2597287032815467	-0.7700917880670766	-0.3514369868128944	0.5508805585114759	-0.6664996667895539	-0.023915879747293624	1.697992159893948	-0.7966022796933925	-1.9219252222592609	0.0650406627796274	0.41961929070976367	0.3295321887832974	0.49498819792901366	-0.9689730107227388	-1.3112871101850894	-0.3345553624330695	0.42952252713748024	1.6667238159447393	0.6664263415399672	1.3375996060952806	0.24421435946493011	-0.3506619388794357	-0.05799416465696691	-0.03267378596914015	-0.41031985040343427	-0.5921313512761818	0.2451539048880047	-0.5560838685100693	0.4755626861797508	0.033351165435499715	0.25655025123411723	0.21819888910348256	-0.31783783246185326	0.06128889411886573	-0.4489587394450311	-0.23458398502328034	-0.3909043160114378	-0.20715469540322073	-0.561444009172103	0.38131421543785826	-0.8827978931372792	0.2494587581496493	0.690567598127295	-0.3108983756878826	-1.5305612362226788	0.3237278484499472	0.20400570374782906	-0.041082490839014885	-0.51518444271359	-0.28591404316344193	-0.9492292622293563	-0.17706460507047095	0.1456869488529093	1.160736222000296	-0.06456768724005951	0.02920541510132402	0.28863534663159635	0.8740819261684453	-0.5609800814285058	0.04373862902740624	0.2916617076483003	-0.5343294018562241	0.08543342589569879	0.04078819994383308	-0.5576001549777593
DTXSID0020943	8.734940993715107	-6.579649994595995	-9.267963432446354	14.14176001188077	7.83576100832801	-11.061046483876735	1.3010146231383481	-1.245923884046917	-8.176832411094516	1.6391935492401701	-2.2487393752977676	0.6747206418145312	-3.0054316520899773	0.04951227300552501	2.14801633769494	-0.12036133667199013	2.703139831394728	1.007297322721342	-1.2842596501236414	-2.9053074722922805	0.45554769599760986	0.048282651024857536	0.625106234813669	-0.4705532712188473	1.2148562023982556	-1.691788486581479	-0.3311030384299039	-1.6565591011143912	0.804423778108695	0.7934700464478425	-0.45317474612650427	-0.8308641946058649	-0.07351646189517858	0.4528878361390674	-0.2313913103607802	1.3434878767144054	-0.7623193085795039	1.9923141378611162	-0.6000409071360582	1.4987060804996986	0.5847391025259328	0.8831690133164007	-1.0846257850115748	-0.2617732871227461	-0.7428989031318408	-0.9055417504189822	2.175844874052828	-0.620287456210592	-0.7389320834182918	0.48662723331417057	1.684160136319875	-0.9677581680800154	0.21326600161089754	-0.7373899007782525	0.2941169082732713	-1.431594690719726	0.562418448999588	1.9317920851906334	-0.9211193012945593	-1.2444374701114833	0.8112400699495999	-0.7338931480929967	0.39474197377449394	-0.13051295653390865	1.0400773164502461	0.5501944951985155	-0.15216126130676574	-0.35751904218876723	1.303480766821402	-0.8597765673372696	-0.5264722672256866	-0.6324159301686945	-0.5753317332319875	-0.04248371141244776	-0.7359857952191142	0.8207656584048343	-0.21982211763612236	-1.7534445974912547	-0.8576422326126696	-0.01320906763916371	0.49334432416004326	-0.5108731868561944	-0.3895052732439575	0.0360108881195767	-1.23487825998539	0.015636701522100355	-0.2922607485503075	0.08596466190087283	-0.9526133549313432	-0.6274093506883807	-1.0302800193771562	0.057789191553988824	-0.19118201682033417	0.4053349813721628	-0.4417063046874154	1.0962121404810978	0.03560163971831871	-0.46152760515260727	1.8704972792322492	-0.930694601090106
DTXSID0021337	11.541471075734053	6.283488594142449	1.478257099314085	14.518548490056368	-7.418920974478543	6.803600329986828	-5.1001576597846245	-0.2102036191364039	-4.1298214702506355	5.584105584164667	2.965521851098467	-0.100209793970374	-2.624094306105378	2.274034580875539	-7.333196958389441	-2.394822604381843	5.588264575712414	-1.3376647854193087	-3.0127975865821703	1.118260600710983	-3.175699917034512	1.201703372264176	-1.8568794992638047	-3.3271478251780353	-0.8198482895276784	2.171609404807706	-0.05921724445353541	-0.2200830273815199	0.5684680923886739	-2.8178298777025983	1.1289027226875539	-1.801698261930092	1.0742397466874247	-2.6614282341818507	-1.8444652826107453	1.5680802636381546	0.7750789573740171	0.2155640769782622	0.36321293545825606	-1.9333547816045982	-0.3973043435609723	0.24412565616130066	1.3748482556136357	1.0515663508042583	1.4127909497048088	-0.7379023944240575	-0.7598208337043093	0.8718899641906388	-0.1801994680114733	-0.08093160365918257	-1.7620167230703183	0.3194691381169941	0.47838020720554025	-0.2172789944921969	-0.2942774575751611	-0.3403552608618854	-0.1550790627052001	-1.8682631364482245	0.13531354284811192	0.149054577821875	0.3605697917977522	1.7433674283360288	1.7367994780274532	-0.06751029477888411	-0.1921647951459436	-2.207483248105525	0.5547512811514268	-0.8655305038422731	-0.05882215102543524	0.5638500904972901	0.2955331311285468	-0.13721427925475388	1.2959717238614192	-1.1709043108584682	0.30639597068630114	-0.4920991592753436	-0.026162912254962083	1.2086394022212346	0.6125476552384335	-0.8626833459816581	-0.22233440475858463	0.7755814509511237	-0.2551496017947092	-0.6269896297085681	0.46779379364636686	-0.3845380021787472	-0.6054410376999532	0.3145036797022434	0.4981937241512468	-0.5975627069129833	-0.377596958154813	0.16742668206929037	-0.2772464462440829	-0.13097193811565913	-0.42181249695227846	1.0796125912981909	0.46469461002036677	0.49768024339240347	-0.05984531076576256	0.5853697576011613
DTXSID0021834	11.707743932542584	-5.271507232165669	-8.802904553696319	12.312321025614768	10.386278784100941	-9.815317904817483	4.583331776735349	-1.6019228311978084	-4.6843984109297905	-0.16365917132326252	-3.018993089882811	1.7572970419725875	-1.4230866888078142	-1.497757906758951	-0.6361691871995115	-2.5170433384483335	0.7613897757943996	-0.13141510671437456	-1.5488533563054563	1.14056439875216	0.5894594396232186	-0.971359092231882	0.07761499398760682	-0.015770561095166395	0.0037837710890897803	0.4379864230646362	-0.8392802481131139	0.9892401634382709	-1.5973008825769952	-0.039929468595744866	0.00944225420333875	0.32503002604915554	0.11074412907104736	1.6811933574511702	-1.3783815399802455	-1.1445126254884552	-0.22387754142057736	0.18666000336815158	0.20501559793869537	1.0520583156872807	1.4405611264848766	0.8709208226125748	-0.5206038321326802	-1.319241029182169	0.5014953561198492	-0.020336907342824184	0.693852188880558	-0.56449390481815	1.9649720752327693	-1.8894320391481376	0.38534254359523096	-0.3693649876904669	-1.2017145165381067	-1.7894190125495382	-0.33585870920915106	0.02122161058982423	0.48154695181932416	-0.9343919470021611	0.9645445164905249	-0.5076742854521948	0.3814113866709086	-0.11219435617899352	-0.8106996933683854	-0.15953806120435615	0.8386858670826863	0.47181675618863306	-0.6749837500950333	0.5062933653325739	-0.22269131819239749	0.2283159995456804	0.2163270144762008	-1.4807496105820235	1.3424766242673107	-1.1869982413840654	-0.6843777135405453	1.5084163654420129	-0.49208100590929443	-1.464428322704705	0.8526102670788583	-0.8571295683838958	-0.4445979327081402	-0.7275024984701239	0.55054593167065	-0.04776820852739947	0.2517069865058724	-0.19982756492432188	-0.3460750191843017	-0.22678803106205547	0.1695721500541077	-0.794186755259474	-0.8481035911439436	0.7281342106570737	-0.7562999750599272	0.1592324049400513	-0.6495821031045391	-0.03923551858993559	0.4820139677061121	-0.7334537666594533	-0.37822505920222443	0.9924749780536483
DTXSID0021963	15.379397713861614	-5.6229977626047045	0.6682753492916688	-2.7146049147249105	-4.094994181864145	-4.959184628260072	3.00769452163052	2.48181340165249	3.602738511896293	0.46735765424730275	-2.8079516288188486	1.134818235657701	3.2678655463010626	-2.4014658079268787	-2.2072084915658197	2.814328266222664	-2.2754887567249336	-0.4012912793792456	1.0908909727549232	-0.07598424156604523	-1.1704479210156364	0.6735318583763023	-0.10064092637566535	-0.31433868312376884	-2.2037886798292563	1.2602074832943586	1.5737984715094955	2.5495567711152525	0.4115585062438334	-1.4027811220556958	-1.28897750928528	-3.8727468295920575	-1.3367571374987017	0.3953977578354498	-1.1899016712644312	-0.8432424732169018	-0.227366489623319	-1.6723072701223662	-0.914811850235854	-0.19838253328558156	0.7483816589712062	0.6574512006331841	-2.063610664368017	-0.14143978894410938	0.6307918524442098	0.05650335866322407	-0.040361199101945584	-0.26336514094949626	-0.8619242261217257	0.7899456652424757	-0.6504886734684925	-1.6776152946389935	-1.2345769863516045	-0.755210392175179	1.1491400544027288	0.23228041419763518	1.9415376576229622	0.3814702720917323	0.4702673278739115	0.5332381686976944	0.40696301334845136	1.3037825999748391	-0.069619441782418	0.12515591397254683	0.5332436222478469	1.0554425265956366	0.0356522843632307	-0.9002506258432359	-0.6575500059741475	1.0961552165012247	0.6222385326410774	2.40937774129681	-0.08024220139179383	-1.202376242003677	0.15630057073467696	0.11108735163750466	1.3058441297610783	-0.46068503712898645	-1.5255489217406821	0.3721213376427461	-0.5229618093660509	-0.6117423907587406	-0.8930687692915055	-0.5876977332019382	-1.3011254528981708	-0.9519206039503293	-0.8011505420833234	-0.8868184391766685	0.8557134349793777	1.0989841508043139	1.372403762720054	-1.8401047331953815	-1.2177476188949883	0.07610829718696831	0.9779902525962506	0.8590350337084377	-0.21997722631478323	0.5470563996089802	-0.413261510476009	0.654608119317476
