compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9944681266048127	0.00553187339518731
DTXSID0021206	0	0	0.9937445376227627	0.006255462377237257
DTXSID0021333	0	0	0.9992074587246662	0.0007925412753337831
DTXSID0021464	0	0	0.997409642857571	0.0025903571424289794
DTXSID0021832	0	0	0.9688783185941362	0.031121681405863764
DTXSID0022777	0	0	0.987146707553625	0.012853292446375019
DTXSID0023581	0	0	0.9648655938240888	0.03513440617591124
DTXSID0025101	0	0	0.9921829326049952	0.007817067395004717
DTXSID0025234	0	0	0.9303676023007341	0.06963239769926591
DTXSID0032497	0	0	0.9807930032653908	0.01920699673460919
DTXSID0032520	0	0	0.9862520106819513	0.013747989318048702
DTXSID0034192	1	1	0.19822683410183894	0.801773165898161
DTXSID0034803	0	0	0.989393753892669	0.010606246107330958
DTXSID0037237	0	0	0.9849704211874133	0.015029578812586708
DTXSID0047111	0	0	0.6476017132646749	0.35239828673532514
DTXSID0047290	0	0	0.9842203265488334	0.015779673451166567
DTXSID0047294	0	1	0.981418845632903	0.018581154367096998
DTXSID0047371	0	0	0.9924644186149782	0.007535581385021744
DTXSID0047325	0	0	0.924550481637488	0.07544951836251203
DTXSID0047379	0	1	0.9817826248879823	0.018217375112017715
DTXSID0047377	0	0	0.9569340682684582	0.04306593173154185
DTXSID0048185	0	1	0.5956912166753914	0.4043087833246086
DTXSID0048507	0	0	0.9887226182662449	0.011277381733755107
DTXSID1020223	0	0	0.9985965346764997	0.001403465323500382
DTXSID1020930	0	0	0.9982013355945877	0.001798664405412339
DTXSID1021322	0	0	0.9989442356105559	0.0010557643894440766
DTXSID1023998	0	0	0.9876112556774599	0.01238874432254012
DTXSID1024091	0	0	0.9989079674412322	0.0010920325587677772
DTXSID1024124	0	0	0.9917489103992672	0.008251089600732878
DTXSID1032513	0	0	0.9968777000359401	0.0031222999640598695
DTXSID1032569	0	0	0.9990854485632018	0.000914551436798175
DTXSID1032642	0	0	0.9872243357006104	0.01277566429938962
DTXSID1034187	0	1	0.9597729411750424	0.040227058824957584
DTXSID1034181	1	1	0.20170860328419138	0.7982913967158086
DTXSID1036541	1	0	0.18371093432763097	0.816289065672369
DTXSID1040742	0	1	0.6646093741370332	0.33539062586296675
DTXSID1040619	0	0	0.9439580477929544	0.05604195220704556
DTXSID1040792	0	0	0.9816694005820339	0.018330599417966102
DTXSID1041978	0	0	0.9887682759468969	0.011231724053103175
DTXSID1041970	0	0	0.9446640470985156	0.05533595290148439
DTXSID1042154	0	0	0.989006327411339	0.010993672588661048
DTXSID1047102	0	0	0.9419902893196835	0.058009710680316476
DTXSID1047281	0	0	0.996109390916598	0.0038906090834020177
DTXSID1047283	0	0	0.9081195411685121	0.09188045883148786
DTXSID1047310	0	0	0.8883814158992825	0.11161858410071741
DTXSID1047360	0	0	0.8762795845546132	0.12372041544538684
DTXSID1047366	0	0	0.947887867436602	0.05211213256339803
DTXSID1047368	0	0	0.9774391936014073	0.022560806398592693
DTXSID1048170	0	0	0.9878263094687598	0.01217369053124019
DTXSID1048174	0	1	0.9861070199607007	0.013892980039299285
DTXSID1048178	0	0	0.938294797516892	0.06170520248310798
DTXSID2020420	0	0	0.9991640870060092	0.0008359129939907416
DTXSID2020894	0	0	0.9862401334916928	0.013759866508307187
DTXSID2021028	0	0	0.9993300372992238	0.0006699627007762891
DTXSID2021367	0	1	0.9511162479922178	0.0488837520077822
