compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8537951707839966	0.14620479941368103
DTXSID0021206	0	0	0.9647822380065918	0.0352177657186985
DTXSID0021333	0	0	0.9724445343017578	0.02755548804998398
DTXSID0021464	0	0	0.9384840726852417	0.061515919864177704
DTXSID0021832	0	0	0.9283696413040161	0.07163034379482269
DTXSID0022777	0	0	0.8408621549606323	0.15913787484169006
DTXSID0023581	0	0	0.605295717716217	0.39470428228378296
DTXSID0025101	0	0	0.8851206302642822	0.11487941443920135
DTXSID0025234	0	0	0.6332377195358276	0.36676228046417236
DTXSID0032497	0	0	0.9295708537101746	0.07042916119098663
DTXSID0032520	0	0	0.9109610319137573	0.08903893828392029
DTXSID0034192	1	1	0.396845281124115	0.603154718875885
DTXSID0034803	0	0	0.8993708491325378	0.10062912851572037
DTXSID0037237	0	0	0.8272205591201782	0.17277947068214417
DTXSID0047111	1	0	0.4493539333343506	0.5506460666656494
DTXSID0047290	0	0	0.9070900082588196	0.09290997684001923
DTXSID0047294	0	1	0.9439279437065125	0.056072067469358444
DTXSID0047371	0	0	0.9146237969398499	0.08537620306015015
DTXSID0047325	0	0	0.715744137763977	0.28425586223602295
DTXSID0047379	0	1	0.7712026834487915	0.2287972867488861
DTXSID0047377	0	0	0.586405336856842	0.41359466314315796
DTXSID0048185	1	1	0.3833500146865845	0.6166499853134155
DTXSID0048507	0	0	0.9200100898742676	0.07998991012573242
DTXSID1020223	0	0	0.9633494019508362	0.036650627851486206
DTXSID1020930	0	0	0.928812563419342	0.07118745148181915
DTXSID1021322	0	0	0.9709673523902893	0.02903265319764614
DTXSID1023998	0	0	0.8159936666488647	0.18400633335113525
DTXSID1024091	0	0	0.9643082618713379	0.03569171577692032
DTXSID1024124	0	0	0.9544620513916016	0.04553794115781784
DTXSID1032513	0	0	0.9613703489303589	0.038629624992609024
DTXSID1032569	0	0	0.9815077781677246	0.018492240458726883
DTXSID1032642	0	0	0.9323520660400391	0.06764796376228333
DTXSID1034187	0	1	0.7347686290740967	0.2652314007282257
