compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9151004552841187	0.08489951491355896
DTXSID0021206	0	0	0.9546500444412231	0.04534989967942238
DTXSID0021333	0	0	0.9431960582733154	0.05680393800139427
DTXSID0021464	0	0	0.943665623664856	0.056334421038627625
DTXSID0021832	0	0	0.915986180305481	0.08401382714509964
DTXSID0022777	0	0	0.9330833554267883	0.06691662967205048
DTXSID0023581	0	0	0.8205850720405579	0.17941494286060333
DTXSID0025101	0	0	0.7988086342811584	0.20119136571884155
DTXSID0025234	0	0	0.9075267314910889	0.09247327595949173
DTXSID0032497	0	0	0.9520806074142456	0.0479193739593029
DTXSID0032520	0	0	0.9439233541488647	0.05607662349939346
DTXSID0034192	0	1	0.626265823841095	0.3737342059612274
DTXSID0034803	0	0	0.9362620115280151	0.06373804807662964
DTXSID0037237	0	0	0.9273812770843506	0.0726187601685524
DTXSID0047111	0	0	0.8541745543479919	0.14582546055316925
DTXSID0047290	0	0	0.8934059143066406	0.10659413039684296
DTXSID0047294	0	1	0.9447765946388245	0.055223386734724045
DTXSID0047371	0	0	0.9073873162269592	0.09261269122362137
DTXSID0047325	0	0	0.8876616954803467	0.11233828961849213
DTXSID0047379	0	1	0.9329472184181213	0.06705281138420105
DTXSID0047377	0	0	0.9327758550643921	0.0672241747379303
DTXSID0048185	0	1	0.8444709777832031	0.1555289924144745
DTXSID0048507	0	0	0.9343593716621399	0.06564061343669891
DTXSID1020223	0	0	0.8899046778678894	0.1100953072309494
DTXSID1020930	0	0	0.8857008814811707	0.11429912596940994
DTXSID1021322	0	0	0.9384429454803467	0.061557043343782425
DTXSID1023998	0	0	0.9463262557983398	0.05367370322346687
DTXSID1024091	0	0	0.919581413269043	0.08041855692863464
DTXSID1024124	0	0	0.9255753755569458	0.0744246318936348
DTXSID1032513	0	0	0.9536265134811401	0.046373508870601654
DTXSID1032569	0	0	0.9510883092880249	0.04891172796487808
DTXSID1032642	0	0	0.9433429837226868	0.056657034903764725
DTXSID1034187	0	1	0.8085671663284302	0.19143284857273102
DTXSID1034181	1	1	0.15356332063674927	0.8464366793632507
DTXSID1036541	0	0	0.7443000674247742	0.25569993257522583
DTXSID1040742	0	1	0.7239571213722229	0.2760428786277771
DTXSID1040619	0	0	0.8945959806442261	0.10540402680635452
DTXSID1040792	0	0	0.9259326457977295	0.0740673840045929
DTXSID1041978	0	0	0.9161809682846069	0.08381903916597366
DTXSID1041970	0	0	0.8270272016525269	0.17297279834747314
DTXSID1042154	0	0	0.9304009675979614	0.06959904730319977
DTXSID1047102	0	0	0.7324996590614319	0.2675003409385681
DTXSID1047281	0	0	0.9376173615455627	0.06238260865211487
DTXSID1047283	0	0	0.9010509252548218	0.09894907474517822
DTXSID1047310	0	0	0.9121109247207642	0.08788909018039703
DTXSID1047360	0	0	0.8464823961257935	0.15351760387420654
DTXSID1047366	0	0	0.9359186887741089	0.06408131867647171
DTXSID1047368	0	0	0.9406318664550781	0.059368133544921875
DTXSID1048170	0	0	0.9366535544395447	0.06334644556045532
DTXSID1048174	0	1	0.937264621257782	0.06273535639047623
DTXSID1048178	0	0	0.9314430356025696	0.06855696439743042
DTXSID2020420	0	0	0.9350912570953369	0.06490874290466309
DTXSID2020894	0	0	0.8888406753540039	0.1111593097448349
DTXSID2021028	0	0	0.9371532201766968	0.0628468245267868
DTXSID2021367	0	1	0.823881983757019	0.17611803114414215
DTXSID2022678	0	0	0.9273632764816284	0.07263670861721039
DTXSID2023224	0	1	0.9300788640975952	0.06992115080356598
DTXSID2023569	0	0	0.9191351532936096	0.08086486905813217
DTXSID2023723	0	0	0.9513498544692993	0.04865017905831337
DTXSID2026943	0	1	0.9517976641654968	0.04820236191153526
DTXSID2027204	0	0	0.9430733919143677	0.05692662298679352
DTXSID2032550	0	0	0.8703474402427673	0.12965255975723267
DTXSID2032398	0	0	0.9315626621246338	0.06843734532594681
DTXSID2032554	0	0	0.898039698600769	0.10196033865213394
DTXSID2032558	0	0	0.9234011769294739	0.07659883052110672
DTXSID2034598	0	0	0.9535397887229919	0.04646021127700806
DTXSID2036112	0	0	0.9269729256629944	0.073027104139328
DTXSID2041622	0	0	0.9341837167739868	0.06581626087427139
DTXSID2044507	0	0	0.8825430274009705	0.11745696514844894
DTXSID2045076	0	0	0.8754452466964722	0.12455475330352783
DTXSID2047272	0	0	0.939326286315918	0.06067371368408203
DTXSID2047303	0	0	0.9406298398971558	0.059370171278715134
DTXSID2047278	0	0	0.9215790033340454	0.07842098921537399
DTXSID2047307	0	0	0.9430506229400635	0.056949418038129807
DTXSID2047357	0	0	0.9286612272262573	0.07133878767490387
DTXSID2047351	0	0	0.9175415635108948	0.08245843648910522
