compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.40401059417085217	0.5959894058291478
DTXSID0021206	0	0	0.8707211074981198	0.12927889250188015
DTXSID0021333	0	0	0.8263653184357371	0.17363468156426293
DTXSID0021464	0	0	0.8688923294554296	0.13110767054457037
DTXSID0021832	0	0	0.7018099586907367	0.2981900413092633
DTXSID0022777	0	0	0.8381987196554275	0.1618012803445725
DTXSID0023581	0	0	0.5946500748561041	0.40534992514389595
DTXSID0025101	0	0	0.5402996327785679	0.45970036722143215
DTXSID0025234	0	0	0.6729892220367434	0.3270107779632566
DTXSID0032497	0	0	0.9072523348177044	0.09274766518229566
DTXSID0032520	0	0	0.8408088330246937	0.15919116697530636
DTXSID0034192	1	1	0.2712137089343416	0.7287862910656584
DTXSID0034803	0	0	0.6942756024136703	0.30572439758632974
DTXSID0037237	0	0	0.5676405055989737	0.4323594944010262
DTXSID0047111	0	0	0.6446238997588869	0.35537610024111316
DTXSID0047290	0	0	0.5443500062152433	0.4556499937847566
DTXSID0047294	1	1	0.3594966231279998	0.6405033768720002
DTXSID0047371	0	0	0.7554360767589052	0.24456392324109474
DTXSID0047325	1	0	0.4356034884760098	0.5643965115239902
DTXSID0047379	0	1	0.7304294967073135	0.26957050329268645
DTXSID0047377	1	0	0.48832358382851526	0.5116764161714847
DTXSID0048185	1	1	0.24950041736026407	0.7504995826397359
DTXSID0048507	0	0	0.8991451724430672	0.1008548275569327
DTXSID1020223	0	0	0.7868544370917909	0.2131455629082091
DTXSID1020930	0	0	0.5506234207473533	0.4493765792526467
DTXSID1021322	0	0	0.8627212239971279	0.1372787760028721
DTXSID1023998	0	0	0.8220291287169205	0.1779708712830795
DTXSID1024091	0	0	0.8825556346515193	0.11744436534848063
DTXSID1024124	0	0	0.7238489780390875	0.2761510219609125
DTXSID1032513	0	0	0.839781188487731	0.160218811512269
DTXSID1032569	0	0	0.8579968670275575	0.14200313297244255
DTXSID1032642	1	0	0.4922833029623426	0.5077166970376574
DTXSID1034187	1	1	0.46026900356769984	0.5397309964323002
DTXSID1034181	1	1	0.3426433793480709	0.6573566206519291
DTXSID1036541	1	0	0.4728194688316598	0.5271805311683402
DTXSID1040742	0	1	0.6451899522163583	0.35481004778364167
DTXSID1040619	0	0	0.6186480932707398	0.3813519067292602
DTXSID1040792	0	0	0.9011558695854485	0.09884413041455155
DTXSID1041978	0	0	0.608018508992884	0.39198149100711605
DTXSID1041970	0	0	0.7910744689408666	0.20892553105913336
DTXSID1042154	0	0	0.7514967035603354	0.24850329643966462
DTXSID1047102	1	0	0.31137704536013866	0.6886229546398613
DTXSID1047281	0	0	0.5860659325613027	0.4139340674386974
DTXSID1047283	0	0	0.5785997013236925	0.4214002986763075
DTXSID1047310	0	0	0.734055816705937	0.26594418329406294
DTXSID1047360	0	0	0.7281684507696569	0.27183154923034314
DTXSID1047366	0	0	0.7868085621581772	0.21319143784182282
DTXSID1047368	0	0	0.6185810311820259	0.3814189688179741
DTXSID1048170	0	0	0.7069165525496146	0.29308344745038545
DTXSID1048174	0	1	0.826621732107886	0.17337826789211397
DTXSID1048178	0	0	0.8008343854962048	0.1991656145037952
DTXSID2020420	1	0	0.4387355349673321	0.5612644650326679
