compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	3.00000089999998e-14	0.9999999999999699
DTXSID0021206	0	0	0.8436059156561813	0.15639408434381893
DTXSID0021333	0	0	0.8466893059162358	0.15331069408376435
DTXSID0021464	0	0	0.8498823435394403	0.15011765646055975
DTXSID0021832	0	0	0.8375832440860137	0.16241675591398655
DTXSID0022777	0	0	0.8409247019204682	0.15907529807953183
DTXSID0023581	1	0	0.7944585021892883	0.20554149781071177
DTXSID0025101	0	0	0.8321742708549896	0.16782572914501026
DTXSID0025234	1	0	0.6426401189926645	0.35735988100733546
DTXSID0032497	0	0	0.8409800298042353	0.15901997019576508
DTXSID0032520	0	0	0.8461942509971812	0.15380574900281888
DTXSID0034192	0	1	0.8205579893440076	0.17944201065599252
DTXSID0034803	0	0	0.8517235037877197	0.14827649621228028
DTXSID0037237	1	0	0.7765048425361653	0.223495157463835
DTXSID0047111	0	0	0.8122160176981467	0.18778398230185334
DTXSID0047290	0	0	0.845236879526388	0.15476312047361207
DTXSID0047294	0	1	0.8715687596060899	0.12843124039390993
DTXSID0047371	0	0	0.8649870589081267	0.1350129410918735
DTXSID0047325	1	0	0.7792758347732583	0.22072416522674157
DTXSID0047379	1	1	0.7677066797188284	0.23229332028117167
DTXSID0047377	1	0	0.7112888296801098	0.28871117031989013
DTXSID0048185	1	1	0.026413418154912882	0.9735865818450871
DTXSID0048507	0	0	0.8329510225830252	0.16704897741697472
DTXSID1020223	0	0	0.85697645921971	0.14302354078029
DTXSID1020930	0	0	0.84847751009549	0.15152248990450992
DTXSID1021322	0	0	0.8387303960364507	0.16126960396354922
DTXSID1023998	0	0	0.8371934963180556	0.16280650368194446
DTXSID1024091	0	0	0.8491598327811354	0.15084016721886453
DTXSID1024124	0	0	0.8593376309127565	0.14066236908724325
DTXSID1032513	0	0	0.8509733409940965	0.14902665900590348
DTXSID1032569	0	0	0.8461139238346058	0.15388607616539396
DTXSID1032642	0	0	0.8522023480839543	0.14779765191604574
DTXSID1034187	0	1	0.8219768880220262	0.1780231119779737
DTXSID1034181	1	1	0.5153519709715373	0.4846480290284629
DTXSID1036541	1	0	0.763669195355746	0.23633080464425402
DTXSID1040742	0	1	0.8655805842738357	0.13441941572616437
DTXSID1040619	0	0	0.8370064122170398	0.16299358778296008
DTXSID1040792	0	0	0.8394107862940462	0.16058921370595378
DTXSID1041978	0	0	0.8372642051211355	0.16273579487886453
DTXSID1041970	0	0	0.8331187106291026	0.1668812893708971
DTXSID1042154	0	0	0.857315816007362	0.1426841839926382
DTXSID1047102	1	0	0.8017784180791042	0.19822158192089576
DTXSID1047281	0	0	0.8495639485263298	0.15043605147367028
DTXSID1047283	1	0	0.8024127745487458	0.19758722545125404
DTXSID1047310	0	0	0.8684124282513888	0.13158757174861127
DTXSID1047360	0	0	0.84173863824111	0.15826136175889002
DTXSID1047366	0	0	0.832268433633633	0.1677315663663669
DTXSID1047368	1	0	0.7948589542214283	0.20514104577857167
DTXSID1048170	0	0	0.8261858722007357	0.17381412779926422
DTXSID1048174	0	1	0.8490920684477992	0.15090793155220095
DTXSID1048178	0	0	0.9506243945088607	0.04937560549113935
DTXSID2020420	0	0	0.8392410817456196	0.1607589182543806
DTXSID2020894	0	0	0.8335523867658671	0.16644761323413304
DTXSID2021028	0	0	0.8478797639837307	0.15212023601626948
DTXSID2021367	1	1	0.767021236099859	0.23297876390014116
DTXSID2022678	0	0	0.8175117247702244	0.18248827522977581
DTXSID2023224	0	1	0.8674476938547878	0.1325523061452122
DTXSID2023569	0	0	0.8188953277026157	0.18110467229738428
DTXSID2023723	0	0	0.8458572935952363	0.15414270640476382
DTXSID2026943	0	1	0.8527645192292029	0.14723548077079696
DTXSID2027204	0	0	0.8575072939586322	0.14249270604136774
DTXSID2032550	0	0	0.8654904368203354	0.13450956317966467
DTXSID2032398	0	0	0.8333395499951148	0.1666604500048851
DTXSID2032554	0	0	0.8163471272718018	0.18365287272819805
DTXSID2032558	0	0	0.8411664115911605	0.15883358840883982
DTXSID2034598	0	0	0.8203161777692851	0.17968382223071477
DTXSID2036112	0	0	0.8520717019085429	0.147928298091457
DTXSID2041622	0	0	0.8277795653192057	0.17222043468079418
DTXSID2044507	0	0	0.8337829589394095	0.16621704106059068
DTXSID2045076	1	0	0.8023535030868485	0.19764649691315128
DTXSID2047272	0	0	0.826771613394432	0.17322838660556808
DTXSID2047303	0	0	0.8397997235800865	0.16020027641991333
DTXSID2047278	0	0	0.835176223733959	0.16482377626604106
DTXSID2047307	0	0	0.8407276120822611	0.1592723879177391
DTXSID2047357	0	0	0.8410349183039137	0.15896508169608622
DTXSID2047351	1	0	0.09706034565108576	0.9029396543489142
DTXSID2047353	0	0	0.9510910112265893	0.04890898877341066
DTXSID3020043	0	0	0.9327306019525435	0.06726939804745644
DTXSID3020122	0	0	0.8453563548769276	0.1546436451230722
DTXSID3020415	0	0	0.8474548291114739	0.1525451708885263
DTXSID3020625	1	0	0.742955721079225	0.25704427892077514
DTXSID3022667	0	0	0.8049164108754083	0.19508358912459198
DTXSID3023556	0	0	0.8359049108882712	0.1640950891117287
DTXSID3024154	0	0	0.8869762342808006	0.11302376571919927
DTXSID3024239	0	0	0.8401561588702608	0.15984384112973918
DTXSID3032628	0	0	0.8370022314706934	0.16299776852930647
DTXSID3034612	0	0	0.8374282255311349	0.16257177446886503
DTXSID3034618	0	0	0.8356314162325885	0.1643685837674115
DTXSID3037094	1	1	0.7639137530070306	0.23608624699296943
DTXSID3041794	0	0	0.837612073943275	0.16238792605672522
