compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6039876152923987	0.3960123847076013
DTXSID0021206	0	0	0.6803992431440382	0.319600756855962
DTXSID0021333	0	0	0.7107547121218911	0.28924528787810877
DTXSID0021464	0	0	0.7631037687545679	0.236896231245432
DTXSID0021832	0	0	0.7425611375744896	0.25743886242551023
DTXSID0022777	0	0	0.6209950327438033	0.379004967256197
DTXSID0023581	1	0	0.4965575061179206	0.5034424938820795
DTXSID0025101	0	0	0.7792848805255684	0.22071511947443162
DTXSID0025234	0	0	0.6504402783788339	0.349559721621166
DTXSID0032497	0	0	0.6432941085469621	0.356705891453038
DTXSID0032520	0	0	0.6780912155520606	0.3219087844479397
DTXSID0034192	1	1	0.46374820270623646	0.5362517972937636
DTXSID0034803	0	0	0.5945690020594765	0.40543099794052323
DTXSID0037237	0	0	0.5707038689313193	0.42929613106868053
DTXSID0047111	1	0	0.49165102798670335	0.5083489720132968
DTXSID0047290	0	0	0.6244258356939928	0.37557416430600715
DTXSID0047294	0	1	0.7517655272340014	0.24823447276599864
DTXSID0047371	0	0	0.6468855939116929	0.35311440608830735
DTXSID0047325	0	0	0.646682155949376	0.35331784405062416
DTXSID0047379	0	1	0.5500610013625251	0.44993899863747494
DTXSID0047377	0	0	0.5856477612483156	0.4143522387516845
DTXSID0048185	0	1	0.5319259027826841	0.46807409721731585
DTXSID0048507	0	0	0.680684972617303	0.3193150273826971
DTXSID1020223	0	0	0.5327832260860911	0.46721677391390914
DTXSID1020930	0	0	0.7009025108943756	0.2990974891056245
DTXSID1021322	0	0	0.6703552582314383	0.32964474176856207
DTXSID1023998	0	0	0.5011798357102645	0.49882016428973563
DTXSID1024091	0	0	0.6943595888051642	0.30564041119483587
DTXSID1024124	0	0	0.6100637767292786	0.38993622327072125
DTXSID1032513	0	0	0.7387133053859084	0.26128669461409204
DTXSID1032569	0	0	0.6916611711571683	0.3083388288428318
DTXSID1032642	0	0	0.6043769051381324	0.3956230948618677
DTXSID1034187	0	1	0.5612407321949585	0.43875926780504143
DTXSID1034181	0	1	0.5464969183188814	0.4535030816811188
DTXSID1036541	1	0	0.3652291582252591	0.6347708417747407
DTXSID1040742	0	1	0.5062691134348344	0.4937308865651658
DTXSID1040619	0	0	0.5244914374419194	0.4755085625580807
DTXSID1040792	0	0	0.6308570278375131	0.36914297216248704
DTXSID1041978	0	0	0.6415460216439558	0.35845397835604426
DTXSID1041970	0	0	0.630608216788524	0.3693917832114757
DTXSID1042154	0	0	0.7145953697456983	0.2854046302543013
DTXSID1047102	0	0	0.5564178760261046	0.44358212397389546
DTXSID1047281	0	0	0.7217870448774011	0.27821295512259864
DTXSID1047283	0	0	0.5604102999263467	0.4395897000736533
DTXSID1047310	0	0	0.6236592728626573	0.3763407271373426
DTXSID1047360	0	0	0.5356655023345486	0.46433449766545143
DTXSID1047366	0	0	0.7136676133758236	0.28633238662417637
DTXSID1047368	0	0	0.6704587864929111	0.32954121350708915
DTXSID1048170	0	0	0.64894346019096	0.35105653980904
DTXSID1048174	0	1	0.662909753805225	0.33709024619477523
DTXSID1048178	0	0	0.7006593726040178	0.29934062739598233
DTXSID2020420	0	0	0.7389744384560708	0.2610255615439292
DTXSID2020894	0	0	0.686535371441317	0.31346462855868285
DTXSID2021028	0	0	0.7755199767472063	0.2244800232527936
DTXSID2021367	1	1	0.4781406082523739	0.5218593917476263
DTXSID2022678	0	0	0.5577724007139857	0.4422275992860144
DTXSID2023224	0	1	0.5873891128232944	0.4126108871767056
DTXSID2023569	0	0	0.6340756094149257	0.36592439058507426
DTXSID2023723	0	0	0.7094865156807451	0.2905134843192552
DTXSID2026943	0	1	0.6812454032330774	0.31875459676692275
DTXSID2027204	0	0	0.6895195818668995	0.3104804181331007
DTXSID2032550	0	0	0.6685613955372064	0.3314386044627933
DTXSID2032398	0	0	0.6095232498473009	0.3904767501526995
DTXSID2032554	0	0	0.5620168543576792	0.43798314564232077
DTXSID2032558	0	0	0.6132390584138939	0.3867609415861059
DTXSID2034598	0	0	0.6331342003811409	0.36686579961885935
DTXSID2036112	0	0	0.5917256309281448	0.40827436907185527
DTXSID2041622	0	0	0.6644636951043029	0.3355363048956971
DTXSID2044507	0	0	0.5345383811295076	0.46546161887049237
DTXSID2045076	0	0	0.5203757879011538	0.47962421209884615
