compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9648154996636739	0.03518450033632613
DTXSID0021206	0	0	0.9891786562180647	0.010821343781935352
DTXSID0021333	0	0	0.9845530276995236	0.01544697230047641
DTXSID0021464	0	0	0.9647241216884808	0.03527587831151922
DTXSID0021832	0	0	0.9646826583821645	0.03531734161783546
DTXSID0022777	0	0	0.9813246729494285	0.018675327050571476
DTXSID0023581	0	0	0.8201496072636348	0.17985039273636513
DTXSID0025101	0	0	0.872406845032933	0.127593154967067
DTXSID0025234	0	0	0.9520199791413617	0.04798002085863832
DTXSID0032497	0	0	0.987931221507927	0.012068778492073018
DTXSID0032520	0	0	0.9570449262085434	0.04295507379145656
DTXSID0034192	1	1	0.41665139487726954	0.5833486051227305
DTXSID0034803	0	0	0.7951517700456101	0.20484822995438992
DTXSID0037237	0	0	0.9868413459850728	0.013158654014927251
DTXSID0047111	0	0	0.8565638120634802	0.14343618793651974
DTXSID0047290	0	0	0.8023519152205761	0.1976480847794239
DTXSID0047294	0	1	0.9920028335359593	0.007997166464040728
DTXSID0047371	0	0	0.9160232669549366	0.08397673304506338
DTXSID0047325	0	0	0.9427816855189138	0.057218314481086156
DTXSID0047379	0	1	0.8974839753465499	0.10251602465345007
DTXSID0047377	0	0	0.9948189952798253	0.005181004720174685
DTXSID0048185	0	1	0.9429511937875715	0.057048806212428485
DTXSID0048507	0	0	0.9775167099374087	0.022483290062591275
DTXSID1020223	0	0	0.9312295976437819	0.06877040235621815
DTXSID1020930	0	0	0.9282828412584825	0.07171715874151753
DTXSID1021322	0	0	0.6576063914713826	0.3423936085286175
DTXSID1023998	0	0	0.9670060686355937	0.032993931364406266
DTXSID1024091	0	0	0.9680826902095907	0.031917309790409305
DTXSID1024124	0	0	0.9741323196937705	0.025867680306229546
DTXSID1032513	0	0	0.9852308886768385	0.014769111323161553
DTXSID1032569	0	0	0.9918477688570944	0.008152231142905591
DTXSID1032642	0	0	0.8772558677915938	0.12274413220840623
DTXSID1034187	1	1	0.42209251538460824	0.5779074846153918
DTXSID1034181	1	1	0.0014019852754739714	0.998598014724526
DTXSID1036541	0	0	0.8938244191580392	0.10617558084196081
DTXSID1040742	0	1	0.9679243437427885	0.032075656257211586
DTXSID1040619	0	0	0.7996476086127879	0.2003523913872121
DTXSID1040792	0	0	0.9950875066306405	0.004912493369359523
DTXSID1041978	0	0	0.7758603018919215	0.2241396981080786
DTXSID1041970	0	0	0.8313218363361122	0.1686781636638878
DTXSID1042154	0	0	0.9903740897648919	0.009625910235108032
DTXSID1047102	0	0	0.8247697033699237	0.17523029663007633
DTXSID1047281	0	0	0.9845606119892317	0.015439388010768317
DTXSID1047283	1	0	0.42848227091492475	0.5715177290850753
DTXSID1047310	0	0	0.9818189611091228	0.01818103889087723
DTXSID1047360	0	0	0.9774556284034585	0.022544371596541532
DTXSID1047366	0	0	0.9917304058099092	0.00826959419009074
DTXSID1047368	1	0	0.34266533900615626	0.6573346609938437
DTXSID1048170	0	0	0.9353905524631864	0.06460944753681365
DTXSID1048174	0	1	0.9880613559199405	0.011938644080059558
DTXSID1048178	0	0	0.9887938243623662	0.011206175637633802
