compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.990170923503074	0.009829076496925954
DTXSID0021206	0	0	0.9082358500176863	0.09176414998231387
DTXSID0021333	0	0	0.9082358500176863	0.09176414998231387
DTXSID0021464	0	0	0.9469829032496605	0.05301709675033961
DTXSID0021832	1	0	0.7544807947873807	0.24551920521261916
DTXSID0022777	0	0	0.8003512286260537	0.1996487713739466
DTXSID0023581	0	0	0.8276417108756026	0.17235828912439718
DTXSID0025101	1	0	0.6611525768080928	0.3388474231919072
DTXSID0025234	1	0	0.7364605837003743	0.2635394162996257
DTXSID0032497	0	0	0.9082358778360689	0.09176412216393098
DTXSID0032520	0	0	0.9527560733104012	0.04724392668959886
DTXSID0034192	1	1	0.65104877412441	0.3489512258755901
DTXSID0034803	1	0	0.7592016406347103	0.24079835936528973
DTXSID0037237	1	0	0.12453867876032577	0.8754613212396742
DTXSID0047111	1	0	0.7490054678365075	0.25099453216349255
DTXSID0047290	0	0	0.7966385078019267	0.2033614921980735
DTXSID0047294	0	1	0.9176026452365837	0.0823973547634165
DTXSID0047371	0	0	0.8963754185051792	0.10362458149482094
DTXSID0047325	1	0	0.533488841258509	0.4665111587414911
DTXSID0047379	1	1	0.6055845195278703	0.3944154804721296
DTXSID0047377	0	0	0.8539979368679292	0.14600206313207093
DTXSID0048185	0	1	0.8532471875699957	0.14675281243000418
DTXSID0048507	0	0	0.9733141949591909	0.026685805040809054
DTXSID1020223	0	0	0.8914098157279807	0.10859018427201922
DTXSID1020930	1	0	0.13342291940673331	0.8665770805932667
DTXSID1021322	1	0	0.6593724430609499	0.3406275569390501
DTXSID1023998	1	0	0.6323697451602193	0.3676302548397808
DTXSID1024091	0	0	0.9777400522528762	0.022259947747123792
DTXSID1024124	0	0	0.8701077594972417	0.12989224050275827
DTXSID1032513	0	0	0.9082358500176863	0.09176414998231387
DTXSID1032569	0	0	0.9585056264700633	0.041494373529936714
DTXSID1032642	0	0	0.8701077594972417	0.12989224050275827
DTXSID1034187	1	1	0.4800235203260146	0.5199764796739854
DTXSID1034181	1	1	0.023651950657381557	0.9763480493426184
DTXSID1036541	1	0	0.7165281205317658	0.2834718794682342
DTXSID1040742	0	1	0.9652595703750434	0.03474042962495667
DTXSID1040619	1	0	0.716668661321553	0.2833313386784468
DTXSID1040792	0	0	0.9242471965879409	0.07575280341205924
DTXSID1041978	1	0	0.7570146744503203	0.24298532554967966
DTXSID1041970	1	0	0.7490054678365075	0.25099453216349255
DTXSID1042154	0	0	0.9082358500176863	0.09176414998231387
DTXSID1047102	1	0	0.748637593614708	0.25136240638529195
DTXSID1047281	1	0	0.7358567162887516	0.26414328371124823
DTXSID1047283	0	0	0.8587582098929133	0.14124179010708676
DTXSID1047310	1	0	0.7761551464456914	0.22384485355430842
DTXSID1047360	1	0	0.7592396280206644	0.24076037197933575
DTXSID1047366	1	0	0.7338825253793974	0.26611747462060265
DTXSID1047368	1	0	0.5322677866667882	0.4677322133332119
DTXSID1048170	1	0	0.7380147324444727	0.2619852675555274
DTXSID1048174	1	1	0.7019943274651684	0.29800567253483157
DTXSID1048178	1	0	0.6938974501618104	0.30610254983818963
DTXSID2020420	1	0	0.6831979536030587	0.3168020463969413
DTXSID2020894	1	0	0.6640795613054744	0.3359204386945256
DTXSID2021028	0	0	0.9082358500176863	0.09176414998231387
DTXSID2021367	1	1	0.7557875376213323	0.24421246237866778
DTXSID2022678	1	0	0.7744087785953512	0.22559122140464888
DTXSID2023224	0	1	0.8519165088225311	0.1480834911774686
DTXSID2023569	1	0	0.6294108374797797	0.3705891625202204
DTXSID2023723	0	0	0.9082358500176863	0.09176414998231387
DTXSID2026943	0	1	0.9082358500176863	0.09176414998231387
DTXSID2027204	0	0	0.9082358500176863	0.09176414998231387
DTXSID2032550	0	0	0.8401416796339692	0.1598583203660307
DTXSID2032398	0	0	0.8710798403195733	0.12892015968042655
DTXSID2032554	0	0	0.9629160733917962	0.03708392660820386
DTXSID2032558	0	0	0.934229074643859	0.06577092535614108
DTXSID2034598	1	0	0.7355616936194628	0.2644383063805371
DTXSID2036112	0	0	0.9691662317092963	0.030833768290703716
DTXSID2041622	0	0	0.9502097800175079	0.04979021998249205
DTXSID2044507	1	0	0.7773832193944875	0.2226167806055125
DTXSID2045076	1	0	0.5240466104990856	0.4759533895009145
DTXSID2047272	1	0	0.7575165982948983	0.24248340170510163
