compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.4578326981033424	0.5421673018966576
DTXSID0021206	0	0	0.969191794306533	0.030808205693466994
DTXSID0021333	0	0	0.969191794306533	0.030808205693466994
DTXSID0021464	0	0	0.969191794306533	0.030808205693466994
DTXSID0021832	0	0	0.9657992598460746	0.03420074015392539
DTXSID0022777	0	0	0.9984738427977607	0.001526157202239297
DTXSID0023581	0	0	0.9740233786520286	0.025976621347971414
DTXSID0025101	0	0	0.9256680511856433	0.07433194881435669
DTXSID0025234	0	0	0.9315599874396158	0.06844001256038419
DTXSID0032497	0	0	0.9888792522879518	0.011120747712048136
DTXSID0032520	0	0	0.9888792522879518	0.011120747712048136
DTXSID0034192	1	1	0.4502710340649302	0.5497289659350698
DTXSID0034803	0	0	0.9984738427977607	0.001526157202239297
DTXSID0037237	1	0	0.21832333710660057	0.7816766628933994
DTXSID0047111	0	0	0.9578206699047354	0.04217933009526469
DTXSID0047290	0	0	0.9657992598460746	0.03420074015392539
DTXSID0047294	0	1	0.9962886827565799	0.0037113172434201035
DTXSID0047371	0	0	0.9367764926867799	0.06322350731322016
DTXSID0047325	0	0	0.7453673947573266	0.2546326052426734
DTXSID0047379	0	1	0.9931716632109525	0.006828336789047432
DTXSID0047377	0	0	0.8732532375992884	0.12674676240071162
DTXSID0048185	0	1	0.9092337429158824	0.09076625708411755
DTXSID0048507	0	0	0.9960597148373418	0.003940285162658216
DTXSID1020223	0	0	0.9761166418803224	0.023883358119677622
DTXSID1020930	0	0	0.9813230110043087	0.018676988995691257
DTXSID1021322	0	0	0.969191794306533	0.030808205693466994
DTXSID1023998	0	0	0.9888792522879518	0.011120747712048136
DTXSID1024091	0	0	0.969191794306533	0.030808205693466994
DTXSID1024124	0	0	0.987664602196483	0.012335397803516971
DTXSID1032513	0	0	0.9888792522879518	0.011120747712048136
DTXSID1032569	0	0	0.9981761671523016	0.0018238328476983792
DTXSID1032642	0	0	0.9153602337102938	0.08463976628970617
DTXSID1034187	1	1	0.05333048711708044	0.9466695128829196
DTXSID1034181	1	1	0.0009562542680893182	0.9990437457319107
DTXSID1036541	0	0	0.5945237254751586	0.40547627452484136
DTXSID1040742	0	1	0.8919568269291482	0.10804317307085182
DTXSID1040619	0	0	0.9447393305322056	0.05526066946779445
DTXSID1040792	0	0	0.7989965463994066	0.20100345360059335
DTXSID1041978	0	0	0.9845226985319538	0.01547730146804613
DTXSID1041970	0	0	0.9689016691354163	0.03109833086458373
DTXSID1042154	0	0	0.9281998974088393	0.07180010259116064
DTXSID1047102	1	0	0.012398774457470285	0.9876012255425297
DTXSID1047281	0	0	0.9888792522879518	0.011120747712048136
DTXSID1047283	0	0	0.993552341830055	0.006447658169944962
DTXSID1047310	0	0	0.9955493511892587	0.004450648810741345
DTXSID1047360	0	0	0.9493349445597071	0.050665055440292886
DTXSID1047366	0	0	0.9683992045590729	0.031600795440927136
DTXSID1047368	0	0	0.9967801072914793	0.0032198927085207154
DTXSID1048170	0	0	0.995384078672586	0.004615921327413925
DTXSID1048174	1	1	0.16625065578590914	0.8337493442140909
DTXSID1048178	0	0	0.9939908210574878	0.006009178942512179
DTXSID2020420	0	0	0.9691835356001266	0.030816464399873407
DTXSID2020894	0	0	0.8963875230194468	0.1036124769805532
DTXSID2021028	0	0	0.9350350421371849	0.06496495786281506
DTXSID2021367	0	1	0.9649503878988932	0.03504961210110679
DTXSID2022678	0	0	0.9865923351120414	0.01340766488795868
DTXSID2023224	0	1	0.9809723310334912	0.019027668966508766
DTXSID2023569	0	0	0.9946560570212719	0.00534394297872804
DTXSID2023723	0	0	0.9786513903255324	0.021348609674467632
DTXSID2026943	0	1	0.969191794306533	0.030808205693466994
DTXSID2027204	0	0	0.9350350421371849	0.06496495786281506
DTXSID2032550	0	0	0.9626250104752826	0.03737498952471742
DTXSID2032398	0	0	0.8112388137436626	0.18876118625633742
DTXSID2032554	0	0	0.9804448292777445	0.01955517072225556
DTXSID2032558	0	0	0.6992457327489917	0.3007542672510083
DTXSID2034598	0	0	0.9883694160199284	0.011630583980071581
DTXSID2036112	0	0	0.9991566143688344	0.0008433856311656477
DTXSID2041622	0	0	0.9619246699751487	0.03807533002485136
DTXSID2044507	0	0	0.9958840426766924	0.004115957323307657
DTXSID2045076	0	0	0.9521784922241525	0.04782150777584751
DTXSID2047272	0	0	0.9936199288463411	0.006380071153658867
DTXSID2047303	0	0	0.9888792522879518	0.011120747712048136
DTXSID2047278	0	0	0.9888792522879518	0.011120747712048136
DTXSID2047307	0	0	0.9932393401612272	0.006760659838772844
DTXSID2047357	0	0	0.9958733235021034	0.00412667649789653
DTXSID2047351	0	0	0.9807527479543012	0.019247252045698802
DTXSID2047353	0	0	0.6332209100095572	0.3667790899904428
DTXSID3020043	0	0	0.9974094241805767	0.0025905758194233884
DTXSID3020122	0	0	0.987362876940872	0.01263712305912799
DTXSID3020415	0	0	0.9350350421371849	0.06496495786281506
DTXSID3020625	0	0	0.983259221343044	0.01674077865695605
DTXSID3022667	0	0	0.8919568269291482	0.10804317307085182
DTXSID3023556	0	0	0.9125757294584218	0.08742427054157816
DTXSID3024154	0	0	0.9216355605423717	0.07836443945762826
DTXSID3024239	0	0	0.9983511974424538	0.001648802557546172
DTXSID3032628	0	0	0.881590225737463	0.11840977426253702
DTXSID3034612	0	0	0.9878864515535761	0.012113548446423917
DTXSID3034618	0	0	0.9927020920905334	0.007297907909466617
DTXSID3037094	1	1	0.0015997126824200958	0.9984002873175799
DTXSID3041794	0	0	0.9945617506455676	0.005438249354432365
DTXSID3042477	0	0	0.9552601458164688	0.044739854183531165
DTXSID3042633	0	0	0.9818808159029461	0.018119184097053886
DTXSID3044205	0	0	0.9986779282040059	0.0013220717959940452
DTXSID3044590	0	1	0.8288233570363102	0.17117664296368984
DTXSID3047132	0	0	0.9613049204152838	0.03869507958471623
DTXSID3047344	0	0	0.9274238146390216	0.07257618536097839
DTXSID3047342	0	0	0.8112388137436626	0.18876118625633742
DTXSID3047429	0	0	0.8919568269291482	0.10804317307085182
DTXSID3047504	0	0	0.9992151342875522	0.0007848657124478438
DTXSID3047683	0	0	0.9153515565842241	0.08464844341577596
DTXSID4020290	0	0	0.9562282405321547	0.04377175946784534
DTXSID4020379	1	1	0.27454275623623625	0.7254572437637637
DTXSID4020666	0	0	0.969191794306533	0.030808205693466994
DTXSID4020822	0	0	0.9765923052809876	0.0234076947190124
DTXSID4022361	0	0	0.5932649474153089	0.40673505258469117
DTXSID4023200	0	0	0.9978408957055954	0.002159104294404534
DTXSID4023412	0	0	0.9436211365532946	0.05637886344670537
DTXSID4024270	0	0	0.9947245012023589	0.0052754987976411
DTXSID4027781	0	0	0.9617145392728738	0.03828546072712627
DTXSID4032580	0	0	0.9850242166664276	0.014975783333572402
DTXSID4034150	0	0	0.9531665457372398	0.04683345426276023
DTXSID4034948	0	0	0.6076548970393673	0.39234510296063274
DTXSID4041995	0	0	0.9978408957055954	0.002159104294404534
DTXSID4044955	0	0	0.9902946607308682	0.009705339269131705
DTXSID4047252	1	0	0.11101415905100975	0.8889858409489902
DTXSID4047337	0	0	0.9884563438743696	0.011543656125630365
DTXSID4047385	0	0	0.9928741612703958	0.007125838729604153
DTXSID4047381	1	0	0.40757512542728114	0.5924248745727189
DTXSID4047387	0	0	0.9827531420134773	0.017246857986522753
DTXSID4047462	0	0	0.9797764000540176	0.02022359994598248
DTXSID4048513	1	0	0.3287259948314005	0.6712740051685995
DTXSID5020233	1	0	0.14166373853612935	0.8583362614638707
DTXSID5020239	1	0	0.21154251938590574	0.7884574806140943
DTXSID5020366	1	0	0.3244562046175373	0.6755437953824627
DTXSID5020653	0	0	0.8963875230194468	0.1036124769805532
DTXSID5020784	0	0	0.9740233786520286	0.025976621347971414
DTXSID5021097	0	0	0.9436211365532946	0.05637886344670537
DTXSID5020869	0	0	0.9657992598460746	0.03420074015392539
DTXSID5021413	0	0	0.9350350421371849	0.06496495786281506
DTXSID5021835	0	0	0.9338308543291288	0.06616914567087122
DTXSID5023035	0	0	0.9205099515513393	0.07949004844866071
DTXSID5023324	0	0	0.9966461828030903	0.0033538171969097236
DTXSID5023588	0	0	0.9072872574714893	0.09271274252851072
DTXSID5023796	1	0	0.32658794612526365	0.6734120538747363
DTXSID5023950	0	0	0.9674657653174784	0.03253423468252155
DTXSID5024891	0	1	0.985450537371598	0.014549462628402008
DTXSID5026548	0	0	0.9662320365207541	0.03376796347924592
DTXSID5027774	0	0	0.969191794306533	0.030808205693466994
DTXSID5029265	0	0	0.9594670232389613	0.04053297676103873
DTXSID5032577	0	0	0.998418487201696	0.0015815127983039696
DTXSID5035957	0	0	0.9665991603623818	0.03340083963761814
DTXSID5037498	0	0	0.9946560570212719	0.00534394297872804
DTXSID5041772	0	0	0.9923268225976811	0.007673177402318909
DTXSID5041728	0	1	0.9338364645497561	0.06616353545024393
DTXSID5041851	0	0	0.9657992598460746	0.03420074015392539
DTXSID5044786	0	0	0.8963875230194468	0.1036124769805532
DTXSID5044817	0	0	0.9132636823840585	0.08673631761594151
DTXSID5047297	1	0	0.4919221279130944	0.5080778720869056
DTXSID5047295	0	0	0.8916986661371866	0.10830133386281343
DTXSID5047249	0	0	0.9103567028478774	0.08964329715212258
DTXSID5047324	0	0	0.9249908999159941	0.07500910008400585
DTXSID5047320	0	0	0.8924961054948203	0.10750389450517973
DTXSID5047328	0	0	0.9800555151414067	0.01994448485859339
DTXSID5047322	0	0	0.9832711287663108	0.016728871233689106
DTXSID5047372	0	0	0.991968723094401	0.00803127690559897
DTXSID5048506	0	1	0.9792458589732473	0.02075414102675271
DTXSID6020197	0	0	0.8280080073492738	0.1719919926507262
DTXSID6020779	0	0	0.9917118462940242	0.0082881537059758
DTXSID6021030	0	0	0.9657992598460746	0.03420074015392539
DTXSID6021032	0	0	0.9350350421371849	0.06496495786281506
DTXSID6021086	0	0	0.969191794306533	0.030808205693466994
DTXSID6021244	1	0	0.0382732342575578	0.9617267657424422
DTXSID6021248	0	0	0.9325031709786922	0.06749682902130788
DTXSID6023652	0	0	0.9984738427977607	0.001526157202239297
DTXSID6023868	0	1	0.8286600980648781	0.1713399019351219
DTXSID6023864	0	0	0.7825934514508817	0.21740654854911837
DTXSID6024123	0	0	0.9923268225976811	0.007673177402318909
DTXSID6024882	0	0	0.9892067001166851	0.010793299883314917
DTXSID6024888	0	1	0.8206994819785884	0.17930051802141156
DTXSID6032354	0	0	0.9878864515535761	0.012113548446423917
DTXSID6032645	0	0	0.9997798780509717	0.00022012194902834358
DTXSID6032649	0	0	0.9944076781423804	0.005592321857619574
DTXSID6034712	0	0	0.7132571421155873	0.2867428578844127
DTXSID6038877	0	0	0.9901701744983189	0.009829825501681155
DTXSID6041268	0	0	0.9888792522879518	0.011120747712048136
DTXSID6041682	0	0	0.97280159848762	0.027198401512379976
DTXSID6046977	0	0	0.9594670232389613	0.04053297676103873
DTXSID6047288	0	1	0.9947993471362668	0.005200652863733161
DTXSID6047311	0	0	0.849919493009153	0.15008050699084693
DTXSID6047315	0	0	0.9250404740646946	0.0749595259353054
DTXSID6047446	0	0	0.9665991603623818	0.03340083963761814
DTXSID6047369	0	0	0.9899617757570817	0.010038224242918307
DTXSID7021029	0	0	0.9350350421371849	0.06496495786281506
DTXSID7021237	0	0	0.8786500828155326	0.12134991718446746
DTXSID7021239	0	0	0.6373910927600788	0.3626089072399212
DTXSID7022598	0	0	0.9955055909889451	0.004494409011054862
DTXSID7023194	0	0	0.9895435275756804	0.010456472424319565
DTXSID7023645	0	0	0.9538702903613979	0.046129709638602065
DTXSID7023980	0	0	0.9888792522879518	0.011120747712048136
DTXSID7024164	0	0	0.9715475652831401	0.028452434716859903
DTXSID7024376	0	1	0.951443002731827	0.04855699726817302
DTXSID7024160	0	0	0.9810504947723235	0.01894950522767642
DTXSID7024299	0	0	0.9725386275947071	0.027461372405292863
DTXSID7024827	0	0	0.9474491457167815	0.05255085428321848
DTXSID7025217	1	0	0.22037861985580065	0.7796213801441993
DTXSID7026520	0	1	0.9505363628586847	0.04946363714131527
DTXSID7027047	0	0	0.9844650720246018	0.015534927975398198
DTXSID7030698	0	1	0.969191794306533	0.030808205693466994
DTXSID7034252	0	0	0.8369380161501223	0.16306198384987766
DTXSID7037555	0	0	0.9923268225976811	0.007673177402318909
DTXSID7037262	0	0	0.8406690943539166	0.15933090564608346
DTXSID7040738	0	0	0.9748576773195431	0.025142322680456925
DTXSID7041097	0	0	0.951186190434727	0.04881380956527302
DTXSID7041413	0	0	0.9875914518895771	0.012408548110422912
DTXSID7041544	0	0	0.9717130218070897	0.028286978192910244
DTXSID7042019	0	0	0.9923268225976811	0.007673177402318909
DTXSID7047271	0	1	0.9967001576391294	0.0032998423608705148
DTXSID7047277	0	0	0.9868427975429152	0.013157202457084797
DTXSID7047279	0	0	0.9834045832550377	0.016595416744962396
DTXSID7047304	0	0	0.9728713374422611	0.027128662557738936
DTXSID7047358	1	0	0.38374468347772495	0.616255316522275
DTXSID8020674	0	0	0.955700810447216	0.04429918955278395
DTXSID8021199	0	1	0.951443002731827	0.04855699726817302
DTXSID8021224	1	1	0.4505989872112479	0.5494010127887521
DTXSID8021301	1	1	0.03489048189251398	0.965109518107486
DTXSID8021777	0	1	0.987362876940872	0.01263712305912799
DTXSID8021800	0	0	0.9414253980626952	0.05857460193730484
DTXSID8022589	0	0	0.9697658484935691	0.030234151506430957
DTXSID8022828	0	1	0.7825934514508817	0.21740654854911837
DTXSID8023474	0	0	0.9269180619518469	0.07308193804815316
DTXSID8023719	0	0	0.9960887955676196	0.003911204432380301
DTXSID8024101	0	0	0.7825934514508817	0.21740654854911837
DTXSID8024234	0	0	0.9988315178649007	0.0011684821350993568
DTXSID8024159	0	0	0.9888792522879518	0.011120747712048136
DTXSID8026303	0	1	0.97280159848762	0.027198401512379976
DTXSID8026773	0	0	0.969191794306533	0.030808205693466994
DTXSID8027036	0	0	0.969191794306533	0.030808205693466994
DTXSID8027454	0	0	0.969191794306533	0.030808205693466994
DTXSID8029650	0	0	0.8730290747597445	0.1269709252402556
DTXSID8034665	0	0	0.9862243999757084	0.013775600024291533
DTXSID8035180	0	0	0.9873885352594152	0.012611464740584888
DTXSID8038801	0	0	0.9812101656207092	0.01878983437929078
DTXSID8038857	0	1	0.7539516143769107	0.24604838562308934
DTXSID8041610	0	0	0.9072872574714893	0.09271274252851072
DTXSID8042399	0	0	0.501945716064802	0.49805428393519796
DTXSID8042478	0	0	0.9657992598460746	0.03420074015392539
DTXSID8044545	1	0	0.18099694141260003	0.8190030585874
DTXSID8044913	0	0	0.969191794306533	0.030808205693466994
DTXSID8047268	0	0	0.5727825354646158	0.42721746453538423
DTXSID8047347	1	0	0.09164052227984987	0.9083594777201501
DTXSID8047349	0	0	0.9800500891408892	0.019949910859110825
DTXSID9020160	0	0	0.9047789456547985	0.0952210543452015
DTXSID9020114	0	0	0.8963875230194468	0.1036124769805532
DTXSID9020243	0	0	0.9306954274372337	0.0693045725627663
DTXSID9020582	0	1	0.8112388137436626	0.18876118625633742
DTXSID9020663	0	0	0.969191794306533	0.030808205693466994
DTXSID9020740	0	0	0.8128397730542661	0.1871602269457339
DTXSID9021390	0	0	0.9350350421371849	0.06496495786281506
DTXSID9021764	0	0	0.969191794306533	0.030808205693466994
DTXSID9022364	0	1	0.7859199461180368	0.21408005388196313
DTXSID9023889	0	0	0.9375779775046525	0.06242202249534749
DTXSID9026261	0	0	0.9350350421371849	0.06496495786281506
DTXSID9032533	0	0	0.9338308543291288	0.06616914567087122
DTXSID9032327	0	0	0.9486554096051804	0.051344590394819666
DTXSID9033187	0	0	0.8822542281250421	0.11774577187495797
DTXSID9034492	0	0	0.9616118016492314	0.03838819835076862
DTXSID9034573	0	0	0.6564537012562118	0.34354629874378817
DTXSID9034818	0	0	0.7400195612957847	0.2599804387042152
DTXSID9040760	0	0	0.9707195115641407	0.02928048843585928
DTXSID9042124	0	0	0.9350350421371849	0.06496495786281506
DTXSID9046992	0	1	0.9753516085435686	0.0246483914564314
DTXSID9047253	0	0	0.9904749763079004	0.009525023692099668
DTXSID9047330	0	0	0.8995726974878044	0.10042730251219552
DTXSID9047334	0	0	0.9994382302329754	0.0005617697670245611
DTXSID9047542	0	0	0.9928593574157518	0.007140642584248166
