compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7249218845620425	0.2750781154379574
DTXSID0021206	0	0	0.8323586903573069	0.16764130964269303
DTXSID0021333	0	0	0.9331620133706126	0.06683798662938747
DTXSID0021464	0	0	0.8999225709681129	0.10007742903188682
DTXSID0021832	0	0	0.9056340878662736	0.09436591213372622
DTXSID0022777	0	0	0.7555125991916143	0.2444874008083857
DTXSID0023581	1	0	0.4419873803685624	0.5580126196314374
DTXSID0025101	0	0	0.736853200070943	0.26314679992905676
DTXSID0025234	0	0	0.5769296096001699	0.42307039039982997
DTXSID0032497	0	0	0.8838911472717066	0.11610885272829322
DTXSID0032520	0	0	0.7395418303266554	0.2604581696733444
DTXSID0034192	1	1	0.37662449653662694	0.6233755034633732
DTXSID0034803	0	0	0.8625480763772528	0.1374519236227469
DTXSID0037237	0	0	0.6984837681832611	0.3015162318167388
DTXSID0047111	1	0	0.43654414558882404	0.5634558544111763
DTXSID0047290	0	0	0.7334757209033	0.26652427909669985
DTXSID0047294	0	1	0.8165044814939282	0.1834955185060718
DTXSID0047371	0	0	0.7737518187795008	0.22624818122049903
DTXSID0047325	0	0	0.5109993210615219	0.48900067893847793
DTXSID0047379	0	1	0.57260707773481	0.4273929222651898
DTXSID0047377	0	0	0.5993155892638614	0.40068441073613825
DTXSID0048185	1	1	0.3242195126097828	0.6757804873902175
DTXSID0048507	0	0	0.7959981983392591	0.2040018016607407
DTXSID1020223	0	0	0.9037843297185013	0.09621567028149883
DTXSID1020930	0	0	0.9017788129212864	0.09822118707871351
DTXSID1021322	0	0	0.9044601146630288	0.0955398853369713
DTXSID1023998	0	0	0.6702082650231159	0.329791734976884
DTXSID1024091	0	0	0.9281579853824912	0.07184201461750878
DTXSID1024124	0	0	0.8728568050561241	0.12714319494387566
DTXSID1032513	0	0	0.8865604532571443	0.1134395467428561
DTXSID1032569	0	0	0.9384034294662965	0.06159657053370348
DTXSID1032642	0	0	0.7842949603991886	0.21570503960081117
DTXSID1034187	0	1	0.6308481833632524	0.3691518166367477
DTXSID1034181	1	1	0.2644991816852884	0.7355008183147119
DTXSID1036541	1	0	0.29420933187480824	0.705790668125192
DTXSID1040742	1	1	0.4480360831417886	0.5519639168582114
DTXSID1040619	1	0	0.4532056377136218	0.5467943622863783
DTXSID1040792	0	0	0.8091216723278011	0.19087832767219926
DTXSID1041978	0	0	0.8521424801812592	0.14785751981874065
DTXSID1041970	0	0	0.7879702362717513	0.21202976372824867
DTXSID1042154	0	0	0.7851752013216347	0.21482479867836518
DTXSID1047102	0	0	0.5556681954614388	0.44433180453856114
DTXSID1047281	0	0	0.7149204113305103	0.2850795886694895
DTXSID1047283	1	0	0.4889689204732201	0.5110310795267797
DTXSID1047310	1	0	0.47460075282339353	0.5253992471766064
