compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5638098172855545	0.43619018271444554
DTXSID0021206	0	0	0.8768858676529259	0.12311413234707413
DTXSID0021333	0	0	0.8860651776997234	0.11393482230027667
DTXSID0021464	0	0	0.9098670132060285	0.0901329867939715
DTXSID0021832	0	0	0.9282366212828645	0.07176337871713549
DTXSID0022777	0	0	0.6673578681744472	0.3326421318255528
DTXSID0023581	1	0	0.46235457415262016	0.5376454258473798
DTXSID0025101	0	0	0.8755472240790251	0.12445277592097496
DTXSID0025234	1	0	0.30720523065381333	0.6927947693461867
DTXSID0032497	0	0	0.8676530647079688	0.13234693529203118
DTXSID0032520	1	0	0.3952986581448935	0.6047013418551065
DTXSID0034192	1	1	0.37424170078911057	0.6257582992108894
DTXSID0034803	0	0	0.9438637346748444	0.05613626532515557
DTXSID0037237	0	0	0.6734740692700054	0.32652593072999453
DTXSID0047111	1	0	0.4793126696707989	0.5206873303292011
DTXSID0047290	1	0	0.3937508249163594	0.6062491750836406
DTXSID0047294	0	1	0.9710191432750849	0.028980856724915075
DTXSID0047371	1	0	0.141827484744389	0.858172515255611
DTXSID0047325	0	0	0.8917146689541713	0.10828533104582877
DTXSID0047379	1	1	0.30596647810400435	0.6940335218959957
DTXSID0047377	0	0	0.7055247390698565	0.29447526093014353
DTXSID0048185	1	1	0.1505454369622503	0.8494545630377497
DTXSID0048507	0	0	0.8831796438453837	0.1168203561546163
DTXSID1020223	1	0	0.0012323598441541517	0.9987676401558458
DTXSID1020930	0	0	0.547135799331318	0.452864200668682
DTXSID1021322	0	0	0.5104990444132746	0.48950095558672535
DTXSID1023998	0	0	0.6124735086907427	0.38752649130925737
DTXSID1024091	0	0	0.8869054980994662	0.1130945019005338
DTXSID1024124	0	0	0.8759740606586165	0.12402593934138355
DTXSID1032513	0	0	0.9565342626744922	0.04346573732550786
DTXSID1032569	0	0	0.9498952356049827	0.05010476439501735
DTXSID1032642	0	0	0.7597127502629688	0.24028724973703125
DTXSID1034187	0	1	0.6732131567968958	0.32678684320310425
DTXSID1034181	1	1	0.30294378882697515	0.6970562111730249
DTXSID1036541	1	0	0.3941329995962908	0.6058670004037092
DTXSID1040742	1	1	0.4068728835742361	0.5931271164257639
DTXSID1040619	0	0	0.5896629129438264	0.4103370870561735
DTXSID1040792	1	0	0.4801686979239024	0.5198313020760976
DTXSID1041978	0	0	0.6808432768895383	0.3191567231104618
DTXSID1041970	0	0	0.5216264548574863	0.4783735451425138
DTXSID1042154	0	0	0.9118920698448542	0.0881079301551458
DTXSID1047102	1	0	0.4347548616276744	0.5652451383723256
DTXSID1047281	0	0	0.5910326280090035	0.4089673719909966
DTXSID1047283	0	0	0.6917737384640928	0.30822626153590715
DTXSID1047310	1	0	0.44828260444209134	0.5517173955579087
DTXSID1047360	1	0	0.45186859428382387	0.5481314057161761
DTXSID1047366	0	0	0.8592737558622414	0.14072624413775855
DTXSID1047368	0	0	0.9421290551725459	0.05787094482745419
DTXSID1048170	0	0	0.5342672079802773	0.46573279201972273
DTXSID1048174	0	1	0.7637058756463236	0.23629412435367636
DTXSID1048178	0	0	0.8416333595276781	0.1583666404723218
DTXSID2020420	0	0	0.5057896317526656	0.4942103682473344
DTXSID2020894	0	0	0.8096296069598444	0.1903703930401556
DTXSID2021028	0	0	0.9617370666778506	0.038262933322149376
DTXSID2021367	1	1	0.2081247741637151	0.7918752258362849
DTXSID2022678	0	0	0.7076777921912626	0.2923222078087374
DTXSID2023224	0	1	0.8924733757586449	0.10752662424135512
DTXSID2023569	0	0	0.6957297998963032	0.3042702001036968
DTXSID2023723	0	0	0.6857688530463976	0.31423114695360244
DTXSID2026943	0	1	0.6836524481707509	0.31634755182924906
DTXSID2027204	0	0	0.8481144862203046	0.15188551377969542
DTXSID2032550	0	0	0.8123072289175995	0.18769277108240048
DTXSID2032398	1	0	0.2592043909205429	0.7407956090794571
DTXSID2032554	0	0	0.807619773145056	0.19238022685494408
DTXSID2032558	1	0	0.4750232451584415	0.5249767548415585
DTXSID2034598	0	0	0.8265327680105177	0.17346723198948238
DTXSID2036112	0	0	0.9200859059361534	0.07991409406384661
DTXSID2041622	0	0	0.8331176176161067	0.1668823823838933
DTXSID2044507	1	0	0.33967479035196957	0.6603252096480304
DTXSID2045076	1	0	0.2841719768611355	0.7158280231388645
DTXSID2047272	0	0	0.810324440550666	0.18967555944933406
DTXSID2047303	0	0	0.7022341053324295	0.2977658946675705
DTXSID2047278	0	0	0.6497498750192998	0.3502501249807002
DTXSID2047307	1	0	0.4593635382849278	0.5406364617150722
DTXSID2047357	0	0	0.9311360228162276	0.06886397718377232
DTXSID2047351	1	0	0.28060227339204613	0.7193977266079539
DTXSID2047353	0	0	0.6512817001201239	0.3487182998798762
DTXSID3020043	0	0	0.8843545750485169	0.11564542495148307
DTXSID3020122	0	0	0.8709112617375676	0.12908873826243233
DTXSID3020415	0	0	0.8985689384692134	0.10143106153078661
DTXSID3020625	0	0	0.5158081666919305	0.4841918333080694
DTXSID3022667	1	0	0.4068728835742361	0.5931271164257639
DTXSID3023556	0	0	0.8436193808737021	0.15638061912629783
DTXSID3024154	0	0	0.9383440616997362	0.06165593830026386
DTXSID3024239	0	0	0.953454433884044	0.046545566115955894
DTXSID3032628	0	0	0.618740129237604	0.38125987076239604
DTXSID3034612	0	0	0.5089317116071495	0.4910682883928506
DTXSID3034618	0	0	0.8788521246746372	0.1211478753253627
DTXSID3037094	0	1	0.6218587473205401	0.3781412526794599
DTXSID3041794	0	0	0.6055522094804238	0.3944477905195763
DTXSID3042477	0	0	0.7066789640508149	0.2933210359491851
DTXSID3042633	0	0	0.6487211437354855	0.3512788562645145
DTXSID3044205	0	0	0.524885243243884	0.4751147567561161
DTXSID3044590	1	1	0.3917587258921409	0.6082412741078591
DTXSID3047132	0	0	0.7642846636498317	0.23571533635016825
DTXSID3047344	0	0	0.8049913602079396	0.19500863979206037
DTXSID3047342	1	0	0.36112223020003076	0.6388777697999692
DTXSID3047429	0	0	0.531509884579711	0.46849011542028896
DTXSID3047504	0	0	0.799414887268066	0.20058511273193408
DTXSID3047683	1	0	0.44474667517824384	0.5552533248217562
DTXSID4020290	0	0	0.8996684104334116	0.10033158956658833
DTXSID4020379	1	1	0.3941329995962908	0.6058670004037092
DTXSID4020666	0	0	0.9222072521219844	0.07779274787801564
DTXSID4020822	0	0	0.7892199021725976	0.21078009782740237
DTXSID4022361	0	0	0.8999157479501554	0.10008425204984464
DTXSID4023200	0	0	0.5050696668163017	0.4949303331836983
DTXSID4023412	1	0	0.3197251133320791	0.6802748866679209
DTXSID4024270	0	0	0.847833324055714	0.15216667594428604
