compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8297885306052202	0.17021146939477982
DTXSID0021206	0	0	0.8285146910218242	0.1714853089781759
DTXSID0021333	0	0	0.940675162287672	0.05932483771232801
DTXSID0021464	0	0	0.9427817814916541	0.05721821850834588
DTXSID0021832	0	0	0.9048511760106627	0.09514882398933737
DTXSID0022777	0	0	0.7995571164644413	0.20044288353555856
DTXSID0023581	0	0	0.8039607092332874	0.19603929076671264
DTXSID0025101	0	0	0.9615879248319028	0.03841207516809724
DTXSID0025234	0	0	0.9151295334748395	0.08487046652516049
DTXSID0032497	0	0	0.9176117718875603	0.08238822811243969
DTXSID0032520	0	0	0.8889895650057006	0.11101043499429944
DTXSID0034192	1	1	0.4490526223563997	0.5509473776436002
DTXSID0034803	0	0	0.9384500155456061	0.06154998445439384
DTXSID0037237	0	0	0.875892595408147	0.12410740459185295
DTXSID0047111	1	0	0.5488505359633685	0.45114946403663136
DTXSID0047290	0	0	0.8314295437203929	0.1685704562796072
DTXSID0047294	0	1	0.9141097634248541	0.08589023657514622
DTXSID0047371	0	0	0.9285624530512678	0.07143754694873213
DTXSID0047325	0	0	0.879055361817144	0.12094463818285574
DTXSID0047379	0	1	0.8948662655102545	0.10513373448974556
DTXSID0047377	1	0	0.6794618831626362	0.3205381168373637
DTXSID0048185	1	1	0.4269726990956449	0.5730273009043552
DTXSID0048507	0	0	0.9174619673868109	0.08253803261318884
DTXSID1020223	0	0	0.9211416159722317	0.07885838402776817
DTXSID1020930	0	0	0.926349710351774	0.07365028964822601
DTXSID1021322	0	0	0.943383757227731	0.0566162427722689
DTXSID1023998	0	0	0.8204452753244039	0.17955472467559588
DTXSID1024091	0	0	0.9661697807384372	0.033830219261562905
DTXSID1024124	0	0	0.9399833201666385	0.06001667983336149
DTXSID1032513	0	0	0.9682658213020736	0.0317341786979265
DTXSID1032569	0	0	0.9326329148743696	0.06736708512563024
DTXSID1032642	0	0	0.8244973525948986	0.17550264740510124
DTXSID1034187	1	1	0.7028353413949175	0.29716465860508257
DTXSID1034181	1	1	0.20694749536991885	0.7930525046300811
DTXSID1036541	1	0	0.722380332567023	0.2776196674329766
DTXSID1040742	1	1	0.3949116438805238	0.6050883561194762
DTXSID1040619	1	0	0.7397349657982619	0.2602650342017381
DTXSID1040792	0	0	0.8622220890315334	0.13777791096846664
DTXSID1041978	0	0	0.9089047873289807	0.09109521267101929
DTXSID1041970	0	0	0.7960409264670205	0.20395907353297954
DTXSID1042154	0	0	0.9104681841482936	0.08953181585170654
DTXSID1047102	0	0	0.7521960800105997	0.24780391998940035
DTXSID1047281	0	0	0.947345513624101	0.05265448637589895
DTXSID1047283	0	0	0.8061167634897803	0.19388323651021952
DTXSID1047310	1	0	0.7501504117167833	0.24984958828321666
DTXSID1047360	0	0	0.8449960432012751	0.1550039567987248
DTXSID1047366	1	0	0.704469816957592	0.295530183042408
DTXSID1047368	1	0	0.6273488322093184	0.37265116779068175
DTXSID1048170	0	0	0.7577263852021918	0.24227361479780823
DTXSID1048174	0	1	0.9141886186174198	0.08581138138258015
DTXSID1048178	0	0	0.8873833712352942	0.1126166287647059
DTXSID2020420	0	0	0.9385314061199546	0.0614685938800454
DTXSID2020894	0	0	0.9341687636460241	0.06583123635397609
DTXSID2021028	0	0	0.9315597850148787	0.06844021498512125
DTXSID2021367	1	1	0.6964838987942088	0.3035161012057911
DTXSID2022678	0	0	0.9124857348455393	0.08751426515446042
DTXSID2023224	0	1	0.9009692381782559	0.09903076182174411
DTXSID2023569	1	0	0.7364187245612916	0.2635812754387084
DTXSID2023723	0	0	0.8831371826272486	0.11686281737275139
DTXSID2026943	0	1	0.776551084249151	0.22344891575084916
DTXSID2027204	0	0	0.9747768257833845	0.025223174216615588
DTXSID2032550	0	0	0.9053763086298334	0.09462369137016666
DTXSID2032398	0	0	0.8178309020318991	0.18216909796810077
DTXSID2032554	0	0	0.833636614309447	0.166363385690553
DTXSID2032558	0	0	0.9027296545317239	0.09727034546827583
DTXSID2034598	0	0	0.8039827726715324	0.19601722732846763
DTXSID2036112	1	0	0.7476782178504557	0.2523217821495442
DTXSID2041622	0	0	0.9204753991187138	0.07952460088128614
DTXSID2044507	0	0	0.8814151859262782	0.11858481407372191
DTXSID2045076	0	0	0.8646499230950865	0.1353500769049133
DTXSID2047272	0	0	0.7686802341768482	0.23131976582315206
DTXSID2047303	0	0	0.7766824911003806	0.2233175088996195
DTXSID2047278	0	0	0.8936489480143515	0.10635105198564876
DTXSID2047307	1	0	0.6381845527496772	0.36181544725032266
DTXSID2047357	0	0	0.9772471296524282	0.022752870347571747
DTXSID2047351	0	0	0.7917358451157864	0.20826415488421354
DTXSID2047353	0	0	0.9513580601021512	0.048641939897848645
DTXSID3020043	0	0	0.9309106132582566	0.06908938674174314
DTXSID3020122	0	0	0.8520229834007345	0.14797701659926543
DTXSID3020415	0	0	0.8910978681417496	0.10890213185825047
DTXSID3020625	1	0	0.441093982785452	0.5589060172145479
DTXSID3022667	1	0	0.5274673829246226	0.47253261707537736
DTXSID3023556	0	0	0.8398532479627526	0.16014675203724735
DTXSID3024154	0	0	0.8035636599866588	0.19643634001334115
DTXSID3024239	0	0	0.8301138134146107	0.16988618658538931
DTXSID3032628	0	0	0.8979252247611562	0.1020747752388441
DTXSID3034612	0	0	0.8419322293384753	0.15806777066152478
DTXSID3034618	0	0	0.9128102024040959	0.0871897975959041
DTXSID3037094	1	1	0.39269413187548596	0.6073058681245139
DTXSID3041794	0	0	0.8486160108342027	0.1513839891657972
