compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.96218574	0.03781426
DTXSID0021206	0	0	0.95549667	0.044503346
DTXSID0021333	0	0	0.99334896	0.0066510574
DTXSID0021464	0	0	0.9916164	0.0083835805
DTXSID0021832	0	0	0.95078427	0.049215723
DTXSID0022777	0	0	0.9209144	0.07908557
DTXSID0023581	0	0	0.82048297	0.17951702
DTXSID0025101	0	0	0.87823963	0.121760346
DTXSID0025234	0	0	0.82191867	0.17808133
DTXSID0032497	0	0	0.9815856	0.018414348
DTXSID0032520	0	0	0.9171471	0.08285291
DTXSID0034192	0	1	0.5355145	0.4644855
DTXSID0034803	0	0	0.9894518	0.0105481595
DTXSID0037237	0	0	0.82887346	0.17112653
DTXSID0047111	0	0	0.73149437	0.26850563
DTXSID0047290	0	0	0.8172543	0.18274568
DTXSID0047294	0	1	0.93872786	0.061272155
DTXSID0047371	0	0	0.7890938	0.21090622
DTXSID0047325	0	0	0.85295653	0.14704348
DTXSID0047379	0	1	0.7987047	0.20129533
DTXSID0047377	0	0	0.915681	0.08431899
DTXSID0048185	0	1	0.69913775	0.30086225
DTXSID0048507	0	0	0.9347418	0.06525818
DTXSID1020223	0	0	0.9631337	0.0368663
DTXSID1020930	0	0	0.9340337	0.06596633
DTXSID1021322	0	0	0.9593036	0.040696375
DTXSID1023998	0	0	0.9165947	0.08340531
DTXSID1024091	0	0	0.9700285	0.029971505
DTXSID1024124	0	0	0.9821991	0.017800905
DTXSID1032513	0	0	0.9916743	0.008325694
DTXSID1032569	0	0	0.9906587	0.009341322
DTXSID1032642	0	0	0.97185993	0.028140074
DTXSID1034187	0	1	0.7759968	0.22400318
DTXSID1034181	0	1	0.631963	0.368037
DTXSID1036541	0	0	0.53506243	0.46493757
DTXSID1040742	0	1	0.7122783	0.2877217
DTXSID1040619	0	0	0.73178744	0.26821253
DTXSID1040792	0	0	0.8990709	0.100929104
DTXSID1041978	0	0	0.867044	0.13295601
DTXSID1041970	0	0	0.8084905	0.19150952
DTXSID1042154	0	0	0.940637	0.05936303
DTXSID1047102	0	0	0.71891236	0.28108767
DTXSID1047281	0	0	0.88894236	0.11105765
DTXSID1047283	0	0	0.79513454	0.20486544
DTXSID1047310	0	0	0.7839277	0.21607234
DTXSID1047360	0	0	0.77100694	0.22899303
DTXSID1047366	0	0	0.8302542	0.16974583
DTXSID1047368	0	0	0.8945924	0.1054076
DTXSID1048170	0	0	0.8765893	0.12341071
DTXSID1048174	0	1	0.84313077	0.15686923
DTXSID1048178	0	0	0.97993535	0.020064676
DTXSID2020420	0	0	0.9078445	0.092155516
DTXSID2020894	0	0	0.7988354	0.20116463
DTXSID2021028	0	0	0.98843396	0.011566029
DTXSID2021367	0	1	0.854505	0.145495
DTXSID2022678	0	0	0.8529265	0.14707352
DTXSID2023224	0	1	0.8442285	0.15577146
DTXSID2023569	0	0	0.9263053	0.073694706
DTXSID2023723	0	0	0.9861799	0.013820116
DTXSID2026943	0	1	0.9903669	0.009633125
DTXSID2027204	0	0	0.99324334	0.0067566913
DTXSID2032550	0	0	0.954941	0.04505901
DTXSID2032398	0	0	0.94789064	0.052109353
DTXSID2032554	0	0	0.81373763	0.18626234
DTXSID2032558	0	0	0.92992646	0.07007355
DTXSID2034598	0	0	0.87537545	0.124624565
DTXSID2036112	0	0	0.88303393	0.11696609
DTXSID2041622	0	0	0.9187127	0.08128733
DTXSID2044507	0	0	0.74760634	0.25239366
DTXSID2045076	0	0	0.8446798	0.15532021
DTXSID2047272	0	0	0.8661257	0.1338743
DTXSID2047303	0	0	0.8138607	0.1861393
DTXSID2047278	0	0	0.7994449	0.20055507
DTXSID2047307	0	0	0.861406	0.13859396
DTXSID2047357	0	0	0.9327014	0.06729859
DTXSID2047351	0	0	0.8399111	0.16008891
DTXSID2047353	0	0	0.85026824	0.14973174
DTXSID3020043	0	0	0.9924655	0.0075345053
DTXSID3020122	0	0	0.9856696	0.014330367
DTXSID3020415	0	0	0.9651169	0.034883108
DTXSID3020625	0	0	0.7795054	0.22049466
DTXSID3022667	0	0	0.7106181	0.28938192
DTXSID3023556	0	0	0.9317717	0.06822828
DTXSID3024154	0	0	0.95415455	0.045845475
DTXSID3024239	0	0	0.97878563	0.021214345
DTXSID3032628	0	0	0.91786414	0.08213587
DTXSID3034612	0	0	0.872742	0.12725802
DTXSID3034618	0	0	0.92868096	0.07131906
DTXSID3037094	0	1	0.68596804	0.31403193
DTXSID3041794	0	0	0.8468816	0.15311836
DTXSID3042477	0	0	0.8787026	0.12129743
DTXSID3042633	0	0	0.894181	0.105818994
DTXSID3044205	0	0	0.9412914	0.058708627
DTXSID3044590	0	1	0.77673566	0.22326435
DTXSID3047132	0	0	0.99299943	0.0070005823
DTXSID3047344	0	0	0.9383969	0.061603118
DTXSID3047342	0	0	0.76406527	0.23593472
DTXSID3047429	0	0	0.8377913	0.16220868
DTXSID3047504	0	0	0.97596556	0.024034454
DTXSID3047683	0	0	0.89335036	0.10664965
DTXSID4020290	0	0	0.94343346	0.056566518
DTXSID4020379	0	1	0.53275645	0.46724358
DTXSID4020666	0	0	0.9646379	0.03536213
DTXSID4020822	0	0	0.9411762	0.05882383
DTXSID4022361	0	0	0.9283394	0.071660586
DTXSID4023200	0	0	0.94089544	0.059104554
DTXSID4023412	0	0	0.8809284	0.11907158
DTXSID4024270	0	0	0.9325376	0.06746238
DTXSID4027781	0	0	0.9871979	0.01280212
DTXSID4032580	0	0	0.94742846	0.052571554
DTXSID4034150	0	0	0.70729405	0.29270595
DTXSID4034948	0	0	0.9166087	0.083391316
DTXSID4041995	0	0	0.9859382	0.01406179
DTXSID4044955	0	0	0.9829685	0.017031478
DTXSID4047252	0	0	0.8512407	0.14875932
DTXSID4047337	0	0	0.88624275	0.11375726
DTXSID4047385	0	0	0.92933935	0.07066065
DTXSID4047381	0	0	0.814028	0.18597195
DTXSID4047387	0	0	0.85506094	0.14493904
DTXSID4047462	0	0	0.91126174	0.08873825
DTXSID4048513	0	0	0.8919473	0.108052686
DTXSID5020233	0	0	0.679932	0.320068
DTXSID5020239	0	0	0.96243817	0.037561838
DTXSID5020366	0	0	0.7115908	0.28840917
DTXSID5020653	0	0	0.84962356	0.15037647
DTXSID5020784	0	0	0.7986946	0.20130539
DTXSID5021097	0	0	0.8666704	0.13332957
DTXSID5020869	0	0	0.8459154	0.15408461
DTXSID5021413	0	0	0.9857917	0.014208306
DTXSID5021835	0	0	0.9223844	0.07761559
DTXSID5023035	0	0	0.8708379	0.12916204
DTXSID5023324	0	0	0.8739605	0.12603952
DTXSID5023588	0	0	0.93992984	0.060070157
DTXSID5023796	0	0	0.8754318	0.12456823
DTXSID5023950	0	0	0.895937	0.10406297
DTXSID5024891	0	1	0.9237318	0.07626822
DTXSID5026548	0	0	0.9417679	0.058232114
DTXSID5027774	0	0	0.97952205	0.020477934
DTXSID5029265	0	0	0.8572535	0.14274651
DTXSID5032577	0	0	0.9500351	0.049964905
DTXSID5035957	0	0	0.91333926	0.086660765
DTXSID5037498	0	0	0.9742206	0.025779419
DTXSID5041772	0	0	0.9001777	0.099822275
DTXSID5041728	0	1	0.9352498	0.06475022
DTXSID5041851	0	0	0.971052	0.02894802
DTXSID5044786	0	0	0.80507654	0.19492348
DTXSID5044817	0	0	0.7414439	0.25855613
DTXSID5047297	0	0	0.7480103	0.25198975
DTXSID5047295	0	0	0.75412846	0.24587154
DTXSID5047249	0	0	0.85851884	0.14148116
DTXSID5047324	0	0	0.9407001	0.059299883
DTXSID5047320	0	0	0.83846337	0.16153663
