compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8211121382191442	0.17888786178085578
DTXSID0021206	0	0	0.9266561371687628	0.0733438628312371
DTXSID0021333	0	0	0.9097222382479017	0.09027776175209855
DTXSID0021464	0	0	0.9404377028288456	0.0595622971711543
DTXSID0021832	0	0	0.7918601803001897	0.2081398196998104
DTXSID0022777	0	0	0.9938306063324596	0.006169393667540262
DTXSID0023581	0	0	0.8363612364120937	0.16363876358790655
DTXSID0025101	1	0	0.6992272229240386	0.30077277707596145
DTXSID0025234	1	0	0.6502634014075899	0.3497365985924101
DTXSID0032497	0	0	0.9520776802992028	0.04792231970079724
DTXSID0032520	0	0	0.978230449802523	0.021769550197476933
DTXSID0034192	1	1	0.3074616912518207	0.692538308748179
DTXSID0034803	0	0	0.8584360458108549	0.141563954189145
DTXSID0037237	1	0	0.41667132895243003	0.5833286710475698
DTXSID0047111	0	0	0.8858944331196348	0.11410556688036504
DTXSID0047290	0	0	0.9836640874718707	0.01633591252812935
DTXSID0047294	1	1	0.05022973910856664	0.9497702608914336
DTXSID0047371	0	0	0.9615576358456411	0.03844236415435878
DTXSID0047325	1	0	0.5858556485753689	0.414144351424631
DTXSID0047379	1	1	0.48854337418270133	0.5114566258172988
DTXSID0047377	1	0	0.668969322591996	0.331030677408004
DTXSID0048185	1	1	0.5711538910226994	0.42884610897730047
DTXSID0048507	0	0	0.9650831722848617	0.03491682771513821
DTXSID1020223	1	0	0.7117896257376334	0.2882103742623665
DTXSID1020930	0	0	0.7592424769420952	0.24075752305790488
DTXSID1021322	0	0	0.8295588478264958	0.17044115217350425
DTXSID1023998	0	0	0.9900109522527147	0.009989047747285358
DTXSID1024091	0	0	0.9665910586798143	0.03340894132018569
DTXSID1024124	0	0	0.9917476650240694	0.00825233497593066
DTXSID1032513	0	0	0.9805910095750817	0.019408990424918376
DTXSID1032569	0	0	0.8513150422905115	0.14868495770948867
DTXSID1032642	0	0	0.7953443955313748	0.20465560446862519
DTXSID1034187	1	1	0.4391057172140846	0.5608942827859154
DTXSID1034181	1	1	0.029449358689298138	0.9705506413107019
DTXSID1036541	1	0	0.24653261047528735	0.7534673895247127
DTXSID1040742	1	1	0.6581350061897253	0.34186499381027485
DTXSID1040619	1	0	0.6713447223518042	0.32865527764819585
DTXSID1040792	0	0	0.8679134601354586	0.13208653986454152
DTXSID1041978	0	0	0.9407381306910879	0.059261869308912064
DTXSID1041970	0	0	0.9339174565058155	0.06608254349418446
DTXSID1042154	0	0	0.9291169832934104	0.07088301670658952
DTXSID1047102	0	0	0.7620811076484828	0.23791889235151725
DTXSID1047281	0	0	0.9780264792942894	0.021973520705710545
DTXSID1047283	0	0	0.9932816451104759	0.006718354889524053
DTXSID1047310	1	0	0.7099499778459648	0.29005002215403525
DTXSID1047360	0	0	0.9774774392995663	0.022522560700433566
DTXSID1047366	0	0	0.7994818481957973	0.2005181518042026
DTXSID1047368	0	0	0.8699508532066444	0.13004914679335564
DTXSID1048170	0	0	0.9731922227315405	0.02680777726845952
DTXSID1048174	1	1	0.3385673182659909	0.661432681734009
DTXSID1048178	0	0	0.8210236344588804	0.17897636554111954
DTXSID2020420	0	0	0.9671363178801334	0.032863682119866414
DTXSID2020894	0	0	0.763664050996924	0.236335949003076
