compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9997547320429592	0.00024526795704083836
DTXSID0021206	0	0	0.9790821000879095	0.02091789991209048
DTXSID0021333	0	0	0.9982303700558468	0.0017696299441532116
DTXSID0021464	0	0	0.9997987403562425	0.00020125964375751403
DTXSID0021832	0	0	0.9179226165512544	0.08207738344874563
DTXSID0022777	0	0	0.9866498467419278	0.013350153258072206
DTXSID0023581	1	0	0.15253610285331642	0.8474638971466836
DTXSID0025101	0	0	0.7345320610758305	0.26546793892416953
DTXSID0025234	0	0	0.8259122166833123	0.17408778331668776
DTXSID0032497	0	0	0.9453215007415913	0.05467849925840871
DTXSID0032520	0	0	0.5299713749963069	0.4700286250036931
DTXSID0034192	0	1	0.6440212152237963	0.35597878477620365
DTXSID0034803	0	0	0.9730410733371825	0.026958926662817483
DTXSID0037237	0	0	0.9140280524328867	0.08597194756711335
DTXSID0047111	1	0	0.4969856503150998	0.5030143496849002
DTXSID0047290	0	0	0.8656132837314082	0.13438671626859178
DTXSID0047294	0	1	0.9960273391621538	0.003972660837846189
DTXSID0047371	0	0	0.9844800742398214	0.015519925760178542
DTXSID0047325	1	0	0.1768300510841725	0.8231699489158275
DTXSID0047379	0	1	0.5969439900876405	0.40305600991235946
DTXSID0047377	0	0	0.9912924357653746	0.008707564234625372
DTXSID0048185	1	1	0.001460794523785669	0.9985392054762143
DTXSID0048507	0	0	0.9536258965768987	0.04637410342310136
DTXSID1020223	0	0	0.5320519621824247	0.4679480378175754
DTXSID1020930	0	0	0.8522363420950344	0.1477636579049656
DTXSID1021322	0	0	0.9920898615267513	0.007910138473248686
DTXSID1023998	0	0	0.5903147833354345	0.4096852166645655
DTXSID1024091	0	0	0.9742996568713472	0.025700343128652797
DTXSID1024124	0	0	0.9923402056066546	0.007659794393345362
DTXSID1032513	0	0	0.9849260396779993	0.015073960322000647
DTXSID1032569	0	0	0.96463444358889	0.03536555641111005
DTXSID1032642	0	0	0.9969261826068677	0.0030738173931322645
DTXSID1034187	1	1	0.11440437196306474	0.8855956280369353
DTXSID1034181	1	1	0.2518115540336834	0.7481884459663166
DTXSID1036541	1	0	0.179204745776545	0.820795254223455
DTXSID1040742	0	1	0.9988432197131852	0.0011567802868147777
DTXSID1040619	0	0	0.746910552120601	0.253089447879399
