compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7194750114775605	0.2805249885224391
DTXSID0021206	0	0	0.780847480106871	0.21915251989312887
DTXSID0021333	0	0	0.8411692379037465	0.1588307620962536
DTXSID0021832	0	0	0.8064309364622715	0.19356906353772824
DTXSID0022777	0	0	0.8762668971132541	0.12373310288674616
DTXSID0023581	1	0	0.3153226572175445	0.6846773427824558
DTXSID0025101	0	0	0.7267224709936949	0.27327752900630514
DTXSID0032497	0	0	0.7605692867485021	0.23943071325149817
DTXSID0032520	0	0	0.7207504240076802	0.2792495759923201
DTXSID0034192	1	1	0.13816637748387287	0.8618336225161268
DTXSID0034803	0	0	0.8056591271492846	0.19434087285071588
DTXSID0037237	0	0	0.7193032103456427	0.28069678965435735
DTXSID0047111	1	0	0.27047693618057844	0.7295230638194219
DTXSID0047290	0	0	0.7207536732121944	0.2792463267878056
DTXSID0047294	0	1	0.8296396950026165	0.1703603049973837
DTXSID0047371	0	0	0.7349356359066238	0.2650643640933766
DTXSID0047325	0	0	0.7874765878236639	0.21252341217633608
DTXSID0047379	0	1	0.6622167974175102	0.33778320258249
DTXSID0047377	0	0	0.7795293473559866	0.22047065264401383
DTXSID0048185	1	1	0.4275382438281369	0.5724617561718633
DTXSID0048507	0	0	0.6895255978366366	0.3104744021633633
DTXSID1020223	0	0	0.5683625932166889	0.4316374067833106
DTXSID1020930	0	0	0.8140683116174555	0.18593168838254423
DTXSID1021322	0	0	0.7650272692489319	0.23497273075106834
DTXSID1023998	0	0	0.5006975444677417	0.4993024555322582
DTXSID1024091	0	0	0.8145348302779601	0.18546516972204
DTXSID1024124	0	0	0.8168350796237508	0.18316492037624935
DTXSID1032513	0	0	0.8822702328929934	0.11772976710700614
DTXSID1032569	0	0	0.905826039106797	0.0941739608932028
DTXSID1032642	0	0	0.7927564531592178	0.2072435468407824
DTXSID1034187	0	1	0.5623284162568114	0.43767158374318865
DTXSID1034181	1	1	0.40660429592914227	0.5933957040708581
DTXSID1036541	1	0	0.1631417308293391	0.8368582691706604
DTXSID1040742	1	1	0.3634138909441133	0.6365861090558865
DTXSID1040619	0	0	0.6196664585677912	0.38033354143220854
DTXSID1041978	0	0	0.745226505123875	0.25477349487612505
DTXSID1041970	1	0	0.4296324563125083	0.570367543687492
DTXSID1042154	0	0	0.8127577177134999	0.18724228228650003
DTXSID1047102	0	0	0.6424029112098595	0.3575970887901407
DTXSID1047281	0	0	0.6796698744840812	0.32033012551591883
DTXSID1047283	0	0	0.6331995086397915	0.3668004913602082
DTXSID1047310	0	0	0.6413513034936213	0.3586486965063786
DTXSID1047360	1	0	0.4638064569718051	0.5361935430281947
DTXSID1047366	0	0	0.7949179095604428	0.20508209043955705
DTXSID1047368	0	0	0.7142091502666236	0.2857908497333767
DTXSID1048170	1	0	0.4784550921367163	0.5215449078632833
DTXSID1048174	0	1	0.6739273445799128	0.3260726554200872
DTXSID2020420	0	0	0.9220273648382027	0.0779726351617972
DTXSID2020894	0	0	0.7556727791090025	0.2443272208909975
DTXSID2021028	0	0	0.8931160096638513	0.10688399033614865
DTXSID2021367	1	1	0.41342651480982645	0.5865734851901736
