compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9574472637158447	0.0425527362841554
DTXSID0021206	0	0	0.8317797303227413	0.16822026967725867
DTXSID0021333	0	0	0.7332069100450112	0.26679308995498885
DTXSID0021464	0	0	0.7332614306819093	0.2667385693180907
DTXSID0021832	0	0	0.781914380434396	0.21808561956560404
DTXSID0022777	0	0	0.7951827535030235	0.20481724649697655
DTXSID0023581	0	0	0.6751412395398704	0.32485876046012957
DTXSID0025101	0	0	0.579966236024245	0.42003376397575504
DTXSID0025234	0	0	0.7292624926096839	0.2707375073903161
DTXSID0032497	0	0	0.8449286551868302	0.15507134481316975
DTXSID0032520	0	0	0.5767263540623919	0.4232736459376081
DTXSID0034192	0	1	0.5647107976656947	0.4352892023343053
DTXSID0034803	0	0	0.9311996006474303	0.06880039935256971
DTXSID0037237	0	0	0.7719302886873961	0.22806971131260387
DTXSID0047111	0	0	0.6988238913485559	0.30117610865144406
DTXSID0047290	0	0	0.7055421809081	0.29445781909190005
DTXSID0047294	0	1	0.7874807873969464	0.21251921260305365
DTXSID0047371	0	0	0.6159163061960832	0.3840836938039168
DTXSID0047325	0	0	0.5096085981931429	0.4903914018068571
DTXSID0047379	0	1	0.7220309622580625	0.2779690377419375
DTXSID0047377	0	0	0.6126396426860883	0.3873603573139118
DTXSID0048185	1	1	0.011748616444420823	0.9882513835555792
DTXSID0048507	0	0	0.8518480352432665	0.14815196475673356
DTXSID1020223	0	0	0.7849017133295275	0.21509828667047245
DTXSID1020930	0	0	0.8297524107603886	0.1702475892396114
DTXSID1021322	0	0	0.7504553668697351	0.24954463313026484
DTXSID1023998	0	0	0.5585980587439181	0.4414019412560819
DTXSID1024091	0	0	0.840450306946742	0.15954969305325792
DTXSID1024124	0	0	0.8619226001064747	0.1380773998935253
DTXSID1032513	0	0	0.8841064897969414	0.1158935102030586
DTXSID1032569	0	0	0.8674481316513134	0.13255186834868657
DTXSID1032642	0	0	0.9442209970878412	0.055779002912158704
DTXSID1034187	0	1	0.6980943740510032	0.30190562594899684
DTXSID1034181	1	1	0.04819536005153402	0.951804639948466
DTXSID1036541	1	0	0.3387433436858003	0.6612566563141997
DTXSID1040742	0	1	0.7225157200684503	0.27748427993154967
DTXSID1040619	0	0	0.6649921554298222	0.3350078445701778
DTXSID1040792	0	0	0.8480662602525388	0.1519337397474612
DTXSID1041978	0	0	0.760430440382111	0.23956955961788898
DTXSID1041970	0	0	0.7987191699367393	0.20128083006326064
DTXSID1042154	0	0	0.8866496811971407	0.11335031880285934
DTXSID1047102	1	0	0.43778634260354543	0.5622136573964546
DTXSID1047281	0	0	0.8384027916908723	0.16159720830912766
DTXSID1047283	0	0	0.5476720745153334	0.4523279254846666
DTXSID1047310	0	0	0.5289686391279105	0.4710313608720895
DTXSID1047360	0	0	0.6234759420198854	0.3765240579801145
DTXSID1047366	0	0	0.5055325366972183	0.49446746330278174
DTXSID1047368	0	0	0.8602257849418357	0.13977421505816437
DTXSID1048170	0	0	0.7438864398593004	0.25611356014069964
DTXSID1048174	0	1	0.8153858361775084	0.18461416382249163
DTXSID1048178	0	0	0.8849678390097412	0.11503216099025877
DTXSID2020420	1	0	0.22162633357561945	0.7783736664243806
DTXSID2020894	0	0	0.6656943009803039	0.3343056990196961
DTXSID2021028	0	0	0.8217114261448285	0.1782885738551715
DTXSID2021367	0	1	0.6108002455630878	0.38919975443691224
DTXSID2022678	0	0	0.7803231164967589	0.2196768835032411
DTXSID2023224	0	1	0.693021196477487	0.30697880352251306
DTXSID2023569	0	0	0.7190511250678522	0.28094887493214776
DTXSID2023723	0	0	0.8464936966448362	0.1535063033551638
DTXSID2026943	0	1	0.878390417701963	0.12160958229803696
DTXSID2027204	0	0	0.817706581186241	0.18229341881375904
DTXSID2032550	0	0	0.7807087065915711	0.2192912934084289
DTXSID2032398	0	0	0.6422180809804072	0.35778191901959283
DTXSID2032554	0	0	0.822891690437979	0.17710830956202095
DTXSID2032558	0	0	0.6743064582726961	0.32569354172730397
DTXSID2034598	0	0	0.7221391768556938	0.27786082314430616
DTXSID2036112	0	0	0.702114152920224	0.29788584707977595
DTXSID2041622	0	0	0.8062175042304482	0.1937824957695517
DTXSID2044507	0	0	0.7345894354099081	0.26541056459009194
DTXSID2045076	0	0	0.5648232417758925	0.4351767582241075
DTXSID2047272	0	0	0.7436659670759367	0.25633403292406326
DTXSID2047303	0	0	0.7106899217384302	0.2893100782615699
DTXSID2047278	0	0	0.6506440795495165	0.3493559204504834
DTXSID2047307	0	0	0.697285800726809	0.30271419927319093
DTXSID2047357	0	0	0.7783914836218601	0.22160851637813994
DTXSID2047351	0	0	0.7908549148512651	0.20914508514873487
DTXSID2047353	0	0	0.8140327333791959	0.1859672666208041
DTXSID3020043	0	0	0.8763551485123421	0.12364485148765791
DTXSID3020122	0	0	0.7331871408069257	0.2668128591930743
DTXSID3020415	0	0	0.8044575922286242	0.1955424077713758
DTXSID3020625	1	0	0.40075280492432663	0.5992471950756734
DTXSID3022667	0	0	0.6390133050430777	0.36098669495692226
DTXSID3023556	0	0	0.8005266567019939	0.19947334329800617
DTXSID3024154	0	0	0.8731608214490594	0.1268391785509406
DTXSID3024239	0	0	0.8581180121631323	0.14188198783686767
DTXSID3032628	0	0	0.7696259489392809	0.23037405106071907
DTXSID3034612	0	0	0.7857411707391546	0.21425882926084544
DTXSID3034618	0	0	0.8796394756287008	0.12036052437129917
DTXSID3037094	1	1	0.3685548192467367	0.6314451807532633
DTXSID3041794	0	0	0.7918058190811579	0.20819418091884215
DTXSID3042477	0	0	0.6214041024131158	0.37859589758688417
DTXSID3042633	0	0	0.6472235159948079	0.3527764840051922
DTXSID3044205	0	0	0.8792839459178569	0.12071605408214318
DTXSID3044590	1	1	0.13918989494432676	0.8608101050556732
DTXSID3047132	0	0	0.7870407637097234	0.2129592362902766
DTXSID3047344	0	0	0.6928237673572093	0.30717623264279076
DTXSID3047342	0	0	0.6627380389574273	0.3372619610425727
DTXSID3047429	0	0	0.5979783591775215	0.4020216408224785
DTXSID3047504	0	0	0.8223033207898847	0.17769667921011528
DTXSID3047683	0	0	0.6677591370242052	0.3322408629757948
DTXSID4020290	0	0	0.7751593389231226	0.2248406610768774
DTXSID4020379	1	1	0.4331281365434636	0.5668718634565364
DTXSID4020666	0	0	0.8313882674247961	0.16861173257520393
DTXSID4020822	0	0	0.8077464203419187	0.19225357965808135
DTXSID4022361	0	0	0.750458538590652	0.24954146140934794
DTXSID4023200	0	0	0.8640885548755118	0.13591144512448816
DTXSID4023412	0	0	0.5963933420884575	0.40360665791154243
DTXSID4024270	0	0	0.8593973356237821	0.14060266437621796
DTXSID4027781	0	0	0.8704304878233802	0.12956951217661986
DTXSID4032580	0	0	0.7043511538054554	0.2956488461945445
DTXSID4034150	0	0	0.6730616567375429	0.3269383432624571
DTXSID4034948	0	0	0.7779245087442754	0.22207549125572457
DTXSID4041995	0	0	0.7622743157339372	0.23772568426606278
DTXSID4044955	0	0	0.8607602692149343	0.1392397307850657
DTXSID4047252	0	0	0.9247629547055303	0.0752370452944697
DTXSID4047337	0	0	0.7679058920985958	0.23209410790140414
DTXSID4047385	0	0	0.8337050223315284	0.16629497766847157
DTXSID4047381	0	0	0.6416629616254388	0.35833703837456116
DTXSID4047387	0	0	0.6018883175058913	0.3981116824941086
DTXSID4047462	0	0	0.6907356073620723	0.30926439263792777
DTXSID4048513	0	0	0.7076919006417596	0.2923080993582404
DTXSID5020233	0	0	0.5276956283159122	0.47230437168408784
DTXSID5020239	0	0	0.7145819247630614	0.28541807523693863
DTXSID5020366	1	0	0.37384698678424233	0.6261530132157577
DTXSID5020653	0	0	0.6766594546510697	0.3233405453489303
DTXSID5020784	0	0	0.691196359459778	0.308803640540222
DTXSID5021097	0	0	0.5947963202931742	0.4052036797068258
DTXSID5020869	0	0	0.7351008439991379	0.2648991560008621
DTXSID5021413	0	0	0.9078044839556263	0.09219551604437366
DTXSID5021835	0	0	0.7559693434509286	0.24403065654907144
DTXSID5023035	1	0	0.23713844269201512	0.7628615573079849
DTXSID5023324	0	0	0.657291382531987	0.3427086174680129
DTXSID5023588	0	0	0.8992946876195632	0.10070531238043676
DTXSID5023796	1	0	0.433601152221899	0.566398847778101
DTXSID5023950	0	0	0.8453840102541512	0.15461598974584878
DTXSID5024891	0	1	0.8673495407547498	0.13265045924525026
DTXSID5026548	0	0	0.5364011360292473	0.4635988639707526
DTXSID5027774	0	0	0.8958461775797973	0.10415382242020262
DTXSID5029265	0	0	0.7331401076759385	0.26685989232406143
DTXSID5032577	0	0	0.8001746500972025	0.1998253499027975
DTXSID5035957	0	0	0.5527185411048737	0.44728145889512627
DTXSID5037498	0	0	0.7461619088270488	0.2538380911729512
DTXSID5041772	0	0	0.858647910190269	0.14135208980973102
DTXSID5041728	0	1	0.9132924482413638	0.08670755175863622
DTXSID5041851	0	0	0.8405203536525114	0.15947964634748854
DTXSID5044786	0	0	0.7356935234931936	0.2643064765068064
DTXSID5044817	0	0	0.6022867716345577	0.3977132283654423
DTXSID5047297	1	0	0.49967222545975365	0.5003277745402464
DTXSID5047295	0	0	0.7167582326427744	0.28324176735722567
DTXSID5047249	0	0	0.703191259939433	0.29680874006056707
DTXSID5047324	0	0	0.7720481345742142	0.22795186542578585
DTXSID5047320	0	0	0.505617248705213	0.49438275129478704
DTXSID5047328	0	0	0.7146821453772683	0.28531785462273174
DTXSID5047322	0	0	0.8015704708527533	0.1984295291472467
DTXSID5047372	0	0	0.847492655788844	0.15250734421115594
DTXSID5048506	0	1	0.8169423852874271	0.1830576147125729
DTXSID6020197	0	0	0.8676932518944809	0.13230674810551915
DTXSID6020779	1	0	0.16565776615256966	0.8343422338474303
DTXSID6021030	0	0	0.805077244037096	0.194922755962904
DTXSID6021032	0	0	0.8484476273265754	0.1515523726734246
DTXSID6021086	0	0	0.8618923169564752	0.13810768304352483
DTXSID6021244	1	0	0.2743936798950273	0.7256063201049727
DTXSID6021248	1	0	0.4791819376783929	0.5208180623216071
DTXSID6023652	0	0	0.8137825217579515	0.18621747824204848
DTXSID6023868	1	1	0.4768025295392172	0.5231974704607828
DTXSID6023864	0	0	0.8984678510460729	0.10153214895392719
DTXSID6024123	0	0	0.671883506903465	0.32811649309653507
DTXSID6024882	0	0	0.7943744500793897	0.20562554992061033
DTXSID6024888	0	1	0.6802830958994883	0.3197169041005116
DTXSID6032354	1	0	0.21599971948569763	0.7840002805143024
DTXSID6032645	0	0	0.9045231474391469	0.0954768525608532
DTXSID6032649	0	0	0.7676430098424222	0.23235699015757783
DTXSID6034712	0	0	0.9356652976579088	0.06433470234209114
DTXSID6038877	1	0	0.46418563392682133	0.5358143660731787
DTXSID6041268	0	0	0.8133790915100765	0.18662090848992346
DTXSID6041682	1	0	0.20853076968413853	0.7914692303158615
DTXSID6046977	0	0	0.7284946653266998	0.2715053346733002
DTXSID6047288	0	1	0.5976493369094412	0.4023506630905588
DTXSID6047311	0	0	0.8195794780052691	0.18042052199473094
DTXSID6047315	0	0	0.6327591708667367	0.3672408291332633
DTXSID6047446	0	0	0.8109696503057077	0.18903034969429233
DTXSID6047369	1	0	0.47878967266945427	0.5212103273305457
DTXSID7021029	0	0	0.8264022120963441	0.1735977879036559
DTXSID7021237	1	0	0.20548406912148065	0.7945159308785193
DTXSID7021239	0	0	0.7203643941149762	0.27963560588502384
DTXSID7022598	0	0	0.696673989149757	0.303326010850243
DTXSID7023194	0	0	0.7725481751863362	0.2274518248136638
DTXSID7023645	0	0	0.5016527951689376	0.4983472048310624
DTXSID7023980	0	0	0.9112640660532036	0.08873593394679632
DTXSID7024164	0	0	0.8861336468276307	0.11386635317236923
DTXSID7024376	0	1	0.8489801515550051	0.15101984844499491
DTXSID7024160	0	0	0.7886362109218942	0.2113637890781058
DTXSID7024299	0	0	0.7999754382431277	0.20002456175687236
