compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.41367572136603264	0.5863242786339677
DTXSID0021206	0	0	0.7642249314928455	0.23577506850715452
DTXSID0021333	0	0	0.8881363680474947	0.1118636319525054
DTXSID0021464	0	0	0.8121097862469493	0.18789021375305098
DTXSID0021832	0	0	0.8858103126217454	0.11418968737825466
DTXSID0022777	0	0	0.6232048671219826	0.37679513287801786
DTXSID0023581	1	0	0.4310268476492902	0.5689731523507102
DTXSID0025101	0	0	0.6429680839041465	0.3570319160958534
DTXSID0025234	1	0	0.43189548496606617	0.5681045150339337
DTXSID0032497	0	0	0.8585119433336763	0.1414880566663243
DTXSID0032520	0	0	0.6046036148094089	0.39539638519059095
DTXSID0034192	1	1	0.4198994346996087	0.580100565300392
DTXSID0034803	0	0	0.6084271668679488	0.3915728331320506
DTXSID0037237	1	0	0.43824755328320786	0.5617524467167925
DTXSID0047111	1	0	0.35846721597517883	0.6415327840248224
DTXSID0047290	0	0	0.5071059374551264	0.49289406254487367
DTXSID0047294	0	1	0.6426361915293981	0.35736380847060184
DTXSID0047371	1	0	0.4228407347718765	0.5771592652281239
DTXSID0047325	1	0	0.3723858869445017	0.627614113055499
DTXSID0047379	1	1	0.4233912814987202	0.57660871850128
DTXSID0047377	1	0	0.41852665419479296	0.5814733458052077
DTXSID0048185	1	1	0.2448710879101112	0.7551289120898897
DTXSID0048507	0	0	0.6302343740019337	0.36976562599806634
DTXSID1020223	0	0	0.8625540640321545	0.13744593596784577
DTXSID1020930	0	0	0.808977908189451	0.19102209181054905
DTXSID1021322	0	0	0.7193216962919974	0.28067830370800295
DTXSID1023998	0	0	0.5472326873265286	0.45276731267347164
DTXSID1024091	0	0	0.8580254723218202	0.14197452767817983
DTXSID1024124	0	0	0.6559780516110074	0.3440219483889921
DTXSID1032513	0	0	0.8674497915430607	0.1325502084569393
DTXSID1032569	0	0	0.8196787166701861	0.18032128332981429
DTXSID1032642	0	0	0.5965944314860225	0.40340556851397713
