compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7752807241748273	0.22471927582517262
DTXSID0021206	0	0	0.9086689917054948	0.09133100829450519
DTXSID0021333	0	0	0.9603383985177223	0.039661601482277646
DTXSID0021464	0	0	0.9652307714587722	0.03476922854122769
DTXSID0021832	0	0	0.9198853794269739	0.0801146205730261
DTXSID0022777	0	0	0.9986392927567793	0.0013607072432206173
DTXSID0023581	1	0	0.6619367058661935	0.3380632941338066
DTXSID0025101	0	0	0.8972068121829089	0.10279318781709106
DTXSID0025234	1	0	0.5190232649543015	0.48097673504569854
DTXSID0032497	0	0	0.9314531411945891	0.06854685880541124
DTXSID0032520	0	0	0.8253390517898549	0.17466094821014494
DTXSID0034192	1	1	0.39010441582333716	0.6098955841766629
DTXSID0034803	0	0	0.8476956641214096	0.15230433587859035
DTXSID0037237	1	0	0.5718651054856585	0.4281348945143414
DTXSID0047111	1	0	0.6293751109170035	0.3706248890829965
DTXSID0047290	0	0	0.8591398237842508	0.14086017621574926
DTXSID0047294	0	1	0.8852413169620688	0.11475868303793096
DTXSID0047371	0	0	0.9640663838917491	0.03593361610825079
DTXSID0047325	0	0	0.963499995356964	0.036500004643036106
DTXSID0047379	1	1	0.6101820618176121	0.3898179381823879
DTXSID0047377	0	0	0.9295020325100807	0.07049796748991942
DTXSID0048185	1	1	0.5742761508824833	0.42572384911751676
DTXSID0048507	1	0	0.46446424925833274	0.5355357507416673
DTXSID1020223	0	0	0.8656897930556304	0.13431020694436946
DTXSID1020930	0	0	0.9641190995693995	0.03588090043060041
DTXSID1021322	0	0	0.9739727080264928	0.026027291973507116
DTXSID1023998	1	0	0.7240426864862995	0.27595731351370045
DTXSID1024091	0	0	0.9623985269805495	0.037601473019450445
DTXSID1024124	0	0	0.9180489835369352	0.08195101646306484
DTXSID1032513	0	0	0.9772410433765257	0.022758956623474186
DTXSID1032569	0	0	0.9540305309165126	0.04596946908348743
DTXSID1032642	1	0	0.5808374709753714	0.4191625290246286
DTXSID1034187	1	1	0.599946000730805	0.40005399926919505
DTXSID1034181	1	1	0.653763500237472	0.3462364997625282
DTXSID1036541	1	0	0.32280086318666157	0.6771991368133385
DTXSID1040742	0	1	0.9418585856990063	0.05814141430099372
DTXSID1040619	1	0	0.7132708670362291	0.286729132963771
DTXSID1040792	0	0	0.8023973429371498	0.19760265706285016
DTXSID1041978	0	0	0.934951337335686	0.06504866266431389
