compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.43423004297590395	0.565769957024096
DTXSID0021206	0	0	0.9205890676548458	0.07941093234515413
DTXSID0021333	0	0	0.9277152130579993	0.07228478694200066
DTXSID0021464	0	0	0.8927942908460804	0.10720570915391955
DTXSID0021832	0	0	0.8201817458144007	0.17981825418559927
DTXSID0022777	0	0	0.9550292106830406	0.04497078931695941
DTXSID0023581	0	0	0.5510728818518701	0.4489271181481299
DTXSID0025101	0	0	0.6854878039394903	0.3145121960605097
DTXSID0025234	0	0	0.5748191002931182	0.42518089970688183
DTXSID0032497	0	0	0.9135981964931855	0.08640180350681448
DTXSID0032520	0	0	0.8066965995353045	0.19330340046469555
DTXSID0034192	1	1	0.16043568579269274	0.8395643142073073
DTXSID0034803	0	0	0.6306323516945249	0.369367648305475
DTXSID0037237	1	0	0.3193763749162508	0.6806236250837492
DTXSID0047111	0	0	0.668741570119549	0.33125842988045096
DTXSID0047290	0	0	0.8273676949928848	0.17263230500711524
DTXSID0047294	1	1	0.10606235890493776	0.8939376410950622
DTXSID0047371	0	0	0.8574063064354371	0.1425936935645629
DTXSID0047325	1	0	0.22691282224976406	0.7730871777502359
DTXSID0047379	1	1	0.293419173852538	0.706580826147462
DTXSID0047377	1	0	0.17903358533253122	0.8209664146674688
DTXSID0048185	1	1	0.30657486124435585	0.6934251387556442
DTXSID0048507	0	0	0.8227439281699946	0.1772560718300054
DTXSID1020223	0	0	0.7028220734683921	0.29717792653160796
DTXSID1020930	0	0	0.5303322401717827	0.46966775982821735
DTXSID1021322	0	0	0.7901859196725973	0.20981408032740267
DTXSID1023998	0	0	0.9647717744755392	0.03522822552446077
DTXSID1024091	0	0	0.9670543297380337	0.03294567026196628
DTXSID1024124	0	0	0.9461439824905136	0.0538560175094864
DTXSID1032513	0	0	0.9639986596531657	0.03600134034683431
DTXSID1032569	0	0	0.546955375679556	0.45304462432044396
DTXSID1032642	0	0	0.502260504905772	0.497739495094228
DTXSID1034187	1	1	0.23069953801416898	0.769300461985831
DTXSID1034181	1	1	0.11044438850678162	0.8895556114932184
DTXSID1036541	1	0	0.13769531540307978	0.8623046845969202
DTXSID1040742	1	1	0.28095956054348703	0.719040439456513
DTXSID1040619	0	0	0.668118493169215	0.33188150683078493
DTXSID1040792	0	0	0.662472788503936	0.337527211496064
DTXSID1041978	0	0	0.6630829725258552	0.33691702747414476
DTXSID1041970	0	0	0.8971085528271532	0.10289144717284686
DTXSID1042154	0	0	0.8879144741942703	0.11208552580572975
DTXSID1047102	0	0	0.6685329798058908	0.3314670201941092
DTXSID1047281	0	0	0.8084208916394762	0.1915791083605238
DTXSID1047283	0	0	0.818097842778054	0.18190215722194603
DTXSID1047310	1	0	0.33543910761800866	0.6645608923819913
DTXSID1047360	0	0	0.841130210816155	0.158869789183845
DTXSID1047366	1	0	0.4555333178519061	0.5444666821480939
DTXSID1047368	0	0	0.624707464786061	0.375292535213939
DTXSID1048170	0	0	0.7946422287052329	0.2053577712947671
DTXSID1048174	0	1	0.5010109058522982	0.4989890941477018
DTXSID1048178	0	0	0.6882816971386405	0.3117183028613595
DTXSID2020420	0	0	0.8374804318020292	0.1625195681979708
DTXSID2020894	0	0	0.8161402675767101	0.18385973242328987
DTXSID2021028	0	0	0.8023618262244611	0.1976381737755389
DTXSID2021367	1	1	0.13233569206356122	0.8676643079364388
DTXSID2022678	0	0	0.5220033800225489	0.47799661997745113
DTXSID2023224	1	1	0.28869829809587755	0.7113017019041225
DTXSID2023569	0	0	0.8106208832945722	0.18937911670542787
DTXSID2023723	0	0	0.8806444404130317	0.1193555595869683
DTXSID2026943	0	1	0.9375397172328732	0.062460282767126736
DTXSID2027204	0	0	0.9182828963983396	0.08171710360166036
DTXSID2032550	1	0	0.17731999020199096	0.822680009798009
DTXSID2032398	0	0	0.8766875757060484	0.12331242429395156
DTXSID2032554	0	0	0.7690535331707411	0.23094646682925887
DTXSID2032558	0	0	0.7171584409124543	0.2828415590875457
DTXSID2034598	0	0	0.8956223916511764	0.1043776083488236
DTXSID2036112	0	0	0.8085716551674361	0.1914283448325639
DTXSID2041622	0	0	0.9465201841341393	0.05347981586586076
DTXSID2044507	1	0	0.19071090133802504	0.809289098661975
DTXSID2045076	1	0	0.23331436875301925	0.7666856312469807
DTXSID2047272	1	0	0.25646867378988036	0.7435313262101196
DTXSID2047303	0	0	0.8236139594002183	0.17638604059978172
DTXSID2047278	0	0	0.5890069331704652	0.41099306682953485
DTXSID2047307	0	0	0.7494518172840483	0.25054818271595175
DTXSID2047357	0	0	0.621429972793589	0.378570027206411
DTXSID2047351	0	0	0.9503739143604946	0.049626085639505386
DTXSID2047353	1	0	0.15746627052756113	0.8425337294724389
DTXSID3020043	0	0	0.9774838499654117	0.02251615003458828
DTXSID3020122	0	0	0.9069101276303037	0.09308987236969633
DTXSID3020415	0	0	0.7650144857894183	0.2349855142105817
DTXSID3020625	1	0	0.48839479312505385	0.5116052068749462
DTXSID3022667	1	0	0.23588535675640143	0.7641146432435986
DTXSID3023556	0	0	0.7421591512069261	0.2578408487930739
DTXSID3024154	0	0	0.9408392311251833	0.05916076887481667
DTXSID3024239	0	0	0.9223344198959483	0.0776655801040517
DTXSID3032628	0	0	0.9588455622733423	0.04115443772665778
DTXSID3034612	0	0	0.7951273153942813	0.20487268460571875
DTXSID3034618	0	0	0.8395289136170546	0.16047108638294535
DTXSID3037094	1	1	0.15546365506776982	0.8445363449322302
DTXSID3041794	0	0	0.8080963997771604	0.19190360022283953
DTXSID3042477	0	0	0.8515476963507034	0.14845230364929662
DTXSID3042633	0	0	0.8150436892243846	0.18495631077561542
DTXSID3044205	0	0	0.5289777572242718	0.4710222427757283
DTXSID3044590	0	1	0.630462410467751	0.36953758953224897
DTXSID3047132	0	0	0.9091938625039492	0.0908061374960508
DTXSID3047344	1	0	0.16303146011831127	0.8369685398816887
DTXSID3047342	1	0	0.3918519008499657	0.6081480991500343
DTXSID3047429	1	0	0.19540994791318855	0.8045900520868114
DTXSID3047504	0	0	0.845951569989464	0.15404843001053603
DTXSID3047683	0	0	0.8535972865787849	0.14640271342121508
DTXSID4020290	0	0	0.9550430640159268	0.04495693598407321
DTXSID4020379	1	1	0.4963090208194948	0.5036909791805052
DTXSID4020666	0	0	0.9036145180252848	0.09638548197471518
DTXSID4020822	0	0	0.972996452761381	0.027003547238619006
DTXSID4022361	0	0	0.9403668282850922	0.059633171714907826
DTXSID4023200	0	0	0.9279932750046243	0.07200672499537576
DTXSID4023412	1	0	0.46028163129998567	0.5397183687000143
DTXSID4024270	0	0	0.6783093561587059	0.32169064384129403
DTXSID4027781	0	0	0.9319629313136443	0.06803706868635571
DTXSID4032580	0	0	0.8584292769964915	0.14157072300350845
DTXSID4034150	1	0	0.13364905616638179	0.8663509438336182
DTXSID4034948	0	0	0.8796661901178819	0.1203338098821181
DTXSID4041995	0	0	0.9512369427008911	0.048763057299108924
DTXSID4044955	0	0	0.892320184100688	0.107679815899312
DTXSID4047252	0	0	0.6055282033547359	0.3944717966452641
DTXSID4047337	0	0	0.9281029076152569	0.07189709238474305
DTXSID4047385	1	0	0.19859180726444214	0.8014081927355579
DTXSID4047381	1	0	0.3668717371610568	0.6331282628389432
DTXSID4047387	1	0	0.4847207755089692	0.5152792244910308
