compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8480782508850098	0.15192176401615143
DTXSID0021206	0	0	0.9421125650405884	0.05788745358586311
DTXSID0021333	0	0	0.9723739624023438	0.027626020833849907
DTXSID0021464	0	0	0.940570592880249	0.05942939966917038
DTXSID0021832	0	0	0.9578086137771606	0.04219142347574234
DTXSID0022777	0	0	0.9156767129898071	0.08432334661483765
DTXSID0023581	0	0	0.6325144171714783	0.36748558282852173
DTXSID0025101	0	0	0.8257749080657959	0.1742251217365265
DTXSID0025234	0	0	0.7400732040405273	0.25992679595947266
DTXSID0032497	0	0	0.968982458114624	0.031017553061246872
DTXSID0032520	0	0	0.8692956566810608	0.1307043582201004
DTXSID0034192	0	1	0.5190134048461914	0.4809865653514862
DTXSID0034803	0	0	0.8703112602233887	0.12968876957893372
DTXSID0037237	0	0	0.8565796613693237	0.14342036843299866
DTXSID0047111	1	0	0.48889079689979553	0.5111092329025269
DTXSID0047290	0	0	0.9245988130569458	0.0754011794924736
DTXSID0047294	0	1	0.956289529800415	0.04371045529842377
DTXSID0047371	0	0	0.9327526688575745	0.06724732369184494
DTXSID0047325	0	0	0.7051029801368713	0.29489704966545105
DTXSID0047379	0	1	0.7608975172042847	0.23910248279571533
DTXSID0047377	0	0	0.846065878868103	0.15393412113189697
DTXSID0048185	1	1	0.295991986989975	0.7040080428123474
DTXSID0048507	0	0	0.89989173412323	0.10010823607444763
DTXSID1020223	0	0	0.9314841628074646	0.0685158222913742
DTXSID1020930	0	0	0.9567893147468567	0.043210677802562714
DTXSID1021322	0	0	0.956230640411377	0.04376935958862305
DTXSID1023998	0	0	0.8917586803436279	0.10824130475521088
DTXSID1024091	0	0	0.9885150194168091	0.011485002003610134
DTXSID1024124	0	0	0.8776334524154663	0.1223665326833725
DTXSID1032513	0	0	0.972100555896759	0.027899472042918205
DTXSID1032569	0	0	0.9756328463554382	0.02436712384223938
DTXSID1032642	0	0	0.9077067971229553	0.09229321777820587
DTXSID1034187	0	1	0.661828875541687	0.33817118406295776
DTXSID1034181	1	1	0.4761506915092468	0.523849368095398
DTXSID1036541	1	0	0.3242603540420532	0.6757396459579468
DTXSID1040742	0	1	0.7497069239616394	0.250293105840683
DTXSID1040619	0	0	0.8222219944000244	0.1777779906988144
DTXSID1040792	0	0	0.9498087763786316	0.05019119754433632
DTXSID1041978	0	0	0.9162628650665283	0.08373712748289108
DTXSID1041970	0	0	0.865383505821228	0.13461652398109436
DTXSID1042154	0	0	0.9469658136367798	0.0530342161655426
DTXSID1047102	0	0	0.5876470804214478	0.41235291957855225
DTXSID1047281	0	0	0.9032357931137085	0.09676419198513031
DTXSID1047283	0	0	0.8759868144989014	0.12401315569877625
DTXSID1047310	0	0	0.7266188859939575	0.2733811140060425
DTXSID1047360	0	0	0.9062784910202026	0.09372147917747498
DTXSID1047366	0	0	0.8138853907585144	0.1861145794391632
DTXSID1047368	0	0	0.854410707950592	0.14558930695056915
DTXSID1048170	0	0	0.8769758939743042	0.1230240985751152
DTXSID1048174	0	1	0.8997119069099426	0.10028812289237976
DTXSID1048178	0	0	0.8209669589996338	0.1790330559015274
DTXSID2020420	0	0	0.8994755148887634	0.10052450001239777
DTXSID2020894	0	0	0.8218691945075989	0.17813077569007874
DTXSID2021028	0	0	0.9779139757156372	0.02208605222404003
DTXSID2021367	1	1	0.3410586714744568	0.6589413285255432
DTXSID2022678	0	0	0.9019464254379272	0.09805357456207275
DTXSID2023224	0	1	0.9143093228340149	0.0856907069683075
DTXSID2023569	0	0	0.7803513407707214	0.21964867413043976
