compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7819000289969843	0.2180999710030159
DTXSID0021206	0	0	0.9171863453089426	0.08281365469105745
DTXSID0021333	0	0	0.9287389477017671	0.07126105229823272
DTXSID0021464	0	0	0.9461228861317447	0.053877113868255416
DTXSID0021832	0	0	0.9030555765695484	0.09694442343045183
DTXSID0022777	0	0	0.9807447337760494	0.019255266223950625
DTXSID0023581	1	0	0.6991167379768458	0.3008832620231541
DTXSID0025101	0	0	0.8826366806761217	0.11736331932387828
DTXSID0025234	0	0	0.8302865282256597	0.16971347177434026
DTXSID0032497	0	0	0.8889501127269958	0.11104988727300419
DTXSID0032520	0	0	0.8253402879401878	0.17465971205981207
DTXSID0034192	1	1	0.3695349377120446	0.6304650622879554
DTXSID0034803	0	0	0.937683193260715	0.062316806739284955
DTXSID0037237	1	0	0.7699924009075892	0.2300075990924105
DTXSID0047111	1	0	0.5504173106068624	0.44958268939313756
DTXSID0047290	0	0	0.7815093645812645	0.21849063541873573
DTXSID0047294	0	1	0.9895828919466673	0.010417108053332713
DTXSID0047371	0	0	0.9307839842959507	0.06921601570404949
DTXSID0047325	0	0	0.9947766179176063	0.0052233820823938066
DTXSID0047379	1	1	0.6929582729375252	0.3070417270624747
DTXSID0047377	0	0	0.9798168687644634	0.0201831312355365
DTXSID0048185	1	1	0.6962055860510078	0.30379441394899215
DTXSID0048507	1	0	0.5331446119177491	0.46685538808225086
DTXSID1020223	1	0	0.5566999501716844	0.4433000498283155
DTXSID1020930	0	0	0.9472802209864027	0.05271977901359719
DTXSID1021322	0	0	0.9379478492496837	0.062052150750316205
DTXSID1023998	0	0	0.9603947376039224	0.03960526239607766
DTXSID1024091	0	0	0.9484897567324811	0.051510243267518865
DTXSID1024124	0	0	0.9503968367922355	0.049603163207764485
DTXSID1032513	0	0	0.981328401219094	0.018671598780905917
DTXSID1032569	0	0	0.932068606738248	0.06793139326175202
DTXSID1032642	0	0	0.9355558041101746	0.06444419588982538
DTXSID1034187	0	1	0.8155601108745978	0.18443988912540227
DTXSID1034181	1	1	0.7470298812956796	0.2529701187043206
DTXSID1036541	1	0	0.3333167592557842	0.6666832407442156
DTXSID1040742	0	1	0.9480840368874226	0.05191596311257749
DTXSID1040619	0	0	0.8425285344741366	0.15747146552586347
DTXSID1040792	0	0	0.7946134117486146	0.2053865882513856
DTXSID1041978	0	0	0.9383127639101986	0.061687236089801346
DTXSID1041970	1	0	0.7372595609832964	0.26274043901670363
DTXSID1042154	0	0	0.9336887760283155	0.06631122397168435
DTXSID1047102	0	0	0.8459054343842385	0.15409456561576163
DTXSID1047281	0	0	0.8142411630720943	0.1857588369279055
DTXSID1047283	1	0	0.7665065106758094	0.23349348932419053
DTXSID1047310	0	0	0.8988406725571534	0.10115932744284645
DTXSID1047360	0	0	0.8308781747202473	0.1691218252797529
DTXSID1047366	0	0	0.9860550427042684	0.01394495729573178
DTXSID1047368	0	0	0.7864400458351672	0.21355995416483278
DTXSID1048170	0	0	0.8145415229388515	0.18545847706114843
DTXSID1048174	0	1	0.9401447400787003	0.05985525992129955
DTXSID1048178	0	0	0.9740068925155675	0.025993107484432513
DTXSID2020420	0	0	0.9477324689740672	0.052267531025932665
DTXSID2020894	0	0	0.8868931672710755	0.1131068327289246
DTXSID2021028	0	0	0.9761248057929763	0.02387519420702373
DTXSID2021367	1	1	0.4812236301388945	0.5187763698611055
DTXSID2022678	0	0	0.8663222466983208	0.13367775330167925
DTXSID2023224	0	1	0.9084635944246898	0.09153640557531031
DTXSID2023569	1	0	0.6858457152450416	0.3141542847549585
DTXSID2023723	0	0	0.9232615008064871	0.07673849919351279
DTXSID2026943	0	1	0.9314154817047395	0.0685845182952606
DTXSID2027204	0	0	0.9079355024958912	0.09206449750410867
DTXSID2032550	0	0	0.8743139125928222	0.12568608740717796
DTXSID2032398	0	0	0.7833556043943501	0.2166443956056499
DTXSID2032554	1	0	0.5330476025575823	0.4669523974424175
DTXSID2032558	0	0	0.8494501282327009	0.15054987176729906
DTXSID2034598	0	0	0.9216494513674732	0.0783505486325268
DTXSID2036112	0	0	0.9876163982664682	0.012383601733531882
DTXSID2041622	0	0	0.8110402528999758	0.18895974710002392
DTXSID2044507	0	0	0.8202547270769274	0.1797452729230727
DTXSID2045076	1	0	0.7149526927094882	0.28504730729051153
DTXSID2047272	0	0	0.9728642534474717	0.027135746552528348
DTXSID2047303	0	0	0.7761774116200698	0.22382258837993038
DTXSID2047278	0	0	0.8004812601644995	0.1995187398355003
DTXSID2047307	1	0	0.7599879124234266	0.24001208757657322
