compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9262636045069993	0.07373639549300066
DTXSID0021206	0	0	0.9297142028480838	0.07028579715191614
DTXSID0021333	0	0	0.9855542576089309	0.014445742391069062
DTXSID0021464	0	0	0.9872305533769261	0.012769446623073916
DTXSID0021832	0	0	0.9956237202383689	0.00437627976163111
DTXSID0022777	0	0	0.9900704416332146	0.009929558366785487
DTXSID0023581	0	0	0.6152490386442343	0.3847509613557657
DTXSID0025101	0	0	0.9623454200223028	0.03765457997769719
DTXSID0025234	1	0	0.37112711111535635	0.6288728888846437
DTXSID0032497	0	0	0.9536757251432505	0.04632427485674955
DTXSID0032520	0	0	0.7604966282332709	0.2395033717667291
DTXSID0034192	0	1	0.5025113138243362	0.4974886861756637
DTXSID0034803	0	0	0.9231146839227535	0.07688531607724648
DTXSID0037237	0	0	0.5992961610224914	0.40070383897750855
DTXSID0047111	1	0	0.2769115149279525	0.7230884850720475
DTXSID0047290	1	0	0.32463370708900097	0.675366292910999
DTXSID0047294	0	1	0.9978999396940117	0.002100060305988337
DTXSID0047371	0	0	0.9671307924775897	0.03286920752241034
DTXSID0047325	0	0	0.7986124262320355	0.2013875737679644
DTXSID0047379	0	1	0.7301376842063507	0.2698623157936492
DTXSID0047377	0	0	0.7639855135195468	0.23601448648045317
DTXSID0048185	1	1	0.15246064922036862	0.8475393507796314
DTXSID0048507	0	0	0.5909810814267078	0.40901891857329226
DTXSID1020223	1	0	0.0013424704249485053	0.9986575295750515
DTXSID1020930	0	0	0.9858944270385351	0.014105572961464849
DTXSID1021322	0	0	0.7666638036001711	0.23333619639982897
DTXSID1023998	0	0	0.9480822652370542	0.05191773476294578
DTXSID1024091	0	0	0.9692079867870826	0.030792013212917333
DTXSID1024124	0	0	0.8139332421017391	0.18606675789826085
DTXSID1032513	0	0	0.99507584832894	0.0049241516710599245
DTXSID1032569	0	0	0.9949457956209373	0.005054204379062681
DTXSID1032642	0	0	0.707388161877142	0.29261183812285796
DTXSID1034187	0	1	0.7989890407718603	0.2010109592281397
DTXSID1034181	1	1	0.12041784637327868	0.8795821536267213
DTXSID1036541	1	0	0.4843190918347231	0.5156809081652769
DTXSID1040742	0	1	0.7519846289112465	0.24801537108875346
DTXSID1040619	0	0	0.7285732653742119	0.2714267346257881
DTXSID1040792	0	0	0.8113036445142766	0.18869635548572342
DTXSID1041978	0	0	0.9693398537047861	0.03066014629521386
DTXSID1041970	0	0	0.9009101379467928	0.09908986205320719
DTXSID1042154	0	0	0.9844099160925899	0.015590083907410098
DTXSID1047102	1	0	0.2928741283213514	0.7071258716786486
DTXSID1047281	0	0	0.6029475160140128	0.3970524839859872
DTXSID1047283	0	0	0.955822840073214	0.044177159926786
DTXSID1047310	1	0	0.49549650302235104	0.504503496977649
DTXSID1047360	1	0	0.352457047656089	0.647542952343911
DTXSID1047366	0	0	0.9908373884803994	0.00916261151960058
DTXSID1047368	1	0	0.49492211439538547	0.5050778856046145
DTXSID1048170	1	0	0.276355379264172	0.723644620735828
DTXSID1048174	0	1	0.954125022538947	0.04587497746105292
DTXSID1048178	0	0	0.8611379285138681	0.13886207148613194
