compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7844972678093217	0.21550273219067836
DTXSID0021206	0	0	0.721152726381693	0.27884727361830725
DTXSID0021333	0	0	0.8896978935673195	0.11030210643268043
DTXSID0021464	0	0	0.8017832771103061	0.19821672288969389
DTXSID0021832	0	0	0.8328549162315813	0.16714508376841888
DTXSID0022777	0	0	0.8733748285886246	0.12662517141137536
DTXSID0023581	1	0	0.24012047223279415	0.7598795277672058
DTXSID0025101	0	0	0.6832155169937686	0.3167844830062314
DTXSID0025234	1	0	0.3496568819427622	0.6503431180572377
DTXSID0032497	0	0	0.6786816421166842	0.3213183578833159
DTXSID0032520	0	0	0.7435035409665057	0.2564964590334946
DTXSID0034192	1	1	0.1232412057813166	0.8767587942186837
DTXSID0034803	0	0	0.8056568568097697	0.19434314319023005
DTXSID0037237	0	0	0.7264050382857923	0.27359496171420766
DTXSID0047111	1	0	0.22290170608846882	0.7770982939115311
DTXSID0047290	0	0	0.7020683300053203	0.2979316699946801
DTXSID0047294	0	1	0.8061649837134409	0.1938350162865591
DTXSID0047371	0	0	0.758840497328	0.24115950267200012
DTXSID0047325	0	0	0.7857721550152267	0.2142278449847734
DTXSID0047379	0	1	0.7383457434048067	0.2616542565951933
DTXSID0047377	0	0	0.7299165515185144	0.27008344848148563
DTXSID0048185	1	1	0.41739630875719563	0.5826036912428044
DTXSID0048507	0	0	0.6876333163603425	0.3123666836396575
DTXSID1020223	0	0	0.6787604521186058	0.3212395478813942
DTXSID1020930	0	0	0.8730473810656081	0.12695261893439205
DTXSID1021322	0	0	0.8946333598157652	0.1053666401842346
DTXSID1023998	1	0	0.4838547588713608	0.5161452411286391
DTXSID1024091	0	0	0.882493269810098	0.117506730189902
DTXSID1024124	0	0	0.8432645543451234	0.15673544565487676
DTXSID1032513	0	0	0.9043313904539569	0.09566860954604332
DTXSID1032569	0	0	0.8957507392326772	0.10424926076732254
DTXSID1032642	0	0	0.8499989878807788	0.15000101211922137
DTXSID1034187	0	1	0.5056267326792087	0.4943732673207911
DTXSID1034181	1	1	0.3482337413964479	0.6517662586035524
DTXSID1036541	1	0	0.173474053414857	0.826525946585143
DTXSID1040742	1	1	0.3516115773501253	0.6483884226498751
DTXSID1040619	0	0	0.6094342659031738	0.39056573409682616
DTXSID1040792	0	0	0.6364940594024463	0.3635059405975539
DTXSID1041978	0	0	0.7334142093787728	0.26658579062122767
DTXSID1041970	1	0	0.406911474934726	0.5930885250652738
DTXSID1042154	0	0	0.8450212906562458	0.15497870934375432
DTXSID1047102	0	0	0.5410843966624858	0.4589156033375143
DTXSID1047281	0	0	0.709680859721317	0.29031914027868305
DTXSID1047283	0	0	0.6752767325637449	0.32472326743625474
DTXSID1047310	0	0	0.6599070379633539	0.340092962036646
DTXSID1047360	1	0	0.41861955025408626	0.5813804497459136
DTXSID1047366	0	0	0.7680638931232946	0.23193610687670552
DTXSID1047368	0	0	0.7329414108632768	0.2670585891367233
DTXSID1048170	1	0	0.4401734138468274	0.5598265861531728
DTXSID1048174	0	1	0.7213629223394082	0.2786370776605919
DTXSID1048178	0	0	0.7467364258589329	0.25326357414106715
DTXSID2020420	0	0	0.9149787317357787	0.08502126826422124
DTXSID2020894	0	0	0.7181202592704113	0.2818797407295888
DTXSID2021028	0	0	0.9255696459527575	0.07443035404724249
DTXSID2021367	1	1	0.3446858593126272	0.6553141406873726
DTXSID2022678	0	0	0.7308022866124526	0.26919771338754744
DTXSID2023224	0	1	0.6688225464088174	0.33117745359118245
DTXSID2023569	0	0	0.6467020570946963	0.35329794290530364
DTXSID2023723	0	0	0.8572100607289148	0.142789939271085
DTXSID2026943	0	1	0.8139995220401142	0.18600047795988595
DTXSID2027204	0	0	0.899942559472582	0.10005744052741836
DTXSID2032550	0	0	0.8624472865000941	0.1375527134999059
DTXSID2032398	0	0	0.7173362048771983	0.28266379512280165
DTXSID2032554	0	0	0.6226120386003874	0.37738796139961267
DTXSID2032558	0	0	0.6453339761826891	0.35466602381731127
DTXSID2034598	0	0	0.6524472553698295	0.3475527446301705
DTXSID2036112	0	0	0.8847655567433453	0.11523444325665491
DTXSID2041622	0	0	0.5731636677782747	0.42683633222172523
DTXSID2044507	0	0	0.5468457771912673	0.453154222808733
DTXSID2045076	0	0	0.5466700041402963	0.45332999585970335
DTXSID2047272	0	0	0.7326807734423499	0.2673192265576502
DTXSID2047303	0	0	0.6349492283078407	0.3650507716921592
DTXSID2047278	0	0	0.6950848045521486	0.3049151954478517
DTXSID2047307	0	0	0.6392145396530694	0.36078546034693043
DTXSID2047357	0	0	0.833236546913299	0.166763453086701
DTXSID2047351	0	0	0.6788395228984418	0.32116047710155804
DTXSID2047353	0	0	0.7658075457814262	0.23419245421857388
DTXSID3020043	0	0	0.8638329191014504	0.13616708089854973
DTXSID3020122	0	0	0.8374699430640827	0.16253005693591738
DTXSID3020415	0	0	0.8721959867476009	0.12780401325239912
DTXSID3020625	0	0	0.5944293839137521	0.4055706160862476
DTXSID3022667	1	0	0.3516115773501253	0.6483884226498751
DTXSID3023556	0	0	0.7805140994173054	0.2194859005826947
DTXSID3024154	0	0	0.875865248114103	0.12413475188589693
DTXSID3024239	0	0	0.8806266466104318	0.11937335338956828
DTXSID3032628	0	0	0.757222038481858	0.24277796151814202
DTXSID3034612	0	0	0.6602728873376964	0.33972711266230393
DTXSID3034618	0	0	0.8179590733052631	0.18204092669473732
DTXSID3037094	1	1	0.3697943669139274	0.6302056330860727
DTXSID3041794	0	0	0.5215263185071297	0.47847368149287023
DTXSID3042477	0	0	0.7050768414403563	0.29492315855964346
DTXSID3042633	0	0	0.5628100662529705	0.4371899337470294
DTXSID3044205	0	0	0.637630701506721	0.3623692984932789
DTXSID3044590	1	1	0.22754476834373155	0.7724552316562685
DTXSID3047132	0	0	0.8465544307206663	0.15344556927933406
DTXSID3047344	0	0	0.8291107680604551	0.17088923193954497
DTXSID3047342	0	0	0.5533139938723418	0.4466860061276584
DTXSID3047429	1	0	0.32877076908545966	0.6712292309145407
DTXSID3047504	0	0	0.7941842827995216	0.2058157172004784
DTXSID3047683	1	0	0.39608373319754386	0.603916266802456
DTXSID4020290	0	0	0.6682310702665885	0.3317689297334114
DTXSID4020379	1	1	0.173474053414857	0.826525946585143
DTXSID4020666	0	0	0.7468452573142986	0.25315474268570143
DTXSID4020822	0	0	0.7118694863987797	0.28813051360122016
DTXSID4022361	0	0	0.8259363189727195	0.17406368102728034
DTXSID4023200	0	0	0.6263523929016701	0.37364760709833
DTXSID4023412	0	0	0.6138578366010707	0.38614216339892904
DTXSID4024270	0	0	0.743490461368227	0.25650953863177295
DTXSID4027781	0	0	0.69149001796018	0.30850998203982016
DTXSID4032580	0	0	0.8175984071428078	0.1824015928571923
DTXSID4034150	1	0	0.4960526607250347	0.5039473392749653
DTXSID4034948	0	0	0.9036611042079278	0.09633889579207215
DTXSID4041995	0	0	0.8344254233707049	0.16557457662929526
DTXSID4044955	0	0	0.8581466602028088	0.14185333979719117
DTXSID4047252	0	0	0.7027682323229781	0.297231767677022
DTXSID4047337	0	0	0.7469012732116486	0.2530987267883513
DTXSID4047385	0	0	0.690540564324223	0.3094594356757768
DTXSID4047381	0	0	0.6413717332872763	0.358628266712724
DTXSID4047387	0	0	0.700485861920535	0.29951413807946514
DTXSID4047462	0	0	0.687770916884527	0.3122290831154732
DTXSID4048513	0	0	0.6959197109272617	0.3040802890727382
DTXSID5020233	1	0	0.23353218883792615	0.7664678111620735
DTXSID5020239	0	0	0.7886283110571902	0.2113716889428096
DTXSID5020366	1	0	0.3756234319352296	0.6243765680647705
DTXSID5020653	0	0	0.6070559079920504	0.3929440920079495
DTXSID5020784	1	0	0.2453193679133237	0.7546806320866765
DTXSID5021097	0	0	0.6138578366010707	0.38614216339892904
DTXSID5020869	0	0	0.6917914478264994	0.3082085521735009
DTXSID5021413	0	0	0.8541513147614046	0.14584868523859554
DTXSID5021835	0	0	0.8558312114548751	0.14416878854512485
DTXSID5023035	1	0	0.2358971085698034	0.7641028914301967
DTXSID5023324	0	0	0.764052663226757	0.23594733677324317
DTXSID5023588	0	0	0.7963742788127177	0.20362572118728245
DTXSID5023796	1	0	0.4503894266015543	0.5496105733984457
DTXSID5023950	0	0	0.5581390422006476	0.44186095779935236
DTXSID5024891	0	1	0.817807135756084	0.1821928642439159
DTXSID5026548	0	0	0.63535860691204	0.36464139308795995
DTXSID5027774	0	0	0.7689222306839941	0.23107776931600565
DTXSID5029265	0	0	0.7724073140632777	0.22759268593672224
DTXSID5032577	0	0	0.7944482606545956	0.20555173934540452
DTXSID5035957	0	0	0.5230449538037941	0.47695504619620593
DTXSID5037498	0	0	0.8167243243734306	0.18327567562656924
DTXSID5041772	0	0	0.7767095764129308	0.22329042358706935
DTXSID5041728	0	1	0.7635302760281952	0.23646972397180488
DTXSID5041851	0	0	0.9634457340696269	0.03655426593037299
DTXSID5044786	0	0	0.6728984799560043	0.32710152004399573
DTXSID5044817	1	0	0.27472396030916835	0.7252760396908315
DTXSID5047297	1	0	0.3759177170173868	0.6240822829826133
DTXSID5047295	0	0	0.7295274847876685	0.2704725152123316
DTXSID5047249	0	0	0.6264168537114557	0.3735831462885441
DTXSID5047324	0	0	0.6684789329085882	0.33152106709141194
DTXSID5047320	0	0	0.6953192068236629	0.30468079317633706
DTXSID5047328	0	0	0.7678901194715279	0.23210988052847228
DTXSID5047322	0	0	0.6605543511922608	0.33944564880773886
DTXSID5047372	0	0	0.8693811562475179	0.1306188437524821
DTXSID5048506	0	1	0.8209006421975223	0.17909935780247782
DTXSID6020197	0	0	0.6626483426064677	0.33735165739353207
DTXSID6020779	1	0	0.19358170910144729	0.8064182908985528
DTXSID6021030	0	0	0.9482722061187357	0.05172779388126433
DTXSID6021032	0	0	0.8795540382908404	0.1204459617091596
DTXSID6021086	0	0	0.9761062913143251	0.023893708685674673
DTXSID6021244	0	0	0.7050841393783476	0.2949158606216524
DTXSID6021248	1	0	0.34867825726129587	0.6513217427387041
DTXSID6023652	0	0	0.8545146563057635	0.14548534369423663
DTXSID6023868	0	1	0.7469843359673831	0.25301566403261677
DTXSID6023864	0	0	0.8252639338306943	0.17473606616930595
DTXSID6024123	0	0	0.7079623489767399	0.2920376510232604
DTXSID6024882	0	0	0.5851529508435293	0.4148470491564709
DTXSID6024888	0	1	0.7434579945247581	0.25654200547524153
DTXSID6032354	0	0	0.6996458280587379	0.3003541719412625
DTXSID6032645	0	0	0.9151409052224488	0.08485909477755108
DTXSID6032649	0	0	0.6280964562611604	0.3719035437388393
DTXSID6034712	0	0	0.8287861751525262	0.17121382484747427
DTXSID6038877	0	0	0.5507830723478456	0.4492169276521542
DTXSID6041268	0	0	0.9495681305624077	0.05043186943759222
DTXSID6041682	1	0	0.2480539878652076	0.7519460121347925
DTXSID6046977	0	0	0.5966092985767819	0.40339070142321803
DTXSID6047288	0	1	0.6748339610246649	0.3251660389753353
DTXSID6047311	0	0	0.7489548554369805	0.2510451445630196
DTXSID6047315	0	0	0.5885352770720345	0.41146472292796543
DTXSID6047446	0	0	0.643467539964509	0.3565324600354909
DTXSID6047369	0	0	0.6977743733937158	0.30222562660628427
DTXSID7021029	0	0	0.9375900921174316	0.06240990788256829
DTXSID7021237	0	0	0.6107870096084635	0.3892129903915364
DTXSID7021239	0	0	0.6558685233760394	0.3441314766239607
DTXSID7022598	0	0	0.6695481189995813	0.3304518810004185
DTXSID7023194	0	0	0.7932121068757576	0.20678789312424256
DTXSID7023645	0	0	0.5777870161437074	0.4222129838562923
DTXSID7023980	0	0	0.8252105903310649	0.17478940966893547
DTXSID7024164	0	0	0.8498357060420918	0.15016429395790826
DTXSID7024376	0	1	0.882493269810098	0.117506730189902
DTXSID7024160	0	0	0.7739476827220697	0.22605231727793085
DTXSID7024299	0	0	0.7010684789548542	0.2989315210451458
DTXSID7024827	0	0	0.6047307996916476	0.3952692003083523
DTXSID7025217	0	0	0.5624819683296444	0.43751803167035563
DTXSID7026520	1	1	0.3700876486732121	0.6299123513267877
DTXSID7027047	0	0	0.716159792796372	0.28384020720362835
DTXSID7030698	1	1	0.4480664996055184	0.5519335003944815
DTXSID7034252	0	0	0.5325437958645801	0.46745620413542005
DTXSID7037555	0	0	0.6710909751792645	0.3289090248207357
DTXSID7037262	1	0	0.20121839393805224	0.7987816060619477
DTXSID7040738	0	0	0.5608326661444583	0.43916733385554174
DTXSID7041097	0	0	0.7604694176867158	0.23953058231328442
DTXSID7041413	0	0	0.6170835794133575	0.3829164205866427
DTXSID7041544	0	0	0.698062700334541	0.3019372996654592
DTXSID7042019	0	0	0.573620052637542	0.426379947362458
DTXSID7047271	0	1	0.6645687698571864	0.33543123014281356
DTXSID7047277	0	0	0.6792505299669922	0.32074947003300813
DTXSID7047279	0	0	0.678103468563144	0.321896531436856
DTXSID7047304	0	0	0.8081420359737785	0.19185796402622132
DTXSID7047358	0	0	0.7244151650868969	0.27558483491310337
DTXSID8020674	1	0	0.34133837669287204	0.658661623307128
DTXSID8021199	0	1	0.8738613855770907	0.1261386144229092
DTXSID8021224	0	1	0.6329939850842873	0.3670060149157128
DTXSID8021301	1	1	0.3446858593126272	0.6553141406873726
DTXSID8021777	0	1	0.702244552448941	0.29775544755105887
DTXSID8021800	0	0	0.8234735754975349	0.17652642450246517
DTXSID8022589	0	0	0.6653218559417807	0.3346781440582195
DTXSID8022828	0	1	0.731815408033323	0.26818459196667654
DTXSID8023474	0	0	0.6858527654779885	0.3141472345220116
DTXSID8023719	1	0	0.4864826729454868	0.5135173270545131
DTXSID8024101	0	0	0.8675662186677112	0.132433781332289
DTXSID8024234	0	0	0.9011140846590365	0.09888591534096358
DTXSID8024159	0	0	0.7963404320769508	0.20365956792304943
DTXSID8026303	1	1	0.1465490362720852	0.8534509637279151
DTXSID8026773	0	0	0.7320685708244494	0.2679314291755511
DTXSID8027036	0	0	0.8192440837538999	0.18075591624610016
DTXSID8027454	0	0	0.9097717030196302	0.09022829698036981
DTXSID8029650	1	0	0.34529466227885636	0.6547053377211437
DTXSID8034665	0	0	0.8385523790148882	0.16144762098511184
DTXSID8035180	0	0	0.6178825960508579	0.3821174039491422
DTXSID8038801	0	0	0.7475020804641207	0.2524979195358791
DTXSID8038857	0	1	0.7465282017508712	0.2534717982491288
DTXSID8041610	0	0	0.7963742788127177	0.20362572118728245
DTXSID8042399	0	0	0.5871391823875443	0.41286081761245585
DTXSID8042478	0	0	0.9634457340696269	0.03655426593037299
DTXSID8044545	0	0	0.607387707143376	0.39261229285662386
DTXSID8044913	0	0	0.8307248059894629	0.16927519401053712
DTXSID8047268	0	0	0.8066542474347399	0.1933457525652604
DTXSID8047347	0	0	0.6949831360179072	0.3050168639820927
DTXSID8047349	0	0	0.6036022894154414	0.39639771058455847
DTXSID9020160	0	0	0.7087041397542704	0.2912958602457296
DTXSID9020114	1	0	0.48366445833993	0.5163355416600701
DTXSID9020243	0	0	0.7081087639419461	0.2918912360580539
DTXSID9020582	0	1	0.635564551070445	0.3644354489295551
DTXSID9020663	0	0	0.7805058041066948	0.21949419589330535
DTXSID9020740	0	0	0.5497357410436434	0.4502642589563565
DTXSID9021390	0	0	0.9264492792735836	0.07355072072641661
DTXSID9021764	0	0	0.8315866245063586	0.16841337549364138
DTXSID9022364	1	1	0.15481989838892635	0.8451801016110736
DTXSID9023889	0	0	0.6899826262120534	0.3100173737879466
DTXSID9026261	0	0	0.8438967107846134	0.15610328921538671
DTXSID9032533	0	0	0.8840962865333895	0.11590371346661076
DTXSID9032327	0	0	0.7320098077538882	0.26799019224611187
DTXSID9033187	0	0	0.5856457460428726	0.41435425395712744
DTXSID9034492	0	0	0.9193631506953601	0.0806368493046399
DTXSID9034573	0	0	0.8121015163767922	0.18789848362320832
DTXSID9034818	0	0	0.7307695780126484	0.26923042198735136
DTXSID9040760	1	0	0.45253210476991224	0.547467895230088
DTXSID9042124	0	0	0.865197206768037	0.13480279323196323
