compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.794921875	0.205078125
DTXSID0021206	0	0	0.9682026505470276	0.0317973755300045
DTXSID0021333	0	0	0.965302586555481	0.03469742834568024
DTXSID0021464	0	0	0.9686317443847656	0.03136824071407318
DTXSID0021832	0	0	0.9694749712944031	0.030525030568242073
DTXSID0022777	0	0	0.8553643226623535	0.1446356624364853
DTXSID0023581	0	0	0.605320930480957	0.3946790397167206
DTXSID0025101	0	0	0.8818897604942322	0.11811023950576782
DTXSID0025234	0	0	0.8270474672317505	0.17295251786708832
DTXSID0032497	0	0	0.9694601893424988	0.030539827421307564
DTXSID0032520	0	0	0.8603515625	0.1396484375
DTXSID0034192	0	1	0.54345703125	0.45654296875
DTXSID0034803	0	0	0.9176484942436218	0.08235150575637817
DTXSID0037237	0	0	0.865339994430542	0.13465999066829681
DTXSID0047111	0	0	0.61669921875	0.38330078125
DTXSID0047290	0	0	0.7972659468650818	0.20273403823375702
DTXSID0047294	0	1	0.9412338733673096	0.05876609683036804
DTXSID0047371	0	0	0.7950189113616943	0.20498107373714447
DTXSID0047325	0	0	0.7662068009376526	0.23379318416118622
DTXSID0047379	0	1	0.8244200348854065	0.1755799800157547
DTXSID0047377	0	0	0.8114243745803833	0.1885756105184555
DTXSID0048185	1	1	0.2994874119758606	0.7005125880241394
DTXSID0048507	0	0	0.9125419855117798	0.0874580442905426
DTXSID1020223	0	0	0.9690904021263123	0.030909590423107147
DTXSID1020930	0	0	0.9358637928962708	0.06413620710372925
DTXSID1021322	0	0	0.93994140625	0.06005859375
DTXSID1023998	0	0	0.8776021003723145	0.12239789962768555
DTXSID1024091	0	0	0.9697561264038086	0.03024384379386902
DTXSID1024124	0	0	0.9509687423706055	0.049031272530555725
DTXSID1032513	0	0	0.976976215839386	0.023023756220936775
DTXSID1032569	0	0	0.986328125	0.013671875
DTXSID1032642	0	0	0.9483290314674377	0.05167099088430405
DTXSID1034187	0	1	0.6710622310638428	0.32893773913383484
DTXSID1034181	1	1	0.32014650106430054	0.6798534989356995
DTXSID1036541	1	0	0.3564453125	0.6435546875
DTXSID1040742	0	1	0.6337890625	0.3662109375
DTXSID1040619	0	0	0.6647130250930786	0.335286945104599
DTXSID1040792	0	0	0.9289724230766296	0.07102758437395096
DTXSID1041978	0	0	0.89013671875	0.10986328125
DTXSID1041970	0	0	0.8971917033195496	0.10280830413103104
DTXSID1042154	0	0	0.9658203125	0.0341796875
DTXSID1047102	0	0	0.5545520782470703	0.4454478919506073
DTXSID1047281	0	0	0.9091796875	0.0908203125
DTXSID1047283	0	0	0.6954822540283203	0.3045177161693573
DTXSID1047310	0	0	0.7804639935493469	0.21953602135181427
DTXSID1047360	0	0	0.8063492178916931	0.19365079700946808
DTXSID1047366	0	0	0.815230667591095	0.18476934731006622
DTXSID1047368	0	0	0.87255859375	0.12744140625
DTXSID1048170	0	0	0.84765625	0.15234375
DTXSID1048174	0	1	0.9123749136924744	0.08762509375810623
DTXSID1048178	0	0	0.9098901152610779	0.09010989218950272
DTXSID2020420	0	0	0.93359375	0.06640625
DTXSID2020894	0	0	0.9194897413253784	0.08051028847694397
DTXSID2021028	0	0	0.9796416759490967	0.020358331501483917
DTXSID2021367	0	1	0.5851037502288818	0.4148962199687958
DTXSID2022678	0	0	0.8486328125	0.1513671875
DTXSID2023224	0	1	0.8664224743843079	0.13357754051685333
DTXSID2023569	0	0	0.9076040387153625	0.09239594638347626
DTXSID2023723	0	0	0.9689717888832092	0.031028220430016518
DTXSID2026943	0	1	0.9657319188117981	0.034268103539943695
DTXSID2027204	0	0	0.9832034111022949	0.016796594485640526
DTXSID2032550	0	0	0.884873628616333	0.1151263564825058
DTXSID2032398	0	0	0.8771136999130249	0.12288627028465271
DTXSID2032554	0	0	0.9015322923660278	0.09846773743629456
DTXSID2032558	0	0	0.8712000846862793	0.1287999004125595
DTXSID2034598	0	0	0.8748931884765625	0.1251067966222763
DTXSID2036112	0	0	0.8193359375	0.1806640625
DTXSID2041622	0	0	0.8969179391860962	0.1030820906162262
DTXSID2044507	0	0	0.8296911120414734	0.17030887305736542
DTXSID2045076	0	0	0.64599609375	0.35400390625
DTXSID2047272	0	0	0.8803173303604126	0.11968263983726501
DTXSID2047303	0	0	0.8796680569648743	0.12033195048570633
DTXSID2047278	0	0	0.8475527763366699	0.15244720876216888
DTXSID2047307	0	0	0.8075186014175415	0.1924813836812973
DTXSID2047357	0	0	0.9053839445114136	0.09461604058742523
DTXSID2047351	0	0	0.7734375	0.2265625
DTXSID2047353	0	0	0.8211888074874878	0.178811177611351
DTXSID3020043	0	0	0.97820645570755	0.021793540567159653
DTXSID3020122	0	0	0.9417508244514465	0.05824916809797287
DTXSID3020415	0	0	0.9574611186981201	0.04253890737891197
DTXSID3020625	0	0	0.6666666269302368	0.3333333432674408
DTXSID3022667	0	0	0.61474609375	0.38525390625
DTXSID3023556	0	0	0.7748077511787415	0.22519223392009735
DTXSID3024154	0	0	0.956455409526825	0.043544597923755646
