compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8635474699664785	0.1364525300335216
DTXSID0021206	0	0	0.8537078315623864	0.14629216843761372
DTXSID0021333	0	0	0.9839356245842126	0.016064375415787393
DTXSID0021464	0	0	0.9368352814387028	0.0631647185612971
DTXSID0021832	0	0	0.9376783021471635	0.06232169785283645
DTXSID0022777	0	0	0.8921074271509521	0.10789257284904807
DTXSID0023581	1	0	0.656343409159849	0.34365659084015093
DTXSID0025101	0	0	0.8804482529279227	0.119551747072077
DTXSID0025234	0	0	0.8754487436336422	0.12455125636635783
DTXSID0032497	0	0	0.9501337655219853	0.049866234478014713
DTXSID0032520	0	0	0.8793408654778949	0.12065913452210525
DTXSID0034192	1	1	0.310642763395968	0.6893572366040317
DTXSID0034803	0	0	0.8937730195506005	0.10622698044939957
DTXSID0037237	0	0	0.9003787698023433	0.09962123019765667
DTXSID0047111	1	0	0.5868682587609335	0.4131317412390665
DTXSID0047290	0	0	0.8888428435889641	0.11115715641103577
DTXSID0047294	0	1	0.8941975760790618	0.10580242392093814
DTXSID0047371	0	0	0.8952041301394484	0.10479586986055148
DTXSID0047325	0	0	0.8794420276292952	0.12055797237070494
DTXSID0047379	0	1	0.8478072419766185	0.15219275802338159
DTXSID0047377	1	0	0.7086073065436957	0.2913926934563044
DTXSID0048185	1	1	0.6688817416943286	0.33111825830567126
DTXSID0048507	0	0	0.8726355895689908	0.1273644104310091
DTXSID1020223	0	0	0.9465972622185806	0.05340273778141928
DTXSID1020930	0	0	0.8989111428889665	0.10108885711103366
DTXSID1021322	0	0	0.9694513029417772	0.030548697058222947
DTXSID1023998	0	0	0.7988778939042575	0.20112210609574252
DTXSID1024091	0	0	0.9757998476538958	0.024200152346104127
DTXSID1024124	0	0	0.8600220011732027	0.1399779988267971
DTXSID1032513	0	0	0.939182981845442	0.06081701815455803
DTXSID1032569	0	0	0.9215109685725967	0.07848903142740334
DTXSID1032642	0	0	0.8527993616261107	0.14720063837388936
DTXSID1034187	0	1	0.8925743773677743	0.10742562263222559
DTXSID1034181	1	1	0.4498709892983661	0.5501290107016338
DTXSID1036541	1	0	0.46751817247185057	0.5324818275281492
DTXSID1040742	1	1	0.5549055042681207	0.4450944957318793
DTXSID1040619	1	0	0.43859512458453914	0.5614048754154608
DTXSID1040792	0	0	0.8913315533479302	0.10866844665206989
DTXSID1041978	0	0	0.8971977138905622	0.10280228610943752
DTXSID1041970	0	0	0.8720360371504742	0.1279639628495256
DTXSID1042154	0	0	0.8647538478330137	0.13524615216698646
DTXSID1047102	0	0	0.7696754090908633	0.23032459090913698
DTXSID1047281	0	0	0.9055441744875463	0.09445582551245393
DTXSID1047283	0	0	0.7525799282985353	0.24742007170146488
DTXSID1047310	1	0	0.6467979212639527	0.3532020787360472
DTXSID1047360	0	0	0.8278100708249722	0.1721899291750278
DTXSID1047366	0	0	0.8306249004092766	0.16937509959072353
DTXSID1047368	0	0	0.8080553082151868	0.19194469178481324
DTXSID1048170	0	0	0.825273930627317	0.17472606937268298
DTXSID1048174	0	1	0.8670582793046008	0.13294172069539928
DTXSID1048178	0	0	0.9029220178906262	0.09707798210937373
DTXSID2020420	0	0	0.8955033035965642	0.1044966964034357
DTXSID2020894	0	0	0.8990385180031286	0.10096148199687158
DTXSID2021028	0	0	0.9601297623074525	0.03987023769254743
DTXSID2021367	0	1	0.8038478711049735	0.1961521288950263
DTXSID2022678	0	0	0.8823821651265797	0.11761783487342031
DTXSID2023224	0	1	0.8783741153899932	0.12162588461000685
DTXSID2023569	0	0	0.8314594595729083	0.1685405404270915
DTXSID2023723	0	0	0.9159686179720644	0.08403138202793563
DTXSID2026943	0	1	0.9005639406121019	0.099436059387898
DTXSID2027204	0	0	0.963164967384083	0.03683503261591698
DTXSID2032550	0	0	0.88521463694617	0.11478536305383014
DTXSID2032398	0	0	0.8593547440369282	0.1406452559630717
DTXSID2032554	0	0	0.7866951814842257	0.2133048185157742
DTXSID2032558	0	0	0.874888991117303	0.12511100888269697
DTXSID2034598	0	0	0.8491806238154412	0.1508193761845587
DTXSID2036112	0	0	0.8155112314255493	0.18448876857445073
DTXSID2041622	0	0	0.8427193881795905	0.15728061182040956
DTXSID2044507	0	0	0.8868553611722934	0.11314463882770681
DTXSID2045076	1	0	0.7064306425372947	0.2935693574627052
DTXSID2047272	0	0	0.7733360012410003	0.2266639987589997
DTXSID2047303	0	0	0.8547836571584518	0.14521634284154822
DTXSID2047278	0	0	0.9101771807806159	0.08982281921938408
DTXSID2047307	0	0	0.7856198761538101	0.21438012384618987
DTXSID2047357	0	0	0.8698154503203862	0.13018454967961385
DTXSID2047351	0	0	0.8486179353479646	0.1513820646520354
