compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.6448043015846507	0.3551956984153495
DTXSID0021206	0	0	0.7115732306390492	0.28842676936095074
DTXSID0021333	0	0	0.8405603632217947	0.1594396367782049
DTXSID0021464	0	0	0.7788354491679441	0.2211645508320557
DTXSID0021832	0	0	0.8016568463326267	0.19834315366737365
DTXSID0022777	0	0	0.808058111571985	0.19194188842801532
DTXSID0023581	1	0	0.24882538521304037	0.7511746147869596
DTXSID0025101	0	0	0.636954830334011	0.36304516966598877
DTXSID0025234	1	0	0.32529086539496455	0.6747091346050355
DTXSID0032497	0	0	0.6099683995406676	0.39003160045933255
DTXSID0032520	0	0	0.6566574579000376	0.3433425420999623
DTXSID0034192	1	1	0.16499470748375636	0.8350052925162443
DTXSID0034803	0	0	0.7161458955563306	0.28385410444367
DTXSID0037237	0	0	0.597896575096738	0.40210342490326195
DTXSID0047111	1	0	0.21990886588194503	0.7800911341180554
DTXSID0047290	0	0	0.6464351970208895	0.353564802979111
DTXSID0047294	0	1	0.7836274540122785	0.21637254598772168
DTXSID0047371	0	0	0.7021603729329136	0.29783962706708667
DTXSID0047325	0	0	0.6361655209291028	0.3638344790708971
DTXSID0047379	0	1	0.6034083052206748	0.3965916947793257
DTXSID0047377	0	0	0.633081448213229	0.3669185517867713
DTXSID0048185	1	1	0.36733210796651694	0.6326678920334833
DTXSID0048507	0	0	0.5570204124854069	0.44297958751459326
DTXSID1020223	0	0	0.5669959858254624	0.4330040141745375
DTXSID1020930	0	0	0.7629582615416177	0.2370417384583817
DTXSID1021322	0	0	0.7804673438678226	0.2195326561321771
DTXSID1023998	1	0	0.4191239368961145	0.5808760631038855
DTXSID1024091	0	0	0.7411642783500038	0.25883572164999613
DTXSID1024124	0	0	0.7662241747411436	0.23377582525885635
DTXSID1032513	0	0	0.8282599505213196	0.17174004947868007
DTXSID1032569	0	0	0.8068360514583433	0.19316394854165705
DTXSID1032642	0	0	0.7230774549998952	0.276922545000105
DTXSID1034187	1	1	0.4528142425705398	0.54718575742946
DTXSID1034181	1	1	0.30160862930535354	0.698391370694647
DTXSID1036541	1	0	0.18614002551922396	0.8138599744807763
DTXSID1040742	1	1	0.23791070333052597	0.7620892966694743
DTXSID1040619	0	0	0.6117286503739839	0.388271349626016
DTXSID1040792	1	0	0.4785687856426572	0.5214312143573429
DTXSID1041978	0	0	0.6230550820034039	0.3769449179965957
DTXSID1041970	1	0	0.393278531174935	0.6067214688250654
DTXSID1042154	0	0	0.7205450229271603	0.2794549770728394
DTXSID1047102	0	0	0.5256604716192574	0.47433952838074256
DTXSID1047281	0	0	0.5895560479949306	0.4104439520050691
DTXSID1047283	0	0	0.5745697582716704	0.4254302417283299
DTXSID1047310	0	0	0.5087281336790374	0.49127186632096265
DTXSID1047360	1	0	0.33264603150684935	0.6673539684931513
DTXSID1047366	0	0	0.7329574603432697	0.26704253965673047
DTXSID1047368	0	0	0.655908489372549	0.34409151062745114
DTXSID1048170	1	0	0.38632896424428964	0.6136710357557107
