compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.982339730754377	0.017660269245623007
DTXSID0021206	0	0	0.9925427042016612	0.007457295798338769
DTXSID0021333	0	0	0.9602826762010409	0.03971732379895912
DTXSID0021464	0	0	0.9812580836111631	0.018741916388836936
DTXSID0021832	0	0	0.9864162709595637	0.013583729040436292
DTXSID0022777	0	0	0.9746279405175026	0.025372059482497412
DTXSID0023581	0	0	0.9442318957338169	0.055768104266183005
DTXSID0025101	0	0	0.909536906621894	0.09046309337810603
DTXSID0025234	0	0	0.9525025258394779	0.04749747416052207
DTXSID0032497	0	0	0.9849585471660627	0.015041452833937265
DTXSID0032520	0	0	0.9676241844324358	0.032375815567564206
DTXSID0034192	0	1	0.5888005402795191	0.41119945972048094
DTXSID0034803	0	0	0.9985620652036653	0.0014379347963347064
DTXSID0037237	0	0	0.979638378555711	0.02036162144428897
DTXSID0047111	0	0	0.7185129123461682	0.28148708765383185
DTXSID0047290	0	0	0.8840975060901968	0.11590249390980326
DTXSID0047294	0	1	0.9638832605502465	0.03611673944975344
DTXSID0047371	0	0	0.9799458127509367	0.020054187249063264
DTXSID0047325	1	0	0.023474894747258057	0.9765251052527419
DTXSID0047379	0	1	0.7980147673076354	0.2019852326923646
DTXSID0047377	0	0	0.929496616668184	0.07050338333181605
DTXSID0048185	1	1	0.22927032230640276	0.7707296776935972
DTXSID0048507	0	0	0.9707173834511866	0.029282616548813336
DTXSID1020223	0	0	0.9979542400081316	0.00204575999186842
DTXSID1020930	0	0	0.9935196444591117	0.006480355540888297
DTXSID1021322	0	0	0.9386123022705208	0.06138769772947916
DTXSID1023998	0	0	0.8319064078469877	0.16809359215301234
DTXSID1024091	0	0	0.9674118960853015	0.03258810391469846
DTXSID1024124	0	0	0.998545317940869	0.001454682059130969
DTXSID1032513	0	0	0.9755237145838113	0.02447628541618874
DTXSID1032569	0	0	0.9864877851152588	0.013512214884741221
DTXSID1032642	0	0	0.9993031012355211	0.0006968987644788738
DTXSID1034187	0	1	0.6983946718155565	0.30160532818444347
DTXSID1034181	0	1	0.8887489570977373	0.11125104290226273
DTXSID1036541	1	0	0.14907675675185672	0.8509232432481433
DTXSID1040742	0	1	0.9981510829251271	0.001848917074872911
DTXSID1040619	0	0	0.5176389539206732	0.48236104607932684
DTXSID1040792	0	0	0.9773018077557445	0.022698192244255504
DTXSID1041978	0	0	0.9884370423269536	0.011562957673046336
DTXSID1041970	0	0	0.96820160393434	0.031798396065660046
DTXSID1042154	0	0	0.9839563953643693	0.016043604635630735
DTXSID1047102	0	0	0.6660164839279437	0.33398351607205634
DTXSID1047281	0	0	0.9613192701347963	0.038680729865203704
DTXSID1047283	0	0	0.7378217766412882	0.2621782233587117
DTXSID1047310	0	0	0.9655713169887647	0.03442868301123528
DTXSID1047360	0	0	0.892488761913885	0.10751123808611493
DTXSID1047366	0	0	0.8846843566257516	0.11531564337424832
DTXSID1047368	0	0	0.9922708158468193	0.0077291841531806574
DTXSID1048170	0	0	0.9402866548781086	0.059713345121891435
DTXSID1048174	0	1	0.9371343289152501	0.06286567108474998
DTXSID1048178	0	0	0.970042243232377	0.029957756767623044
DTXSID2020420	0	0	0.9550878975097699	0.044912102490230144
DTXSID2020894	0	0	0.7771988635484178	0.22280113645158214
DTXSID2021028	0	0	0.9872887025984612	0.012711297401538799
DTXSID2021367	1	1	0.031657291982397306	0.9683427080176027
DTXSID2022678	0	0	0.9881787222173862	0.011821277782613791
DTXSID2023224	0	1	0.970989330527897	0.02901066947210298
DTXSID2023569	0	0	0.9903089376528322	0.009691062347167718
DTXSID2023723	0	0	0.996344963242071	0.0036550367579289756
DTXSID2026943	0	1	0.9944053861951541	0.005594613804845922
DTXSID2027204	0	0	0.9971203506840949	0.0028796493159050974
DTXSID2032550	0	0	0.9202346549414641	0.07976534505853593
DTXSID2032398	0	0	0.9735663835184225	0.026433616481577476
DTXSID2032554	0	0	0.9893981397828129	0.010601860217187118
DTXSID2032558	0	0	0.8895448741431402	0.1104551258568598
DTXSID2034598	0	0	0.9524665491720044	0.047533450827995614
DTXSID2036112	0	0	0.8902112499545777	0.10978875004542235
DTXSID2041622	0	0	0.977643422642154	0.022356577357846037
DTXSID2044507	0	0	0.8077205966905417	0.19227940330945825
DTXSID2045076	0	0	0.9775646142299073	0.022435385770092704
DTXSID2047272	0	0	0.9602345999313895	0.03976540006861057
DTXSID2047303	0	0	0.9669580574548494	0.03304194254515054
DTXSID2047278	0	0	0.7621000635624379	0.23789993643756213
DTXSID2047307	0	0	0.9234525861917229	0.07654741380827715
DTXSID2047357	0	0	0.9760559891819578	0.02394401081804222
DTXSID2047351	0	0	0.9510263315079347	0.04897366849206531
DTXSID2047353	0	0	0.9225295244924242	0.07747047550757581
DTXSID3020043	0	0	0.9987374965991058	0.0012625034008942166
DTXSID3020122	0	0	0.9699482050683829	0.030051794931617175
DTXSID3020415	0	0	0.993808505841507	0.0061914941584930066
DTXSID3020625	0	0	0.8771235887758803	0.12287641122411978
DTXSID3022667	0	0	0.9934718579040911	0.006528142095908869
DTXSID3023556	0	0	0.664778608875446	0.33522139112455396
DTXSID3024154	0	0	0.9626552823595057	0.0373447176404943
DTXSID3024239	0	0	0.9661080144115608	0.033891985588439165
DTXSID3032628	0	0	0.947283193460042	0.052716806539958055
DTXSID3034612	0	0	0.979192496992354	0.02080750300764603
DTXSID3034618	0	0	0.9975563132897681	0.0024436867102318903
DTXSID3037094	1	1	0.4481102317340916	0.5518897682659084
DTXSID3041794	0	0	0.9339139546698869	0.06608604533011307
DTXSID3042477	0	0	0.8860402717992325	0.11395972820076752
DTXSID3042633	0	0	0.7867321802707041	0.21326781972929587
DTXSID3044205	0	0	0.9768210531335739	0.02317894686642613
DTXSID3044590	0	1	0.8598472001427464	0.1401527998572536
DTXSID3047132	0	0	0.9898621437207675	0.010137856279232475
DTXSID3047344	0	0	0.985614895223523	0.014385104776477002
DTXSID3047342	0	0	0.9501468069170794	0.049853193082920626
DTXSID3047429	0	0	0.9983288117309197	0.0016711882690803575
DTXSID3047504	0	0	0.9992833030306283	0.0007166969693717051
