compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9458362875050339	0.054163712494966064
DTXSID0021206	0	0	0.9763326916760395	0.02366730832396042
DTXSID0021333	0	0	0.9948951888879844	0.0051048111120155235
DTXSID0021832	0	0	0.9846823871249832	0.015317612875016732
DTXSID0022777	0	0	0.9166229447420432	0.08337705525795677
DTXSID0023581	0	0	0.8030323531675386	0.19696764683246135
DTXSID0025101	0	0	0.90838261990338	0.09161738009661997
DTXSID0032497	0	0	0.97537113976472	0.024628860235279944
DTXSID0032520	0	0	0.8786423559366143	0.12135764406338567
DTXSID0034192	0	1	0.8086801564843968	0.1913198435156032
DTXSID0034803	0	0	0.9660816076014774	0.03391839239852253
DTXSID0037237	0	0	0.7134372875523539	0.2865627124476461
DTXSID0047111	1	0	0.4385430272088935	0.5614569727911065
DTXSID0047290	0	0	0.9380343640709757	0.061965635929024265
DTXSID0047294	0	1	0.9733907334785186	0.0266092665214814
DTXSID0047371	0	0	0.6691347771412539	0.33086522285874614
DTXSID0047325	1	0	0.15494094608219366	0.8450590539178063
DTXSID0047379	0	1	0.6458729417432515	0.3541270582567485
DTXSID0047377	0	0	0.8088148208602454	0.19118517913975464
DTXSID0048185	1	1	0.15629590489869816	0.8437040951013018
DTXSID0048507	0	0	0.8559666758516394	0.14403332414836054
DTXSID1020223	0	0	0.921087937060083	0.07891206293991707
DTXSID1020930	0	0	0.9240895619428149	0.07591043805718507
DTXSID1021322	0	0	0.9860952986480847	0.013904701351915315
DTXSID1023998	0	0	0.857072931957496	0.14292706804250396
DTXSID1024091	0	0	0.9929742538281635	0.007025746171836459
DTXSID1024124	0	0	0.9797530686799306	0.02024693132006935
DTXSID1032513	0	0	0.9602989403150899	0.039701059684910084
DTXSID1032569	0	0	0.9929708759769947	0.007029124023005247
DTXSID1032642	0	0	0.9723240261551437	0.02767597384485636
DTXSID1034187	0	1	0.7305858742699309	0.2694141257300691
DTXSID1034181	1	1	0.05184614819006461	0.9481538518099354
DTXSID1036541	1	0	0.266902645548474	0.733097354451526
DTXSID1040742	0	1	0.9800306790109252	0.019969320989074817
DTXSID1040619	0	0	0.7516353825786458	0.2483646174213542
DTXSID1040792	0	0	0.966730065494636	0.033269934505363974
DTXSID1041978	0	0	0.8413776086072391	0.15862239139276096
DTXSID1041970	0	0	0.949922523058315	0.05007747694168502
DTXSID1042154	0	0	0.9488000678007997	0.051199932199200285
DTXSID1047102	1	0	0.17791472677700393	0.8220852732229961
DTXSID1047281	0	0	0.9192974376703353	0.08070256232966465
DTXSID1047283	0	0	0.6719187279659011	0.3280812720340988
DTXSID1047310	1	0	0.3856863495513768	0.6143136504486232
DTXSID1047360	0	0	0.7543519855335284	0.24564801446647153
DTXSID1047366	0	0	0.5070654572922408	0.4929345427077591
DTXSID1047368	0	0	0.6727430269443906	0.32725697305560947
DTXSID1048170	0	0	0.8902151214186553	0.10978487858134466
DTXSID1048174	0	1	0.914607095265005	0.08539290473499495
DTXSID2020420	0	0	0.7881064493672572	0.2118935506327429
DTXSID2020894	0	0	0.7399338417709838	0.2600661582290162
DTXSID2021028	0	0	0.980142453247878	0.01985754675212202
DTXSID2021367	1	1	0.1638499483484661	0.8361500516515339
DTXSID2022678	0	0	0.8720239438952829	0.1279760561047171
