compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8773285751136267	0.12267142488637332
DTXSID0021206	0	0	0.977976179866126	0.022023820133874068
DTXSID0021333	0	0	0.9809073449286942	0.0190926550713058
DTXSID0021832	0	0	0.9874885161383407	0.012511483861659303
DTXSID0022777	0	0	0.9055139719581387	0.09448602804186136
DTXSID0023581	0	0	0.7619251866668751	0.23807481333312489
DTXSID0025101	0	0	0.8357714363075821	0.16422856369241784
DTXSID0032497	0	0	0.9686394823642102	0.03136051763578987
DTXSID0032520	0	0	0.77552951771163	0.22447048228836994
DTXSID0034192	1	1	0.4653644847477115	0.5346355152522885
DTXSID0034803	0	0	0.9693961127467339	0.030603887253266113
DTXSID0037237	0	0	0.9541671700159207	0.045832829984079324
DTXSID0047111	0	0	0.5217280158289774	0.4782719841710225
DTXSID0047290	0	0	0.7788693515168559	0.2211306484831441
DTXSID0047294	0	1	0.858298710089832	0.1417012899101679
DTXSID0047371	0	0	0.9675165596496025	0.032483440350397526
DTXSID0047325	1	0	0.4982521693991835	0.5017478306008165
DTXSID0047379	0	1	0.7631638317998288	0.2368361682001712
DTXSID0047377	0	0	0.8601722505869448	0.13982774941305517
DTXSID0048185	1	1	0.023134055295570666	0.9768659447044293
DTXSID0048507	0	0	0.8924021106921932	0.10759788930780681
DTXSID1020223	0	0	0.9704955629696412	0.02950443703035882
DTXSID1020930	0	0	0.9800593948489394	0.019940605151060605
DTXSID1021322	0	0	0.9716758318098776	0.0283241681901224
DTXSID1023998	0	0	0.9302449286387819	0.069755071361218
DTXSID1024091	0	0	0.9792286022713459	0.02077139772865413
DTXSID1024124	0	0	0.9689743519918409	0.03102564800815914
DTXSID1032513	0	0	0.9891329722725792	0.01086702772742074
DTXSID1032569	0	0	0.9754445337637594	0.024555466236240654
DTXSID1032642	0	0	0.7740203848738021	0.22597961512619794
DTXSID1034187	0	1	0.8373964488304398	0.16260355116956018
DTXSID1034181	1	1	0.1680096836599786	0.8319903163400214
DTXSID1036541	1	0	0.2546751728200315	0.7453248271799685
DTXSID1040742	0	1	0.8060340183874442	0.19396598161255585
DTXSID1040619	0	0	0.7779119147008885	0.22208808529911148
DTXSID1040792	0	0	0.9596552301827419	0.04034476981725809
DTXSID1041978	0	0	0.9702305461064978	0.029769453893502197
DTXSID1041970	0	0	0.7607590512324371	0.23924094876756286
DTXSID1042154	0	0	0.9778253923465084	0.02217460765349155
DTXSID1047102	1	0	0.48791670287566336	0.5120832971243366
DTXSID1047281	0	0	0.9596177423150446	0.0403822576849554
DTXSID1047283	0	0	0.9009382733823292	0.0990617266176708
DTXSID1047310	0	0	0.9554079430415066	0.04459205695849347
DTXSID1047360	0	0	0.8687632374032667	0.1312367625967333
DTXSID1047366	0	0	0.8327418572191257	0.16725814278087422
DTXSID1047368	0	0	0.9465541211014201	0.053445878898579914
DTXSID1048170	0	0	0.9380693321848032	0.061930667815196856
DTXSID1048174	0	1	0.939788113428854	0.06021188657114598
DTXSID2020420	0	0	0.9366288558600242	0.06337114413997577
DTXSID2020894	0	0	0.7575604894584355	0.24243951054156457
DTXSID2021028	0	0	0.987645897105001	0.012354102894999022
DTXSID2021367	1	1	0.11626938106915274	0.8837306189308473
DTXSID2022678	0	0	0.9576371572533721	0.04236284274662797
DTXSID2023224	0	1	0.9777605629643721	0.02223943703562796
DTXSID2023569	0	0	0.9755387872813617	0.02446121271863835
DTXSID2023723	0	0	0.9841470423596894	0.015852957640310614
DTXSID2026943	0	1	0.9894626205513458	0.01053737944865421
DTXSID2027204	0	0	0.9954980100364753	0.004501989963524658
DTXSID2032550	0	0	0.9628699207268154	0.037130079273184534
DTXSID2032398	0	0	0.8963130299433445	0.1036869700566555
DTXSID2032554	0	0	0.971454677072886	0.028545322927113984
