compound	predicted	actual	p(0)	p(1)
DTXSID0020365	1	0	0.6314861791021927	0.3685138208978073
DTXSID0021206	0	0	0.8886823015598242	0.11131769844017597
DTXSID0021333	0	0	0.889142601179195	0.11085739882080506
DTXSID0021464	0	0	0.9141386455239938	0.08586135447600601
DTXSID0021832	0	0	0.8501066071888643	0.14989339281113567
DTXSID0022777	0	0	0.9589397475504777	0.04106025244952226
DTXSID0023581	0	0	0.8393885514795518	0.16061144852044823
DTXSID0025101	1	0	0.7843685422508504	0.21563145774914985
DTXSID0025234	0	0	0.9066639780233784	0.09333602197662161
DTXSID0032497	0	0	0.9331640590754822	0.06683594092451772
DTXSID0032520	0	0	0.9268211638973705	0.07317883610262951
DTXSID0034192	1	1	0.7126632823791745	0.28733671762082535
DTXSID0034803	0	0	0.8863380024481918	0.11366199755180798
DTXSID0037237	1	0	0.4759582057669945	0.5240417942330055
DTXSID0047111	0	0	0.8369664767771904	0.16303352322280948
DTXSID0047290	1	0	0.690630873620462	0.30936912637953806
DTXSID0047294	1	1	0.3650663346705416	0.6349336653294584
DTXSID0047371	1	0	0.7030832512484423	0.29691674875155777
DTXSID0047325	1	0	0.551935290952409	0.448064709047591
DTXSID0047379	1	1	0.761947951425142	0.23805204857485793
DTXSID0047377	1	0	0.8035114334276215	0.19648856657237845
DTXSID0048185	1	1	0.5575367391027257	0.4424632608972744
DTXSID0048507	0	0	0.9707498323514396	0.029250167648560352
DTXSID1020223	0	0	0.8599536659493705	0.14004633405062944
DTXSID1020930	0	0	0.8343779279145398	0.16562207208546018
DTXSID1021322	0	0	0.8894431597534105	0.1105568402465896
DTXSID1023998	0	0	0.9830871373112344	0.01691286268876568
DTXSID1024091	0	0	0.8708219998334426	0.12917800016655723
DTXSID1024124	0	0	0.886873636554998	0.11312636344500203
DTXSID1032513	0	0	0.8981536168638408	0.10184638313615947
DTXSID1032569	0	0	0.9365471008686134	0.06345289913138676
DTXSID1032642	1	0	0.6231422601209617	0.3768577398790383
DTXSID1034187	1	1	0.7452969748619567	0.2547030251380434
DTXSID1034181	1	1	0.33231892359793475	0.6676810764020651
DTXSID1036541	1	0	0.5879752104705742	0.4120247895294257
DTXSID1040742	1	1	0.7311952778191616	0.26880472218083823
DTXSID1040619	1	0	0.7403457860851306	0.2596542139148696
DTXSID1040792	0	0	0.9339052136727981	0.06609478632720192
DTXSID1041978	0	0	0.8453833667203402	0.15461663327965974
DTXSID1041970	0	0	0.8622024298002924	0.13779757019970765
DTXSID1042154	0	0	0.9484099082713274	0.05159009172867258
DTXSID1047102	1	0	0.5313836400395912	0.46861635996040885
DTXSID1047281	0	0	0.8857176051535213	0.11428239484647876
