compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9525442587534372	0.04745574124656286
DTXSID0021206	0	0	0.9915575013552225	0.008442498644777507
DTXSID0021333	0	0	0.9905931937691317	0.009406806230868297
DTXSID0021464	0	0	0.9685219125744776	0.03147808742552239
DTXSID0021832	0	0	0.9896221760524915	0.010377823947508564
DTXSID0022777	0	0	0.9569089025677111	0.04309109743228894
DTXSID0023581	0	0	0.9295992094639385	0.07040079053606155
DTXSID0025101	0	0	0.9315024180873617	0.0684975819126383
DTXSID0025234	0	0	0.9202064197545794	0.07979358024542058
DTXSID0032497	0	0	0.9457985934048855	0.05420140659511449
DTXSID0032520	0	0	0.9782594339457708	0.02174056605422921
DTXSID0034192	1	1	0.46344433501135573	0.5365556649886443
DTXSID0034803	0	0	0.9878290469122537	0.012170953087746302
DTXSID0037237	0	0	0.9257344990903181	0.07426550090968183
DTXSID0047111	0	0	0.7970868774801478	0.20291312251985216
DTXSID0047290	0	0	0.9792286972690429	0.020771302730957012
DTXSID0047294	0	1	0.9729420828536272	0.027057917146372828
DTXSID0047371	0	0	0.9647454260612739	0.035254573938726115
DTXSID0047325	0	0	0.9264424853937105	0.07355751460628943
DTXSID0047379	0	1	0.8495952695366656	0.15040473046333436
DTXSID0047377	0	0	0.8828325631340432	0.11716743686595672
DTXSID0048185	0	1	0.9271205108075118	0.0728794891924882
DTXSID0048507	0	0	0.980413423292824	0.019586576707176003
DTXSID1020223	0	0	0.9929872970913904	0.007012702908609585
DTXSID1020930	0	0	0.7514928789823796	0.2485071210176204
DTXSID1021322	0	0	0.982149731548966	0.01785026845103403
DTXSID1023998	0	0	0.8701078583246675	0.12989214167533253
DTXSID1024091	0	0	0.9832175151643503	0.01678248483564974
DTXSID1024124	0	0	0.9915978126961452	0.00840218730385479
DTXSID1032513	0	0	0.9870127746846984	0.012987225315301576
DTXSID1032569	0	0	0.9927101819801392	0.007289818019860867
DTXSID1032642	0	0	0.9880509198418286	0.01194908015817139
DTXSID1034187	0	1	0.9184425152895666	0.08155748471043342
DTXSID1034181	0	1	0.6710282627184819	0.3289717372815181
DTXSID1036541	1	0	0.13576823071140998	0.86423176928859
DTXSID1040742	0	1	0.9347687559509181	0.0652312440490819
DTXSID1040619	0	0	0.8196705273993585	0.1803294726006415
DTXSID1040792	0	0	0.9922735642358332	0.007726435764166755
DTXSID1041978	0	0	0.9697316768006761	0.03026832319932392
DTXSID1041970	0	0	0.9301708655399805	0.06982913446001947
DTXSID1042154	0	0	0.9019269376695553	0.09807306233044465
DTXSID1047102	0	0	0.8352131676448256	0.16478683235517444
DTXSID1047281	0	0	0.9741960399881652	0.025803960011834867
DTXSID1047283	0	0	0.9230038252216395	0.0769961747783605
DTXSID1047310	0	0	0.9097914416884894	0.09020855831151062
DTXSID1047360	0	0	0.9332699079764833	0.0667300920235167
DTXSID1047366	0	0	0.9671646205708458	0.03283537942915419
DTXSID1047368	0	0	0.9355667278995281	0.0644332721004719
DTXSID1048170	0	0	0.9018586213566745	0.09814137864332555
DTXSID1048174	0	1	0.961456151495464	0.038543848504535905
DTXSID1048178	0	0	0.9510362424732791	0.048963757526720914
DTXSID2020420	0	0	0.9860224778840601	0.013977522115939955
DTXSID2020894	0	0	0.982154342960522	0.017845657039477998
DTXSID2021028	0	0	0.9869464224905927	0.013053577509407312
DTXSID2021367	0	1	0.6568541452436483	0.34314585475635173
DTXSID2022678	0	0	0.9654173313168801	0.03458266868311983
DTXSID2023224	0	1	0.9629741675264384	0.037025832473561664
DTXSID2023569	0	0	0.9851771543254436	0.014822845674556355
DTXSID2023723	0	0	0.9946530395667106	0.005346960433289431
DTXSID2026943	0	1	0.9898034289693407	0.01019657103065932
DTXSID2027204	0	0	0.9717921049668474	0.028207895033152526
DTXSID2032550	0	0	0.9349202815260261	0.06507971847397391
DTXSID2032398	0	0	0.9832631725275618	0.016736827472438195
DTXSID2032554	0	0	0.9117702497338372	0.08822975026616271
DTXSID2032558	0	0	0.9433464122173961	0.056653587782603924
DTXSID2034598	0	0	0.8971341194525034	0.1028658805474966
DTXSID2036112	0	0	0.8674522436639195	0.1325477563360805
DTXSID2041622	0	0	0.9521559984589999	0.047844001541000075
