compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.695240961982231	0.3047590380177694
DTXSID0021206	0	0	0.7165563007854494	0.2834436992145506
DTXSID0021333	0	0	0.7955397540624296	0.20446024593757037
DTXSID0021464	0	0	0.7200463044255896	0.27995369557441013
DTXSID0021832	0	0	0.691352119470207	0.30864788052979303
DTXSID0022777	0	0	0.678116648876442	0.3218833511235582
DTXSID0023581	0	0	0.5210411341795512	0.4789588658204487
DTXSID0025101	0	0	0.6167279949765674	0.3832720050234327
DTXSID0025234	0	0	0.5512930056652132	0.4487069943347866
DTXSID0032497	0	0	0.8064627356749274	0.19353726432507246
DTXSID0032520	0	0	0.6374805084421532	0.36251949155784685
DTXSID0034192	1	1	0.49207836003406524	0.5079216399659348
DTXSID0034803	0	0	0.6447815361918936	0.35521846380810695
DTXSID0037237	0	0	0.7843512721966579	0.21564872780334243
DTXSID0047111	1	0	0.4746726771343069	0.5253273228656932
DTXSID0047290	0	0	0.7429287277928754	0.25707127220712456
DTXSID0047294	0	1	0.6818261161879694	0.31817388381203054
DTXSID0047371	0	0	0.7158440858122164	0.28415591418778363
DTXSID0047325	0	0	0.6055008375616725	0.3944991624383277
DTXSID0047379	0	1	0.6075204105366305	0.3924795894633696
DTXSID0047377	0	0	0.5941064370086948	0.40589356299130513
DTXSID0048185	1	1	0.4070738418205464	0.5929261581794535
DTXSID0048507	0	0	0.648190890255156	0.351809109744844
DTXSID1020223	0	0	0.6918481132374206	0.30815188676258
DTXSID1020930	0	0	0.6784468198359345	0.3215531801640661
DTXSID1021322	0	0	0.7830784405949072	0.2169215594050927
DTXSID1023998	0	0	0.7298174468539576	0.27018255314604295
DTXSID1024091	0	0	0.8392460785262494	0.1607539214737508
DTXSID1024124	0	0	0.64646981461385	0.3535301853861503
DTXSID1032513	0	0	0.7514246578358171	0.24857534216418306
DTXSID1032569	0	0	0.7197393027471074	0.2802606972528929
DTXSID1032642	0	0	0.6079786247498195	0.3920213752501808
DTXSID1034187	0	1	0.5712643505461893	0.4287356494538106
DTXSID1034181	0	1	0.5167954351181621	0.4832045648818379
DTXSID1036541	1	0	0.3563603164658658	0.6436396835341341
DTXSID1040742	0	1	0.5459105660479245	0.4540894339520755
DTXSID1040619	0	0	0.6623192648766988	0.3376807351233015
DTXSID1040792	0	0	0.7151926309342236	0.2848073690657766
DTXSID1041978	0	0	0.6203873399774585	0.3796126600225419
DTXSID1041970	0	0	0.7267141100547398	0.27328588994526043
DTXSID1042154	0	0	0.704878198489308	0.29512180151069234
DTXSID1047102	0	0	0.6097844873276466	0.39021551267235344
DTXSID1047281	0	0	0.6968872282164387	0.30311277178356155
DTXSID1047283	0	0	0.6365696731543179	0.3634303268456822
DTXSID1047310	0	0	0.59659491464726	0.40340508535274006
DTXSID1047360	0	0	0.7203519924110663	0.27964800758893416
DTXSID1047366	0	0	0.5210100562365134	0.47898994376348675
DTXSID1047368	0	0	0.6219342314068956	0.3780657685931046
DTXSID1048170	0	0	0.713573861727044	0.28642613827295627
DTXSID1048174	0	1	0.7008259231201889	0.2991740768798114
DTXSID1048178	0	0	0.6279725365038569	0.37202746349614313
DTXSID2020420	0	0	0.6592422079523164	0.34075779204768364
DTXSID2020894	0	0	0.6559660751616468	0.3440339248383534
DTXSID2021028	0	0	0.811587651118202	0.18841234888179817
DTXSID2021367	0	1	0.5068123944695541	0.49318760553044605
DTXSID2022678	0	0	0.6404833728890847	0.35951662711091553
DTXSID2023224	0	1	0.6781610091381962	0.32183899086180373
DTXSID2023569	0	0	0.6104692228785136	0.3895307771214868
DTXSID2023723	0	0	0.774117824782814	0.22588217521718604
DTXSID2026943	0	1	0.7504898009449223	0.24951019905507776
DTXSID2027204	0	0	0.7504078527676746	0.2495921472323256
DTXSID2032550	0	0	0.7464783343555621	0.2535216656444382
DTXSID2032398	0	0	0.6122059974234028	0.38779400257659735
DTXSID2032554	0	0	0.6032347649343719	0.39676523506562833
DTXSID2032558	0	0	0.7582329452122194	0.24176705478778085
DTXSID2034598	0	0	0.6646665797080153	0.3353334202919848
DTXSID2036112	0	0	0.5542135769962274	0.4457864230037725
DTXSID2041622	0	0	0.7188898968691686	0.28111010313083146
DTXSID2044507	0	0	0.6857973565295992	0.3142026434704009
DTXSID2045076	0	0	0.5563412656022555	0.44365873439774467
DTXSID2047272	0	0	0.5797971668008812	0.42020283319911883
DTXSID2047303	0	0	0.618816716248718	0.38118328375128213
DTXSID2047278	0	0	0.709064340140937	0.2909356598590635
DTXSID2047307	0	0	0.61520542135731	0.38479457864269007
DTXSID2047357	0	0	0.6602104777075669	0.33978952229243325
DTXSID2047351	0	0	0.7018825556536199	0.2981174443463804
DTXSID2047353	0	0	0.7051458652573476	0.29485413474265276
DTXSID3020043	0	0	0.7906697016688569	0.20933029833114286
DTXSID3020122	0	0	0.7312888185476036	0.2687111814523965
DTXSID3020415	0	0	0.875366903821434	0.12463309617856594
DTXSID3020625	1	0	0.49237034754261766	0.5076296524573823
DTXSID3022667	0	0	0.5495733150917357	0.45042668490826443
DTXSID3023556	0	0	0.6801348639841583	0.3198651360158419
DTXSID3024154	0	0	0.7103040155097038	0.2896959844902964
DTXSID3024239	0	0	0.8145622080833508	0.18543779191664925
DTXSID3032628	0	0	0.7024526858888873	0.29754731411111296
DTXSID3034612	0	0	0.7580959911117654	0.24190400888823485
DTXSID3034618	0	0	0.7024683807664229	0.2975316192335769
DTXSID3037094	0	1	0.5821851905051768	0.41781480949482314
DTXSID3041794	0	0	0.7575889434700989	0.2424110565299008
DTXSID3042477	0	0	0.6935596434053956	0.3064403565946045
DTXSID3042633	0	0	0.6409265008441752	0.35907349915582465
DTXSID3044205	0	0	0.6479705575185902	0.35202944248141016
DTXSID3044590	1	1	0.4490992913758117	0.5509007086241884
DTXSID3047132	0	0	0.7312562884708731	0.26874371152912724
DTXSID3047344	0	0	0.6662468506137147	0.33375314938628564
DTXSID3047342	0	0	0.6865243464734452	0.31347565352655493
DTXSID3047429	0	0	0.5865396323704711	0.41346036762952904
DTXSID3047504	0	0	0.6901049169275043	0.309895083072496
DTXSID3047683	0	0	0.7420111878532168	0.2579888121467836
DTXSID4020290	0	0	0.7455904334497225	0.25440956655027763
DTXSID4020379	1	1	0.3421504636516572	0.6578495363483425
DTXSID4020666	0	0	0.8110715551655018	0.1889284448344984
DTXSID4020822	0	0	0.6552715834431236	0.34472841655687625
DTXSID4022361	0	0	0.6408178276387569	0.3591821723612433
DTXSID4023200	0	0	0.6734531833079395	0.32654681669206076
DTXSID4023412	0	0	0.5193044347039937	0.4806955652960064
DTXSID4024270	0	0	0.6791626432920513	0.3208373567079487
DTXSID4027781	0	0	0.6314314620972942	0.368568537902706
DTXSID4032580	0	0	0.6932465721662809	0.30675342783371895
DTXSID4034150	0	0	0.7110626936240059	0.288937306375994
DTXSID4034948	0	0	0.7039336871756404	0.29606631282435975
DTXSID4041995	0	0	0.6563443881141988	0.34365561188580124
DTXSID4044955	0	0	0.7567041273217343	0.24329587267826563
DTXSID4047252	0	0	0.6820211903981084	0.3179788096018917
DTXSID4047337	0	0	0.6402246682054272	0.35977533179457266
DTXSID4047385	0	0	0.6364275297960171	0.3635724702039829
DTXSID4047381	0	0	0.6418473729953519	0.35815262700464834
DTXSID4047387	0	0	0.6058889357520292	0.3941110642479711
DTXSID4047462	0	0	0.7000263308046093	0.299973669195391
DTXSID4048513	0	0	0.676971353885446	0.3230286461145543
DTXSID5020233	0	0	0.5393169257747321	0.46068307422526794
DTXSID5020239	0	0	0.6823169372252512	0.3176830627747487
DTXSID5020366	1	0	0.43579630664280017	0.5642036933571998
DTXSID5020653	0	0	0.5156702916085962	0.48432970839140393
DTXSID5020784	0	0	0.5192257016327637	0.4807742983672364
DTXSID5021097	0	0	0.5408674236442649	0.45913257635573523
DTXSID5020869	0	0	0.6031344730179256	0.39686552698207483
DTXSID5021413	0	0	0.6181973701061313	0.38180262989386876
DTXSID5021835	0	0	0.7803733529324104	0.21962664706758953
DTXSID5023035	0	0	0.5787309467779056	0.4212690532220946
DTXSID5023324	0	0	0.5856834851458379	0.4143165148541625
DTXSID5023588	0	0	0.7266430789805582	0.273356921019442
DTXSID5023796	0	0	0.5627501040622198	0.4372498959377802
DTXSID5023950	0	0	0.7560745300121193	0.24392546998788078
DTXSID5024891	0	1	0.7179131245322741	0.28208687546772615
DTXSID5026548	0	0	0.6597528423935347	0.3402471576064652
DTXSID5027774	0	0	0.6407997619029561	0.35920023809704416
DTXSID5029265	0	0	0.7026881121210429	0.2973118878789568
DTXSID5032577	0	0	0.6792091330926737	0.32079086690732644
DTXSID5035957	0	0	0.7257698534222204	0.2742301465777798
DTXSID5037498	0	0	0.7160381172911453	0.2839618827088547
DTXSID5041772	0	0	0.6394035296382186	0.3605964703617819
DTXSID5041728	0	1	0.6215421888314421	0.378457811168558
DTXSID5041851	0	0	0.7840221793366647	0.21597782066333526
DTXSID5044786	0	0	0.649730302021825	0.35026969797817514
DTXSID5044817	0	0	0.7003340619495743	0.2996659380504258
DTXSID5047297	0	0	0.6419039848331062	0.358096015166894
DTXSID5047295	0	0	0.641981717883359	0.35801828211664094
DTXSID5047249	0	0	0.6435140441422503	0.3564859558577499
DTXSID5047324	0	0	0.6204418735811486	0.3795581264188514
DTXSID5047320	0	0	0.5863749410713583	0.41362505892864165
DTXSID5047328	0	0	0.5508045098209144	0.44919549017908555
DTXSID5047322	0	0	0.6484036273614053	0.351596372638595
DTXSID5047372	0	0	0.6704018327808043	0.3295981672191959
DTXSID5048506	0	1	0.6915030377315458	0.3084969622684544
DTXSID6020197	0	0	0.6468704454235357	0.35312955457646455
DTXSID6020779	1	0	0.44066615054578934	0.5593338494542107
DTXSID6021030	0	0	0.7488979345207195	0.2511020654792805
DTXSID6021032	0	0	0.8192450874533418	0.18075491254665818
DTXSID6021086	0	0	0.7659609151038367	0.23403908489616382
DTXSID6021244	0	0	0.5975912224332831	0.4024087775667168
DTXSID6021248	0	0	0.5349664501344927	0.4650335498655073
DTXSID6023652	0	0	0.6892172338784469	0.31078276612155314
DTXSID6023868	0	1	0.7343740370653369	0.2656259629346629
DTXSID6023864	0	0	0.6328953764549992	0.3671046235450012
DTXSID6024123	0	0	0.757315936081071	0.24268406391892938
DTXSID6024882	0	0	0.6119755500664134	0.38802444993358665
DTXSID6024888	0	1	0.6225610751629549	0.3774389248370452
DTXSID6032354	0	0	0.6780228708280559	0.321977129171944
DTXSID6032645	0	0	0.6622521086302359	0.337747891369764
DTXSID6032649	0	0	0.6568758080779977	0.3431241919220022
DTXSID6034712	0	0	0.6757566994448346	0.3242433005551655
DTXSID6038877	0	0	0.5767361550387309	0.42326384496126906
DTXSID6041268	0	0	0.7140562156958177	0.2859437843041824
DTXSID6041682	1	0	0.4846059363767224	0.5153940636232776
DTXSID6046977	0	0	0.6375382437907455	0.36246175620925436
DTXSID6047288	0	1	0.6871203389890375	0.31287966101096276
DTXSID6047311	0	0	0.7318261463711332	0.26817385362886703
DTXSID6047315	0	0	0.6319788249151768	0.3680211750848234
DTXSID6047446	0	0	0.6704947052901279	0.32950529470987194
DTXSID6047369	0	0	0.6619276486225009	0.3380723513774992
DTXSID7021029	0	0	0.7782334784346626	0.22176652156533766
DTXSID7021237	0	0	0.5392601143422887	0.4607398856577116
DTXSID7021239	0	0	0.569435189427483	0.43056481057251716
DTXSID7022598	0	0	0.6118641637603502	0.38813583623964976
DTXSID7023194	0	0	0.7111523564851371	0.2888476435148633
DTXSID7023645	0	0	0.5605702682689039	0.4394297317310963
DTXSID7023980	0	0	0.6585774372925328	0.34142256270746735
DTXSID7024164	0	0	0.7007230065570472	0.299276993442953
DTXSID7024376	0	1	0.8397042031381272	0.16029579686187276
