compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9967401130625648	0.003259886937435161
DTXSID0021206	0	0	0.9694575993606683	0.0305424006393317
DTXSID0021333	0	0	0.9989734480005594	0.001026551999440622
DTXSID0021464	0	0	0.9987476554475827	0.0012523445524172709
DTXSID0021832	0	0	0.989400583263864	0.01059941673613592
DTXSID0022777	0	0	0.9996205564532898	0.00037944354671013255
DTXSID0023581	0	0	0.7342008160307338	0.2657991839692662
DTXSID0025101	0	0	0.9495857661279606	0.05041423387203937
DTXSID0025234	0	0	0.9693986960003135	0.030601303999686545
DTXSID0032497	0	0	0.9848254340061017	0.015174565993898294
DTXSID0032520	0	0	0.9219635679887066	0.07803643201129341
DTXSID0034192	1	1	0.031650055092769636	0.9683499449072304
DTXSID0034803	0	0	0.9790588954318906	0.020941104568109367
DTXSID0037237	0	0	0.9967162474343053	0.0032837525656946643
DTXSID0047111	0	0	0.5184115852285793	0.4815884147714206
DTXSID0047290	0	0	0.8678303402407603	0.13216965975923972
DTXSID0047294	0	1	0.9988603717633965	0.0011396282366035503
DTXSID0047371	0	0	0.9831999308445868	0.016800069155413166
DTXSID0047325	0	0	0.9708817612387225	0.029118238761277494
DTXSID0047379	0	1	0.9563765684061871	0.04362343159381285
DTXSID0047377	0	0	0.9998469810854387	0.00015301891456127116
DTXSID0048185	1	1	0.246478602513845	0.753521397486155
DTXSID0048507	0	0	0.9887771777143272	0.011222822285672817
DTXSID1020223	0	0	0.8334921533232235	0.16650784667677657
DTXSID1020930	0	0	0.9951088859139091	0.0048911140860908794
DTXSID1021322	0	0	0.9953204542310468	0.0046795457689532294
DTXSID1023998	0	0	0.7838641207676357	0.21613587923236433
DTXSID1024091	0	0	0.9951311200673969	0.0048688799326030464
DTXSID1024124	0	0	0.9893443883161209	0.010655611683879023
DTXSID1032513	0	0	0.9980717825770944	0.0019282174229055989
DTXSID1032569	0	0	0.9937384237819006	0.0062615762180993975
DTXSID1032642	0	0	0.9961450006214778	0.0038549993785221737
DTXSID1034187	0	1	0.9151290111304045	0.08487098886959554
DTXSID1034181	0	1	0.8396659885446768	0.16033401145532325
DTXSID1036541	1	0	0.2934504436872323	0.7065495563127677
DTXSID1040742	0	1	0.9933637455567733	0.006636254443226728
DTXSID1040619	0	0	0.9402330752169349	0.05976692478306511
DTXSID1040792	0	0	0.9599942855861018	0.04000571441389825
DTXSID1041978	0	0	0.9691795820365493	0.030820417963450693
DTXSID1041970	0	0	0.8029070494804962	0.19709295051950382
DTXSID1042154	0	0	0.9736972976065006	0.026302702393499404
DTXSID1047102	0	0	0.9958100971638115	0.004189902836188433
DTXSID1047281	0	0	0.987485066640779	0.012514933359221034
DTXSID1047283	0	0	0.982956076366089	0.017043923633911048
DTXSID1047310	0	0	0.9994089509637603	0.0005910490362397363
DTXSID1047360	0	0	0.9313881827402626	0.06861181725973747
DTXSID1047366	0	0	0.9805954712503887	0.01940452874961129
DTXSID1047368	0	0	0.9938225264555588	0.00617747354444117
DTXSID1048170	0	0	0.8639837026163315	0.1360162973836685
DTXSID1048174	0	1	0.9884645166859475	0.011535483314052524
DTXSID1048178	0	0	0.8625683309454327	0.1374316690545673
DTXSID2020420	0	0	0.9982691107898951	0.0017308892101048517
DTXSID2020894	0	0	0.9636423077343331	0.036357692265666826
DTXSID2021028	0	0	0.9949587507377252	0.005041249262274752
DTXSID2021367	1	1	0.18389488912014607	0.8161051108798539
DTXSID2022678	0	0	0.9971384810543306	0.0028615189456694013
DTXSID2023224	0	1	0.9737692684646273	0.026230731535372715
DTXSID2023569	0	0	0.9963639119166728	0.0036360880833271316
DTXSID2023723	0	0	0.9995184928347548	0.00048150716524519204
DTXSID2026943	0	1	0.9967791208383504	0.00322087916164957
DTXSID2027204	0	0	0.9957555699981138	0.004244430001886247
DTXSID2032550	0	0	0.9977626151107876	0.0022373848892123936
DTXSID2032398	0	0	0.990904536657772	0.009095463342227994
DTXSID2032554	0	0	0.880142571230387	0.11985742876961307
DTXSID2032558	0	0	0.8526459805100447	0.14735401948995527
DTXSID2034598	0	0	0.9070161187660878	0.09298388123391226
DTXSID2036112	0	0	0.9995147404980689	0.00048525950193116854
DTXSID2041622	0	0	0.9740246366359532	0.02597536336404681
DTXSID2044507	0	0	0.8901172491710272	0.10988275082897278
DTXSID2045076	0	0	0.5952077908370161	0.40479220916298386
DTXSID2047272	0	0	0.9999861198164026	1.3880183597336672e-05
DTXSID2047303	0	0	0.8803519602003868	0.11964803979961329
DTXSID2047278	0	0	0.9740748024685857	0.025925197531414274
DTXSID2047307	0	0	0.9834493003448818	0.01655069965511824
DTXSID2047357	0	0	0.9999722444110408	2.7755588959178998e-05
DTXSID2047351	0	0	0.9986044094815013	0.0013955905184987033
DTXSID2047353	0	0	0.9998347003175784	0.00016529968242164322
DTXSID3020043	0	0	0.9993502679259089	0.0006497320740911898
DTXSID3020122	0	0	0.9713448877669371	0.028655112233062933
DTXSID3020415	0	0	0.9974152440874419	0.0025847559125581473
DTXSID3020625	0	0	0.9866010177615412	0.013398982238458841
DTXSID3022667	0	0	0.9933637455567733	0.006636254443226728
DTXSID3023556	0	0	0.9981697984634151	0.001830201536584894
DTXSID3024154	0	0	0.9999593958720006	4.0604127999476645e-05
DTXSID3024239	0	0	0.9998411179876198	0.0001588820123802065
DTXSID3032628	0	0	0.9738963959992794	0.0261036040007207
DTXSID3034612	0	0	0.7793499075550641	0.220650092444936
DTXSID3034618	0	0	0.9989936366930958	0.001006363306904213
DTXSID3037094	0	1	0.5665140972914646	0.43348590270853543
