compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5943022782389508	0.405697721761049
DTXSID0021206	0	0	0.705454816160496	0.29454518383950473
DTXSID0021333	0	0	0.6945041722306823	0.3054958277693184
DTXSID0021832	0	0	0.6417023764164664	0.358297623583534
DTXSID0022777	0	0	0.6832500970512522	0.31674990294874816
DTXSID0023581	1	0	0.49196699718866027	0.50803300281134
DTXSID0025101	1	0	0.45114875084621286	0.5488512491537874
DTXSID0032497	0	0	0.674923663254628	0.3250763367453726
DTXSID0032520	0	0	0.6491094219883635	0.3508905780116364
DTXSID0034192	1	1	0.4231690101345947	0.576830989865406
DTXSID0034803	0	0	0.6712516754671003	0.3287483245329003
DTXSID0037237	0	0	0.580650214728956	0.4193497852710445
DTXSID0047111	0	0	0.5430770555647174	0.45692294443528275
DTXSID0047290	0	0	0.6530580339944558	0.34694196600554433
DTXSID0047294	0	1	0.594938785939544	0.40506121406045625
DTXSID0047371	0	0	0.6256413874394566	0.374358612560543
DTXSID0047325	0	0	0.5084482652134895	0.49155173478651043
DTXSID0047379	0	1	0.5751549155783451	0.4248450844216552
DTXSID0047377	0	0	0.6037253962838613	0.39627460371613876
DTXSID0048185	1	1	0.3874726277384604	0.6125273722615397
DTXSID0048507	0	0	0.6486165006121746	0.35138349938782565
DTXSID1020223	0	0	0.5890573230648709	0.4109426769351292
DTXSID1020930	0	0	0.580565830694923	0.4194341693050771
DTXSID1021322	0	0	0.6897035571282591	0.310296442871741
DTXSID1023998	0	0	0.6978103663303963	0.30218963366960416
DTXSID1024091	0	0	0.7048796288540827	0.29512037114591816
DTXSID1024124	0	0	0.6803748931884569	0.31962510681154366
DTXSID1032513	0	0	0.6918688278778918	0.3081311721221085
DTXSID1032569	0	0	0.726059789760067	0.2739402102399332
DTXSID1032642	0	0	0.5606723968597739	0.4393276031402264
DTXSID1034187	0	1	0.5146176122196576	0.48538238778034243
DTXSID1034181	1	1	0.2114350090893565	0.7885649909106431
DTXSID1036541	1	0	0.4043556557194138	0.5956443442805862
DTXSID1040742	1	1	0.4850653785832345	0.5149346214167657
DTXSID1040619	0	0	0.5090174443265882	0.49098255567341215
DTXSID1041978	0	0	0.5930421988282213	0.4069578011717791
DTXSID1041970	0	0	0.6125443286592831	0.38745567134071673
DTXSID1042154	0	0	0.6490173159294967	0.35098268407050365
DTXSID1047102	1	0	0.48851825861376547	0.5114817413862348
DTXSID1047281	0	0	0.648999142561253	0.35100085743874726
DTXSID1047283	0	0	0.5729424272629766	0.42705757273702355
DTXSID1047310	0	0	0.6189695388772035	0.3810304611227965
DTXSID1047360	1	0	0.4964454462283292	0.503554553771671
DTXSID1047366	0	0	0.6434946484067364	0.3565053515932642
DTXSID1047368	0	0	0.6424295892356461	0.35757041076435464
DTXSID1048170	0	0	0.6339437412389407	0.3660562587610598
DTXSID1048174	0	1	0.6707249847227194	0.3292750152772814
DTXSID2020420	0	0	0.6338728964263282	0.36612710357367234
DTXSID2020894	0	0	0.5464543232756636	0.4535456767243367
DTXSID2021028	0	0	0.6963280231199053	0.3036719768800953
DTXSID2021367	1	1	0.46573392788876483	0.5342660721112356
DTXSID2022678	0	0	0.6235506644517326	0.37644933554826804
DTXSID2023224	0	1	0.5792411093710328	0.4207588906289673
DTXSID2023723	0	0	0.6650274139375174	0.3349725860624829
DTXSID2026943	0	1	0.7162802469997137	0.2837197530002869
DTXSID2027204	0	0	0.7109897342130104	0.2890102657869902
DTXSID2032550	0	0	0.5060603096853508	0.4939396903146495
DTXSID2032398	0	0	0.661565954475385	0.3384340455246156
DTXSID2032554	0	0	0.5438014307233711	0.456198569276629
DTXSID2032558	0	0	0.5971747802173486	0.4028252197826517
DTXSID2034598	0	0	0.7269373577541582	0.2730626422458421
DTXSID2036112	0	0	0.6733784580037571	0.3266215419962433
DTXSID2041622	0	0	0.6635660446038283	0.33643395539617205
DTXSID2045076	1	0	0.4910653354842388	0.5089346645157614
DTXSID2047272	0	0	0.5677000359432538	0.4322999640567468
DTXSID2047303	0	0	0.6261684069173337	0.37383159308266617
DTXSID2047278	0	0	0.628572048380047	0.37142795161995307
DTXSID2047307	0	0	0.684260389433316	0.3157396105666843
DTXSID2047357	0	0	0.5670227723168664	0.43297722768313407
DTXSID2047351	0	0	0.6126086397391033	0.3873913602608969
DTXSID2047353	0	0	0.639624652865575	0.3603753471344256
DTXSID3020043	0	0	0.6644361890357334	0.3355638109642666
DTXSID3020122	0	0	0.6209090628126278	0.37909093718737247
DTXSID3020415	0	0	0.701875226800165	0.29812477319983544
DTXSID3020625	1	0	0.49607479462254	0.5039252053774601
DTXSID3022667	1	0	0.47391009707682313	0.5260899029231773
DTXSID3023556	0	0	0.614408167272109	0.38559183272789116
DTXSID3024154	0	0	0.5997684208032372	0.40023157919676317
DTXSID3024239	0	0	0.6780155726787614	0.3219844273212389
DTXSID3032628	0	0	0.6369141237117166	0.363085876288284
DTXSID3034612	0	0	0.6558063109028252	0.344193689097175
DTXSID3034618	0	0	0.6566805297906063	0.34331947020939424
DTXSID3037094	1	1	0.22728121672313695	0.7727187832768624
DTXSID3041794	0	0	0.641005761412665	0.3589942385873354
DTXSID3042477	0	0	0.6408392905843542	0.35916070941564604
DTXSID3042633	0	0	0.6020028944101606	0.39799710558983936
DTXSID3044590	1	1	0.4535698781302113	0.5464301218697888
DTXSID3047132	0	0	0.6917639522777447	0.30823604772225577
DTXSID3047344	0	0	0.5433922597928206	0.4566077402071798
DTXSID3047342	0	0	0.5988812950825865	0.4011187049174135
DTXSID3047683	0	0	0.6634568524223172	0.33654314757768367
DTXSID4020290	0	0	0.6570429359120499	0.3429570640879504
DTXSID4020379	1	1	0.40734711480850505	0.5926528851914956
DTXSID4020666	0	0	0.690873606088229	0.30912639391177094
DTXSID4020822	0	0	0.6273693623642626	0.37263063763573767
DTXSID4022361	0	0	0.6441486767411115	0.3558513232588895
DTXSID4023200	0	0	0.6613651386189695	0.3386348613810308
DTXSID4023412	1	0	0.41694362487525244	0.5830563751247475
DTXSID4024270	0	0	0.7115270437456834	0.2884729562543173
DTXSID4032580	0	0	0.5623604957219797	0.4376395042780208
DTXSID4034150	0	0	0.5402928923233241	0.459707107676676
DTXSID4034948	0	0	0.5614814549402374	0.4385185450597629
DTXSID4041995	0	0	0.6698305202351246	0.3301694797648763
DTXSID4047252	0	0	0.6929531568332178	0.30704684316678266
DTXSID4047385	0	0	0.6510725601783945	0.3489274398216056
DTXSID4047381	1	0	0.4862495418247387	0.5137504581752617
DTXSID4047387	0	0	0.6145387519729018	0.3854612480270985
DTXSID4047462	1	0	0.4920889744736605	0.5079110255263396
DTXSID4048513	0	0	0.5779208305208805	0.4220791694791196
DTXSID5020233	1	0	0.46813687677234933	0.531863123227651
DTXSID5020239	0	0	0.5668685941601943	0.43313140583980586
DTXSID5020366	1	0	0.4565341261006626	0.5434658738993376
DTXSID5020653	0	0	0.5289587483766507	0.47104125162334953
DTXSID5020784	0	0	0.513505675751711	0.4864943242482891
DTXSID5021097	1	0	0.41694362487525244	0.5830563751247475
DTXSID5020869	0	0	0.6062911277313395	0.3937088722686605
DTXSID5021413	0	0	0.7275234817156341	0.2724765182843665
DTXSID5021835	0	0	0.6391727576894011	0.36082724231059926
DTXSID5023035	1	0	0.45037705774549486	0.5496229422545055
DTXSID5023324	0	0	0.6306755173654457	0.36932448263455475
DTXSID5023588	0	0	0.6836649263411751	0.3163350736588253
DTXSID5023796	0	0	0.545246481476628	0.4547535185233722
DTXSID5023950	0	0	0.5584579790380306	0.4415420209619695
DTXSID5024891	0	1	0.5758623916294603	0.4241376083705405
DTXSID5026548	0	0	0.592294392124906	0.4077056078750943
DTXSID5029265	0	0	0.674126907093627	0.3258730929063732
DTXSID5032577	0	0	0.6423953598485126	0.3576046401514873
DTXSID5035957	0	0	0.6663837216563935	0.33361627834360685
DTXSID5037498	0	0	0.6569326130757979	0.34306738692420274
DTXSID5041772	0	0	0.67186829117542	0.32813170882458037
DTXSID5041851	0	0	0.6771357188812385	0.3228642811187617
DTXSID5044786	0	0	0.5724050836133708	0.42759491638662933
DTXSID5044817	0	0	0.5878591370236764	0.4121408629763237
DTXSID5047297	0	0	0.5218666928130795	0.47813330718692054
DTXSID5047295	0	0	0.6126057868919812	0.387394213108019
DTXSID5047324	0	0	0.6581678109382404	0.34183218906175966
DTXSID5047320	1	0	0.48409143574129443	0.5159085642587058
DTXSID5047322	0	0	0.6047788313541632	0.39522116864583673
DTXSID5048506	0	1	0.6400301403437643	0.35996985965623635
DTXSID6020197	0	0	0.5516566571623948	0.4483433428376055
DTXSID6020779	0	0	0.5126098238703783	0.4873901761296219
DTXSID6021030	0	0	0.6695256512642491	0.3304743487357513
DTXSID6021032	0	0	0.6989510467186539	0.30104895328134657
