compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7084861717364869	0.29151382826351313
DTXSID0021206	0	0	0.9471945262518686	0.05280547374813144
DTXSID0021333	0	0	0.9291126168282002	0.07088738317179978
DTXSID0021464	0	0	0.8418639049606841	0.15813609503931592
DTXSID0021832	0	0	0.9624571900224342	0.037542809977565796
DTXSID0022777	1	0	0.45010420458202083	0.5498957954179792
DTXSID0023581	1	0	0.29506890328500346	0.7049310967149965
DTXSID0025101	0	0	0.705498865716399	0.2945011342836011
DTXSID0025234	0	0	0.6829569594286979	0.317043040571302
DTXSID0032497	0	0	0.7655266830844353	0.23447331691556475
DTXSID0032520	1	0	0.4986021603494285	0.5013978396505715
DTXSID0034192	1	1	0.23622286874096898	0.763777131259031
DTXSID0034803	0	0	0.7787037823802313	0.2212962176197687
DTXSID0037237	1	0	0.36033840569032105	0.639661594309679
DTXSID0047111	1	0	0.38223879062404487	0.6177612093759551
DTXSID0047290	0	0	0.5887395141884011	0.41126048581159896
DTXSID0047294	0	1	0.8684566133838243	0.13154338661617573
DTXSID0047371	0	0	0.7149140319188896	0.28508596808111036
DTXSID0047325	0	0	0.5645255029058782	0.4354744970941217
DTXSID0047379	0	1	0.626182778069633	0.373817221930367
DTXSID0047377	0	0	0.5505075616069575	0.44949243839304254
DTXSID0048185	1	1	0.14641167521429732	0.8535883247857027
DTXSID0048507	0	0	0.9309973922984697	0.06900260770153033
DTXSID1020223	0	0	0.8309141594563959	0.16908584054360407
DTXSID1020930	0	0	0.6916472466454588	0.30835275335454115
DTXSID1021322	0	0	0.9162304134430057	0.0837695865569943
DTXSID1023998	0	0	0.719111361922514	0.280888638077486
DTXSID1024091	0	0	0.7650733520985942	0.23492664790140586
DTXSID1024124	0	0	0.6171491081236314	0.38285089187636856
DTXSID1032513	0	0	0.928594503520132	0.07140549647986802
DTXSID1032569	0	0	0.9238967131668863	0.07610328683311375
DTXSID1032642	1	0	0.42582770418143456	0.5741722958185654
DTXSID1034187	0	1	0.5970231583925617	0.4029768416074383
DTXSID1034181	1	1	0.11028601544149041	0.8897139845585096
DTXSID1036541	1	0	0.23617861125935724	0.7638213887406428
DTXSID1040742	1	1	0.4375340395396693	0.5624659604603307
DTXSID1040619	1	0	0.3317929857295506	0.6682070142704494
DTXSID1040792	0	0	0.9811483539866279	0.01885164601337206
DTXSID1041978	0	0	0.8367389692446481	0.16326103075535198
DTXSID1041970	0	0	0.7439297539267133	0.2560702460732867
DTXSID1042154	0	0	0.6467595777121298	0.3532404222878703
DTXSID1047102	0	0	0.5080135119151719	0.4919864880848282
DTXSID1047281	0	0	0.7785271917265975	0.22147280827340254
DTXSID1047283	1	0	0.3732121500005243	0.6267878499994757
DTXSID1047310	1	0	0.3403348718811371	0.6596651281188629
DTXSID1047360	1	0	0.40551309895267507	0.5944869010473249
DTXSID1047366	0	0	0.5659075226774788	0.43409247732252115
DTXSID1047368	0	0	0.5650658467279932	0.43493415327200685
DTXSID1048170	1	0	0.44456619116545015	0.5554338088345498
DTXSID1048174	0	1	0.5410145009930303	0.45898549900696967
DTXSID1048178	0	0	0.785984061032651	0.2140159389673491
DTXSID2020420	0	0	0.9199347040554088	0.08006529594459118
DTXSID2020894	0	0	0.7145270445250692	0.2854729554749308
DTXSID2021028	0	0	0.7820291571776221	0.2179708428223779
DTXSID2021367	1	1	0.3368704862725661	0.6631295137274339
DTXSID2022678	0	0	0.5978116116301377	0.4021883883698623
DTXSID2023224	0	1	0.7220346176555636	0.2779653823444364
DTXSID2023569	0	0	0.7251421328774651	0.2748578671225349
DTXSID2023723	0	0	0.9587088364575465	0.04129116354245354
DTXSID2026943	0	1	0.9342233680661732	0.06577663193382675
DTXSID2027204	0	0	0.7707206008612804	0.22927939913871967
DTXSID2032550	0	0	0.5874062277642812	0.4125937722357188
DTXSID2032398	0	0	0.6483616740210236	0.3516383259789763
DTXSID2032554	0	0	0.5207851364027591	0.4792148635972409
DTXSID2032558	0	0	0.580957188427986	0.41904281157201395
DTXSID2034598	1	0	0.31722235690775047	0.6827776430922495
DTXSID2036112	1	0	0.4846734687850479	0.5153265312149521
DTXSID2041622	0	0	0.7910234230447847	0.20897657695521532
DTXSID2044507	0	0	0.7618072558106831	0.2381927441893169
DTXSID2045076	1	0	0.2661443429562713	0.7338556570437287
DTXSID2047272	1	0	0.46016000304456695	0.539839996955433
DTXSID2047303	0	0	0.8074504946975108	0.19254950530248915
DTXSID2047278	0	0	0.824428789742241	0.17557121025775904
DTXSID2047307	1	0	0.40270289157168404	0.597297108428316
DTXSID2047357	0	0	0.805151208029599	0.19484879197040092
DTXSID2047351	1	0	0.36697267562581515	0.6330273243741849
DTXSID2047353	0	0	0.7327334969295671	0.2672665030704328
DTXSID3020043	0	0	0.9430498682293932	0.056950131770606795
DTXSID3020122	0	0	0.6888690071319414	0.3111309928680586
DTXSID3020415	0	0	0.943217774829979	0.05678222517002097
DTXSID3020625	1	0	0.38821946525782103	0.611780534742179
DTXSID3022667	1	0	0.40807330827613597	0.591926691723864
DTXSID3023556	0	0	0.8368628813813083	0.16313711861869176
DTXSID3024154	0	0	0.8841525408685467	0.11584745913145329
DTXSID3024239	0	0	0.8928401356308823	0.10715986436911777
DTXSID3032628	0	0	0.829938285323855	0.170061714676145
DTXSID3034612	0	0	0.6994355281291657	0.30056447187083435
DTXSID3034618	1	0	0.4153063072001598	0.5846936927998402
DTXSID3037094	1	1	0.14522013745705498	0.854779862542945
DTXSID3041794	0	0	0.8030870295857998	0.19691297041420017
DTXSID3042477	0	0	0.8599953299537721	0.14000467004622785
DTXSID3042633	0	0	0.8928776090523844	0.10712239094761555
DTXSID3044205	0	0	0.6425652782422965	0.3574347217577035
DTXSID3044590	0	1	0.6547795405870563	0.34522045941294366
DTXSID3047132	0	0	0.9042337084857495	0.09576629151425053
DTXSID3047344	1	0	0.20160856887164957	0.7983914311283504
DTXSID3047342	0	0	0.5972281823044223	0.4027718176955776
DTXSID3047429	0	0	0.5334199227298063	0.4665800772701937
DTXSID3047504	0	0	0.7520728052289221	0.24792719477107794
DTXSID3047683	0	0	0.8895823278150221	0.1104176721849779
DTXSID4020290	0	0	0.7249311830695746	0.2750688169304254
DTXSID4020379	1	1	0.20646501918951943	0.7935349808104806
DTXSID4020666	0	0	0.8041559665074933	0.19584403349250665
DTXSID4020822	0	0	0.5211597047916476	0.4788402952083523
DTXSID4022361	0	0	0.7800716261254332	0.21992837387456682
DTXSID4023200	0	0	0.7881790038510584	0.21182099614894154
DTXSID4023412	1	0	0.3208082667132175	0.6791917332867825
DTXSID4024270	0	0	0.7914782420469589	0.20852175795304106
DTXSID4027781	0	0	0.653807572257459	0.346192427742541
DTXSID4032580	0	0	0.848024757108262	0.15197524289173803
DTXSID4034150	1	0	0.42025938700422294	0.5797406129957771
DTXSID4034948	0	0	0.9095884664847469	0.09041153351525305
DTXSID4041995	0	0	0.8610136050062408	0.13898639499375917
DTXSID4044955	0	0	0.9178881379600511	0.08211186203994894
DTXSID4047252	1	0	0.3131651709086274	0.6868348290913726
DTXSID4047337	0	0	0.7466357556748076	0.25336424432519244
DTXSID4047385	0	0	0.6607339050418636	0.3392660949581364
DTXSID4047381	0	0	0.7617868118727031	0.23821318812729692
DTXSID4047387	0	0	0.5918314373317928	0.4081685626682073
DTXSID4047462	0	0	0.7811316980180679	0.2188683019819321
DTXSID4048513	0	0	0.7557589357084591	0.24424106429154088
DTXSID5020233	1	0	0.204397651147896	0.795602348852104
DTXSID5020239	1	0	0.4395863027344806	0.5604136972655194
DTXSID5020366	1	0	0.30492118508494204	0.695078814915058
DTXSID5020653	1	0	0.2786363546902727	0.7213636453097273
DTXSID5020784	1	0	0.3775990822654429	0.6224009177345571
DTXSID5021097	1	0	0.1846072615582125	0.8153927384417875
DTXSID5020869	0	0	0.8960193597297031	0.10398064027029685
DTXSID5021413	0	0	0.9022218277227596	0.09777817227724041
DTXSID5021835	0	0	0.6237959907161559	0.3762040092838442
DTXSID5023035	1	0	0.22962753929803648	0.7703724607019635
DTXSID5023324	0	0	0.574016977530026	0.425983022469974
DTXSID5023588	0	0	0.8412724330065793	0.15872756699342067
DTXSID5023796	1	0	0.14346726691954625	0.8565327330804537
DTXSID5023950	0	0	0.7096441380998004	0.29035586190019963
DTXSID5024891	0	1	0.5817082014425913	0.4182917985574087
DTXSID5026548	0	0	0.910099347550896	0.08990065244910397
DTXSID5027774	0	0	0.9176784518403508	0.08232154815964923
DTXSID5029265	0	0	0.5543090074393686	0.4456909925606314
DTXSID5032577	0	0	0.8967218604776399	0.10327813952236008
DTXSID5035957	1	0	0.38602502608625555	0.6139749739137444
DTXSID5037498	1	0	0.49389921013949467	0.5061007898605053
DTXSID5041772	0	0	0.7605933473477521	0.23940665265224792
DTXSID5041728	1	1	0.4426736850501761	0.5573263149498239
DTXSID5041851	0	0	0.8732071152166366	0.12679288478336334
DTXSID5044786	0	0	0.9002612434606716	0.09973875653932841
DTXSID5044817	1	0	0.28218449447015537	0.7178155055298446
DTXSID5047297	0	0	0.5334748728156073	0.4665251271843926
DTXSID5047295	1	0	0.26632272092171716	0.7336772790782828
DTXSID5047249	1	0	0.4602600330180754	0.5397399669819246
DTXSID5047324	0	0	0.8754379459725045	0.1245620540274955
DTXSID5047320	0	0	0.6116292621621836	0.3883707378378164
DTXSID5047328	0	0	0.8541843622815254	0.14581563771847464
DTXSID5047322	0	0	0.8421864232658678	0.1578135767341322
DTXSID5047372	0	0	0.7223087138508103	0.2776912861491897
DTXSID5048506	1	1	0.48375677939956585	0.5162432206004341
DTXSID6020197	1	0	0.39813306590427655	0.6018669340957234
DTXSID6020779	1	0	0.3315187525328124	0.6684812474671876
DTXSID6021030	0	0	0.9103352216354921	0.08966477836450788
DTXSID6021032	0	0	0.7253182783285139	0.27468172167148613
DTXSID6021086	0	0	0.9470336184984227	0.052966381501577335
DTXSID6021244	1	0	0.2388825571223474	0.7611174428776526
DTXSID6021248	1	0	0.2603290622315889	0.7396709377684111
DTXSID6023652	0	0	0.7091773644873562	0.2908226355126437
DTXSID6023868	0	1	0.7016916693759914	0.2983083306240087
DTXSID6023864	0	0	0.7093416905108806	0.2906583094891194
DTXSID6024123	0	0	0.7288414934114589	0.2711585065885411
DTXSID6024882	0	0	0.698350309437894	0.301649690562106
DTXSID6024888	0	1	0.8440819481184252	0.15591805188157487
DTXSID6032354	0	0	0.8124581097019532	0.1875418902980468
DTXSID6032645	0	0	0.8423020958988574	0.15769790410114254
DTXSID6032649	0	0	0.7518772511122201	0.24812274888777988
DTXSID6034712	1	0	0.4579889613157283	0.5420110386842717
DTXSID6038877	0	0	0.6794764998523457	0.32052350014765424
DTXSID6041268	0	0	0.8977953776572476	0.10220462234275242
DTXSID6041682	1	0	0.29505101907615994	0.7049489809238401
DTXSID6046977	1	0	0.19196990188769703	0.808030098112303
DTXSID6047288	0	1	0.6418126835320168	0.3581873164679832
DTXSID6047311	0	0	0.6814739828735531	0.3185260171264469
DTXSID6047315	0	0	0.6484104657779979	0.3515895342220022
DTXSID6047446	0	0	0.7089425802579685	0.29105741974203153
DTXSID6047369	0	0	0.5414482148089437	0.4585517851910564
DTXSID7021029	0	0	0.9422274870243578	0.05777251297564228
DTXSID7021237	1	0	0.25514889279598796	0.744851107204012
DTXSID7021239	0	0	0.6132153338069645	0.38678466619303553
DTXSID7022598	0	0	0.8893740385858115	0.11062596141418851
DTXSID7023194	1	0	0.4217217167634969	0.5782782832365031
DTXSID7023645	1	0	0.19180991744203713	0.8081900825579629
DTXSID7023980	0	0	0.8238740150441957	0.1761259849558044
DTXSID7024164	0	0	0.7324340201869758	0.2675659798130242
DTXSID7024376	0	1	0.6561850562874725	0.34381494371252747
DTXSID7024160	0	0	0.7920483147162676	0.2079516852837324
DTXSID7024299	0	0	0.5942779418194626	0.40572205818053736
DTXSID7024827	0	0	0.9378820783957753	0.062117921604224705
DTXSID7025217	0	0	0.6597945268887919	0.340205473111208
DTXSID7026520	1	1	0.21296944875928958	0.7870305512407104
DTXSID7027047	0	0	0.8521323579726048	0.1478676420273952
DTXSID7030698	1	1	0.4218580530763394	0.5781419469236606
DTXSID7034252	0	0	0.5619321373001377	0.4380678626998623
DTXSID7037555	0	0	0.7505868542392392	0.24941314576076082
DTXSID7037262	0	0	0.6026751666592446	0.3973248333407554
DTXSID7040738	0	0	0.7845481227357135	0.21545187726428647
DTXSID7041097	0	0	0.882655250082794	0.11734474991720599
DTXSID7041413	0	0	0.7510583950064879	0.24894160499351217
DTXSID7041544	0	0	0.8655173756294022	0.13448262437059777
DTXSID7042019	0	0	0.8098765138272973	0.19012348617270267
DTXSID7047271	1	1	0.3770976033748894	0.6229023966251106
DTXSID7047277	0	0	0.7797975511908	0.2202024488092001
DTXSID7047279	0	0	0.809880879558191	0.190119120441809
DTXSID7047304	0	0	0.7902105231115768	0.20978947688842314
DTXSID7047358	1	0	0.46277294610242004	0.53722705389758
DTXSID8020674	0	0	0.6734382119497935	0.32656178805020647
DTXSID8021199	0	1	0.867561572027916	0.1324384279720841
DTXSID8021224	1	1	0.4175736318919776	0.5824263681080224
DTXSID8021301	1	1	0.3724060714873334	0.6275939285126666
DTXSID8021777	0	1	0.630741760793291	0.36925823920670897
DTXSID8021800	0	0	0.9507514511870323	0.04924854881296769
DTXSID8022589	1	0	0.29125447773661894	0.7087455222633811
DTXSID8022828	0	1	0.7444965020208175	0.2555034979791825
DTXSID8023474	0	0	0.5839145898461701	0.41608541015382994
DTXSID8023719	0	0	0.6437597268491356	0.3562402731508644
DTXSID8024101	0	0	0.5618915936892688	0.43810840631073117
DTXSID8024234	0	0	0.9043863315241026	0.09561366847589735
DTXSID8024159	0	0	0.6892504089480376	0.3107495910519625
DTXSID8026303	1	1	0.21019889892851884	0.7898011010714812
DTXSID8026773	0	0	0.9022516299145202	0.09774837008547982
DTXSID8027036	0	0	0.9162358372265365	0.08376416277346359
DTXSID8027454	0	0	0.9241541125125128	0.07584588748748716
DTXSID8029650	0	0	0.8839225670303521	0.1160774329696479
DTXSID8034665	0	0	0.7659584348940239	0.23404156510597607
DTXSID8035180	0	0	0.6490010961681358	0.35099890383186416
DTXSID8038801	0	0	0.9285653020675618	0.07143469793243819
DTXSID8038857	0	1	0.9311859653941652	0.06881403460583477
DTXSID8041610	0	0	0.851734928004078	0.14826507199592204
DTXSID8042399	1	0	0.4964393000511611	0.5035606999488389
DTXSID8042478	0	0	0.8819268401264788	0.1180731598735212
DTXSID8044545	1	0	0.34327507238430044	0.6567249276156996
DTXSID8044913	0	0	0.7364818210476567	0.2635181789523433
DTXSID8047268	0	0	0.8196820502692197	0.1803179497307803
DTXSID8047347	0	0	0.6853859902565855	0.3146140097434145
DTXSID8047349	1	0	0.22318110174804573	0.7768188982519543
DTXSID9020160	0	0	0.744124393583885	0.255875606416115
DTXSID9020114	0	0	0.6019890387669591	0.39801096123304086
DTXSID9020243	0	0	0.7805647970504812	0.21943520294951885
DTXSID9020582	0	1	0.760503799103645	0.2394962008963551
DTXSID9020663	0	0	0.9558527538070439	0.04414724619295604
DTXSID9020740	0	0	0.6768808160797546	0.32311918392024536
DTXSID9021390	0	0	0.8490382301238755	0.15096176987612453
DTXSID9021764	0	0	0.9630532652726178	0.03694673472738215
DTXSID9022364	1	1	0.21270919749719652	0.7872908025028035
DTXSID9023889	0	0	0.6140163543515005	0.3859836456484996
DTXSID9026261	0	0	0.842544171486741	0.15745582851325907
DTXSID9032533	0	0	0.5816420346515838	0.41835796534841624
DTXSID9032327	0	0	0.8017258183791791	0.19827418162082086
DTXSID9033187	0	0	0.8993520419358925	0.10064795806410749
DTXSID9034492	0	0	0.5151490878484918	0.4848509121515082
DTXSID9034573	0	0	0.8355711295006217	0.16442887049937824
DTXSID9034818	0	0	0.7904653347665478	0.20953466523345218
DTXSID9040760	0	0	0.7357950655807999	0.2642049344192002
DTXSID9042124	0	0	0.9320348405392728	0.06796515946072725
DTXSID9046992	0	1	0.6197734152708618	0.3802265847291382
DTXSID9047253	1	0	0.3313757503057777	0.6686242496942223
DTXSID9047330	0	0	0.7078515313456362	0.2921484686543638
DTXSID9047334	0	0	0.522271022177035	0.4777289778229649
DTXSID9047542	0	0	0.8925993715421541	0.10740062845784588
