compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.75830078125	0.24169921875
DTXSID0021206	0	0	0.97607421875	0.02392578125
DTXSID0021333	0	0	0.9705550074577332	0.029444970190525055
DTXSID0021464	0	0	0.9702000617980957	0.029799960553646088
DTXSID0021832	0	0	0.9646671414375305	0.03533288463950157
DTXSID0022777	0	0	0.8732600808143616	0.12673993408679962
DTXSID0023581	0	0	0.70361328125	0.29638671875
DTXSID0025101	0	0	0.8597583174705505	0.14024166762828827
DTXSID0025234	0	0	0.7666015625	0.2333984375
DTXSID0032497	0	0	0.9803789854049683	0.01962100714445114
DTXSID0032520	0	0	0.8662109375	0.1337890625
DTXSID0034192	0	1	0.67626953125	0.32373046875
DTXSID0034803	0	0	0.8677816987037659	0.13221828639507294
DTXSID0037237	0	0	0.839072048664093	0.16092796623706818
DTXSID0047111	0	0	0.595703125	0.404296875
DTXSID0047290	0	0	0.8562362790107727	0.1437637358903885
DTXSID0047294	0	1	0.9376716613769531	0.06232830882072449
DTXSID0047371	0	0	0.8936092257499695	0.10639077425003052
DTXSID0047325	0	0	0.68994140625	0.31005859375
DTXSID0047379	0	1	0.802148163318634	0.19785182178020477
DTXSID0047377	0	0	0.817283034324646	0.1827169507741928
DTXSID0048185	1	1	0.26171875	0.73828125
DTXSID0048507	0	0	0.86669921875	0.13330078125
DTXSID1020223	0	0	0.9581247568130493	0.04187522828578949
DTXSID1020930	0	0	0.9543859958648682	0.045614033937454224
DTXSID1021322	0	0	0.9242035746574402	0.07579641044139862
DTXSID1023998	0	0	0.8236299157142639	0.1763700693845749
DTXSID1024091	0	0	0.9790785908699036	0.02092139609158039
DTXSID1024124	0	0	0.9484158754348755	0.0515841506421566
DTXSID1032513	0	0	0.9834885001182556	0.016511522233486176
DTXSID1032569	0	0	0.982880175113678	0.017119839787483215
DTXSID1032642	0	0	0.8843852877616882	0.11561469733715057
DTXSID1034187	0	1	0.67822265625	0.32177734375
DTXSID1034181	1	1	0.38037109375	0.61962890625
DTXSID1036541	1	0	0.49267578125	0.50732421875
DTXSID1040742	0	1	0.71826171875	0.28173828125
DTXSID1040619	0	0	0.5982905626296997	0.4017094075679779
DTXSID1040792	0	0	0.9634965062141418	0.03650347888469696
DTXSID1041978	0	0	0.9346843957901001	0.06531558930873871
DTXSID1041970	0	0	0.83984375	0.16015625
DTXSID1042154	0	0	0.9657319188117981	0.034268103539943695
DTXSID1047102	0	0	0.50048828125	0.49951171875
DTXSID1047281	0	0	0.895453155040741	0.10454684495925903
DTXSID1047283	0	0	0.8345745205879211	0.16542546451091766
DTXSID1047310	0	0	0.7412109375	0.2587890625
DTXSID1047360	0	0	0.696607232093811	0.3033927381038666
DTXSID1047366	0	0	0.8123016953468323	0.18769831955432892
DTXSID1047368	0	0	0.8444444537162781	0.15555556118488312
DTXSID1048170	0	0	0.8812400698661804	0.11875991523265839
DTXSID1048174	0	1	0.917160153388977	0.08283987641334534
DTXSID1048178	0	0	0.8842233419418335	0.11577662825584412
DTXSID2020420	0	0	0.92041015625	0.07958984375
DTXSID2020894	0	0	0.9232271313667297	0.07677285373210907
DTXSID2021028	0	0	0.982880175113678	0.017119839787483215
DTXSID2021367	0	1	0.6019037961959839	0.3980961740016937
DTXSID2022678	0	0	0.903863787651062	0.09613624215126038
