compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9766245567051841	0.023375443294815917
DTXSID0021206	0	0	0.9774552477752243	0.022544752224775682
DTXSID0021333	0	0	0.9996840990992567	0.00031590090074333434
DTXSID0021464	0	0	0.9402000383747611	0.05979996162523893
DTXSID0021832	0	0	0.9975986382078734	0.0024013617921265725
DTXSID0022777	1	0	0.40683660044196635	0.5931633995580337
DTXSID0023581	0	0	0.9390280366516819	0.06097196334831816
DTXSID0025101	0	0	0.8649700851026351	0.13502991489736493
DTXSID0025234	1	0	0.22066862766533735	0.7793313723346627
DTXSID0032497	0	0	0.8533215667272952	0.14667843327270483
DTXSID0032520	0	0	0.9414448811377201	0.058555118862279966
DTXSID0034192	1	1	0.061876678983836864	0.9381233210161631
DTXSID0034803	0	0	0.6362813680237647	0.3637186319762353
DTXSID0037237	1	0	0.2490618207207662	0.7509381792792338
DTXSID0047111	1	0	0.08041652191812243	0.9195834780818776
DTXSID0047290	0	0	0.7876947872018224	0.21230521279817757
DTXSID0047294	0	1	0.9801254516107829	0.019874548389217057
DTXSID0047371	0	0	0.9968372438667503	0.0031627561332497156
DTXSID0047325	0	0	0.7772669693101105	0.22273303068988948
DTXSID0047379	0	1	0.8812671507177791	0.11873284928222098
DTXSID0047377	0	0	0.5221061601993084	0.4778938398006915
DTXSID0048185	0	1	0.7533334252561438	0.24666657474385623
DTXSID0048507	0	0	0.986616500801089	0.013383499198911063
DTXSID1020223	0	0	0.9966863594804259	0.003313640519574039
DTXSID1020930	0	0	0.9760014852354794	0.02399851476452061
DTXSID1021322	0	0	0.997675129107112	0.0023248708928880345
DTXSID1023998	1	0	0.338248315435696	0.661751684564304
DTXSID1024091	0	0	0.9937303711556352	0.006269628844364814
DTXSID1024124	0	0	0.816703410471862	0.18329658952813793
DTXSID1032513	0	0	0.9985442220852807	0.0014557779147193002
DTXSID1032569	0	0	0.9996865592246749	0.000313440775325144
DTXSID1032642	0	0	0.6625038622385019	0.3374961377614981
DTXSID1034187	0	1	0.9379718140917207	0.06202818590827929
DTXSID1034181	1	1	0.038591329037501065	0.9614086709624989
DTXSID1036541	1	0	0.2349142406505914	0.7650857593494086
DTXSID1040742	0	1	0.8905783708793	0.10942162912069997
DTXSID1040619	1	0	0.11998907113540314	0.8800109288645969
DTXSID1040792	0	0	0.9993328934390293	0.0006671065609707226
DTXSID1041978	0	0	0.9591189128784893	0.04088108712151077
DTXSID1041970	1	0	0.4372556617116259	0.5627443382883741
DTXSID1042154	0	0	0.9920447944379704	0.007955205562029563
DTXSID1047102	1	0	0.40902867548512634	0.5909713245148737
DTXSID1047281	0	0	0.9742137016978826	0.025786298302117393
DTXSID1047283	0	0	0.9397748168765659	0.06022518312343403
