compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7633336356918234	0.2366663643081766
DTXSID0021206	0	0	0.7104641045296468	0.2895358954703532
DTXSID0021333	0	0	0.872051036848096	0.12794896315190407
DTXSID0021832	0	0	0.825916475125136	0.17408352487486403
DTXSID0022777	0	0	0.8296491173746026	0.1703508826253972
DTXSID0023581	1	0	0.24533847737654987	0.7546615226234504
DTXSID0025101	0	0	0.7187396274270134	0.2812603725729866
DTXSID0032497	0	0	0.7236395605392738	0.27636043946072636
DTXSID0032520	0	0	0.7194171859347113	0.280582814065289
DTXSID0034192	1	1	0.11514657382528803	0.8848534261747119
DTXSID0034803	0	0	0.7943223624116669	0.20567763758833307
DTXSID0037237	0	0	0.6494615066495301	0.3505384933504701
DTXSID0047111	1	0	0.2278333776673411	0.7721666223326583
DTXSID0047290	0	0	0.743224934586616	0.25677506541338396
DTXSID0047294	0	1	0.8228433620079265	0.17715663799207346
DTXSID0047371	0	0	0.793028781478966	0.20697121852103414
DTXSID0047325	0	0	0.6577382738639244	0.34226172613607553
DTXSID0047379	0	1	0.6394458573687489	0.36055414263125135
DTXSID0047377	0	0	0.6533670312790052	0.34663296872099514
DTXSID0048185	1	1	0.4414051902037142	0.5585948097962858
DTXSID0048507	0	0	0.6507936421362597	0.3492063578637407
DTXSID1020223	0	0	0.5920808233876133	0.40791917661238697
DTXSID1020930	0	0	0.8392342284992697	0.16076577150073057
DTXSID1021322	0	0	0.8708278265927403	0.12917217340725956
DTXSID1023998	0	0	0.5051662999052068	0.4948337000947933
DTXSID1024091	0	0	0.854270003954004	0.14572999604599576
DTXSID1024124	0	0	0.8143443139448017	0.18565568605519794
DTXSID1032513	0	0	0.8640824436966328	0.13591755630336733
DTXSID1032569	0	0	0.8776165887612808	0.12238341123871913
DTXSID1032642	0	0	0.772344408559082	0.2276555914409177
DTXSID1034187	0	1	0.5462701906611513	0.4537298093388489
DTXSID1034181	1	1	0.44971080767433236	0.5502891923256678
DTXSID1036541	1	0	0.16509083753068576	0.834909162469314
DTXSID1040742	1	1	0.34657204283592863	0.6534279571640714
DTXSID1040619	0	0	0.6238180151003787	0.3761819848996215
DTXSID1040792	0	0	0.5640068061947652	0.4359931938052349
DTXSID1041978	0	0	0.6953223488510579	0.3046776511489421
