compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.9967717239817415	0.0032282760182584663
DTXSID0021206	0	0	0.9693996752170873	0.030600324782912726
DTXSID0021333	0	0	0.9999717209892991	2.8279010700904533e-05
DTXSID0021464	0	0	0.998930982480303	0.0010690175196970456
DTXSID0021832	0	0	0.9998641747826791	0.00013582521732087317
DTXSID0022777	0	0	0.9996905723645628	0.00030942763543714163
DTXSID0023581	0	0	0.9825405283596383	0.017459471640361653
DTXSID0025101	0	0	0.9998146179418159	0.00018538205818407387
DTXSID0025234	0	0	0.6437295117361734	0.3562704882638266
DTXSID0032497	0	0	0.9998704454720714	0.00012955452792861653
DTXSID0032520	0	0	0.9976408543690143	0.0023591456309856756
DTXSID0034192	1	1	0.009648505761724047	0.990351494238276
DTXSID0034803	0	0	0.9911411999147264	0.008858800085273583
DTXSID0037237	0	0	0.960741833844222	0.039258166155778006
DTXSID0047111	1	0	0.16497225479765154	0.8350277452023485
DTXSID0047290	0	0	0.98880066456126	0.011199335438739936
DTXSID0047294	0	1	0.998995123642437	0.0010048763575629801
DTXSID0047371	0	0	0.9981054637711126	0.0018945362288873707
DTXSID0047325	0	0	0.9050440507966285	0.09495594920337146
DTXSID0047379	0	1	0.6609243990590619	0.33907560094093814
DTXSID0047377	1	0	0.4378114063880265	0.5621885936119735
DTXSID0048185	1	1	0.2854176745356961	0.7145823254643039
DTXSID0048507	0	0	0.8858389698777894	0.1141610301222106
DTXSID1020223	0	0	0.9968390993329372	0.003160900667062713
DTXSID1020930	0	0	0.9999432789265627	5.672107343731853e-05
DTXSID1021322	0	0	0.9999681931422544	3.180685774562048e-05
DTXSID1023998	0	0	0.9976306673815547	0.0023693326184453375
DTXSID1024091	0	0	0.9999818076461102	1.819235388980276e-05
DTXSID1024124	0	0	0.9985928571720213	0.0014071428279787486
DTXSID1032513	0	0	0.9993940145985408	0.0006059854014591497
DTXSID1032569	0	0	0.9999731002699573	2.6899730042621087e-05
DTXSID1032642	0	0	0.9903135772294175	0.009686422770582471
DTXSID1034187	0	1	0.9547541499907747	0.045245850009225284
DTXSID1034181	0	1	0.9703560742633371	0.02964392573666285
DTXSID1036541	1	0	0.02060009557214393	0.9793999044278561
DTXSID1040742	0	1	0.9993751122486562	0.0006248877513438734
DTXSID1040619	0	0	0.9909449670690376	0.009055032930962418
DTXSID1040792	0	0	0.881017004529571	0.11898299547042897
DTXSID1041978	0	0	0.998640479659543	0.001359520340457066
DTXSID1041970	0	0	0.98184330334824	0.01815669665175996
DTXSID1042154	0	0	0.9998711650665218	0.00012883493347810087
DTXSID1047102	0	0	0.9232972160297331	0.07670278397026685
DTXSID1047281	0	0	0.9353426712494791	0.06465732875052084
DTXSID1047283	0	0	0.904224024176886	0.095775975823114
DTXSID1047310	0	0	0.9544544599512141	0.04554554004878589
DTXSID1047360	0	0	0.7532754205113619	0.24672457948863818
DTXSID1047366	0	0	0.9997686919145734	0.00023130808542661514
DTXSID1047368	0	0	0.8559892844835462	0.14401071551645384
DTXSID1048170	0	0	0.8569766776357197	0.1430233223642803
DTXSID1048174	0	1	0.8982519030437431	0.10174809695625683
DTXSID1048178	0	0	0.9954500003453862	0.004549999654613784
DTXSID2020420	0	0	0.9999059539817817	9.404601821828734e-05
DTXSID2020894	0	0	0.9998626434227036	0.0001373565772963886
DTXSID2021028	0	0	0.9999764235466589	2.3576453341071415e-05
DTXSID2021367	1	1	0.058215211932871824	0.9417847880671282
DTXSID2022678	0	0	0.9760489109404089	0.02395108905959114
DTXSID2023224	0	1	0.9823592645128099	0.017640735487190175
DTXSID2023569	0	0	0.8613137472456172	0.1386862527543829
DTXSID2023723	0	0	0.9997936138524818	0.00020638614751827095
DTXSID2026943	0	1	0.9998302553364142	0.00016974466358577373
DTXSID2027204	0	0	0.9999208162735791	7.918372642090759e-05
DTXSID2032550	0	0	0.9997359497973232	0.00026405020267680464
DTXSID2032398	0	0	0.9987802359907425	0.0012197640092575389
DTXSID2032554	0	0	0.9853856680648762	0.014614331935123839
DTXSID2032558	0	0	0.9963151918450757	0.0036848081549243107
DTXSID2034598	0	0	0.9903286316346646	0.009671368365335487
DTXSID2036112	0	0	0.999540840973262	0.00045915902673803865
DTXSID2041622	0	0	0.9883532286925837	0.01164677130741629
DTXSID2044507	0	0	0.9494390689093615	0.050560931090638486
DTXSID2045076	0	0	0.803340731038451	0.19665926896154892
DTXSID2047272	0	0	0.9843599872606443	0.015640012739355662
DTXSID2047303	0	0	0.9527296503057948	0.04727034969420523
DTXSID2047278	0	0	0.9987638272359036	0.0012361727640964216
DTXSID2047307	0	0	0.987859130964815	0.01214086903518494
DTXSID2047357	0	0	0.9774055931565756	0.022594406843424446
DTXSID2047351	0	0	0.6193921160413047	0.3806078839586953
DTXSID2047353	0	0	0.9551742976565873	0.0448257023434127
DTXSID3020043	0	0	0.9999397367899954	6.026321000467017e-05
DTXSID3020122	0	0	0.9855769650291645	0.014423034970835566
DTXSID3020415	0	0	0.9998949626103151	0.00010503738968490853
DTXSID3020625	0	0	0.9822831574798949	0.01771684252010513
DTXSID3022667	0	0	0.9432186217060677	0.05678137829393229
DTXSID3023556	0	0	0.9917176966680183	0.008282303331981607
DTXSID3024154	0	0	0.9997460518581965	0.00025394814180346165
DTXSID3024239	0	0	0.9998707249437773	0.00012927505622268708
