compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.5531658702105194	0.44683412978948056
DTXSID0021206	0	0	0.9000165988473707	0.09998340115262927
DTXSID0021333	0	0	0.7871252970373512	0.21287470296264874
DTXSID0021464	0	0	0.8151512841311471	0.18484871586885288
DTXSID0021832	0	0	0.9217958216864822	0.07820417831351777
DTXSID0022777	0	0	0.9073962734804248	0.0926037265195751
DTXSID0023581	1	0	0.3642930607791317	0.6357069392208683
DTXSID0025101	0	0	0.7966367611790568	0.20336323882094326
DTXSID0025234	1	0	0.1676609517586629	0.8323390482413371
DTXSID0032497	0	0	0.9352580078041504	0.0647419921958497
DTXSID0032520	0	0	0.6693302478327086	0.33066975216729144
DTXSID0034192	1	1	0.3818585937726149	0.6181414062273851
DTXSID0034803	0	0	0.9241610876071499	0.07583891239285015
DTXSID0037237	1	0	0.4229558082379674	0.5770441917620326
DTXSID0047111	1	0	0.3654270918379383	0.6345729081620617
DTXSID0047290	1	0	0.4293075398102364	0.5706924601897636
DTXSID0047294	0	1	0.9641750067314935	0.03582499326850654
DTXSID0047371	1	0	0.20254193697334322	0.7974580630266568
DTXSID0047325	0	0	0.5944480274487278	0.4055519725512722
DTXSID0047379	1	1	0.40826929345295704	0.591730706547043
DTXSID0047377	0	0	0.8430340584861725	0.15696594151382748
DTXSID0048185	1	1	0.10526057026528479	0.8947394297347152
DTXSID0048507	0	0	0.5567277086453588	0.4432722913546412
DTXSID1020223	0	0	0.5172053257798532	0.48279467422014677
DTXSID1020930	0	0	0.8198729437994938	0.18012705620050617
DTXSID1021322	0	0	0.5782181605807126	0.4217818394192873
DTXSID1023998	0	0	0.529569368948251	0.470430631051749
DTXSID1024091	0	0	0.8487719377465108	0.15122806225348917
DTXSID1024124	0	0	0.8452878241746224	0.15471217582537755
DTXSID1032513	0	0	0.9923247595938408	0.007675240406159214
DTXSID1032569	0	0	0.9354512764582413	0.06454872354175871
DTXSID1032642	1	0	0.4539545876529336	0.5460454123470664
DTXSID1034187	0	1	0.5704953655252512	0.4295046344747488
DTXSID1034181	1	1	0.11098719567546811	0.8890128043245319
DTXSID1036541	1	0	0.2773728357624541	0.7226271642375459
DTXSID1040742	0	1	0.5254016367351833	0.4745983632648168
DTXSID1040619	1	0	0.2898084403113609	0.7101915596886391
DTXSID1040792	0	0	0.5985246520108256	0.40147534798917445
DTXSID1041978	0	0	0.7023033748620651	0.29769662513793493
DTXSID1041970	0	0	0.7298775987630279	0.27012240123697207
DTXSID1042154	0	0	0.7272125109932549	0.2727874890067451
DTXSID1047102	1	0	0.35143410752130555	0.6485658924786945
DTXSID1047281	1	0	0.3725818138019992	0.6274181861980008
DTXSID1047283	1	0	0.4497299291644625	0.5502700708355375
DTXSID1047310	0	0	0.5624294241375216	0.43757057586247844
DTXSID1047360	1	0	0.2591036493821769	0.7408963506178231
DTXSID1047366	0	0	0.9371437769584409	0.06285622304155915
DTXSID1047368	0	0	0.9536184063643804	0.04638159363561954
DTXSID1048170	1	0	0.41125690216569366	0.5887430978343063
DTXSID1048174	0	1	0.5286662918327711	0.4713337081672288
DTXSID1048178	0	0	0.79416867051545	0.20583132948454996
DTXSID2020420	0	0	0.5545697116283796	0.4454302883716203
DTXSID2020894	0	0	0.8024654583634108	0.19753454163658926
DTXSID2021028	0	0	0.9525488731665027	0.04745112683349732
DTXSID2021367	1	1	0.1992994139604054	0.8007005860395946
DTXSID2022678	0	0	0.6180461555402326	0.38195384445976743
DTXSID2023224	0	1	0.8622240810885786	0.1377759189114214
DTXSID2023569	1	0	0.21990148599441572	0.7800985140055843
DTXSID2023723	0	0	0.795537253798531	0.204462746201469
DTXSID2026943	0	1	0.7546737754424846	0.24532622455751538
DTXSID2027204	0	0	0.8136527223915051	0.1863472776084949
DTXSID2032550	0	0	0.8144007421981312	0.18559925780186878
