compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.8983826637268066	0.10161733627319336
DTXSID0021206	0	0	0.9132531881332397	0.08674684166908264
DTXSID0021333	0	0	0.9487884044647217	0.05121162161231041
DTXSID0021464	0	0	0.910322904586792	0.08967706561088562
DTXSID0021832	0	0	0.9545024633407593	0.04549754410982132
DTXSID0022777	0	0	0.9767115116119385	0.023288466036319733
DTXSID0023581	1	0	0.339194118976593	0.660805881023407
DTXSID0025101	0	0	0.87451171875	0.12548828125
DTXSID0025234	0	0	0.57470703125	0.42529296875
DTXSID0032497	0	0	0.8906793594360352	0.10932064056396484
DTXSID0032520	0	0	0.8975157141685486	0.10248428583145142
DTXSID0034192	1	1	0.3155967593193054	0.6844032406806946
DTXSID0034803	0	0	0.9475258588790894	0.05247412994503975
DTXSID0037237	0	0	0.77197265625	0.22802734375
DTXSID0047111	1	0	0.27898460626602173	0.7210153937339783
DTXSID0047290	0	0	0.7850604057312012	0.21493957936763763
DTXSID0047294	0	1	0.9791234135627747	0.020876571536064148
DTXSID0047371	0	0	0.8572126030921936	0.1427874118089676
DTXSID0047325	0	0	0.824993908405304	0.17500610649585724
DTXSID0047379	0	1	0.74169921875	0.25830078125
DTXSID0047377	0	0	0.7917988896369934	0.20820112526416779
DTXSID0048185	1	1	0.47509765625	0.52490234375
DTXSID0048507	0	0	0.5731022357940674	0.42689773440361023
DTXSID1020223	0	0	0.89501953125	0.10498046875
DTXSID1020930	0	0	0.9647848606109619	0.03521513566374779
DTXSID1021322	0	0	0.9098785519599915	0.09012142568826675
DTXSID1023998	0	0	0.634610652923584	0.36538931727409363
DTXSID1024091	0	0	0.9357181787490845	0.06428179144859314
DTXSID1024124	0	0	0.9249175786972046	0.07508240640163422
DTXSID1032513	0	0	0.9848031997680664	0.015196826308965683
DTXSID1032569	0	0	0.9711321592330933	0.028867866843938828
DTXSID1032642	0	0	0.7928719520568848	0.20712803304195404
DTXSID1034187	0	1	0.601220965385437	0.3987790048122406
DTXSID1034181	1	1	0.4140625	0.5859375
DTXSID1036541	1	0	0.28076171875	0.71923828125
DTXSID1040742	0	1	0.5975103378295898	0.40248963236808777
DTXSID1040619	0	0	0.6573870182037354	0.34261295199394226
DTXSID1040792	0	0	0.80908203125	0.19091796875
DTXSID1041978	0	0	0.8812358975410461	0.11876411736011505
DTXSID1041970	0	0	0.6822954416275024	0.31770452857017517
DTXSID1042154	0	0	0.9635259509086609	0.0364740714430809
DTXSID1047102	0	0	0.51904296875	0.48095703125
DTXSID1047281	0	0	0.8125	0.1875
DTXSID1047283	0	0	0.82607102394104	0.17392896115779877
DTXSID1047310	0	0	0.7830119729042053	0.21698804199695587
DTXSID1047360	1	0	0.48876953125	0.51123046875
DTXSID1047366	0	0	0.939481794834137	0.06051820516586304
DTXSID1047368	0	0	0.813087522983551	0.18691246211528778
DTXSID1048170	0	0	0.57177734375	0.42822265625
DTXSID1048174	0	1	0.8542836308479309	0.14571638405323029
DTXSID1048178	0	0	0.93115234375	0.06884765625
DTXSID2020420	0	0	0.9762082695960999	0.02379171922802925
DTXSID2020894	0	0	0.8946404457092285	0.10535953938961029
DTXSID2021028	0	0	0.9916462302207947	0.00835374090820551
DTXSID2021367	1	1	0.37890625	0.62109375
DTXSID2022678	0	0	0.7901355028152466	0.20986448228359222
DTXSID2023224	0	1	0.88134765625	0.11865234375
DTXSID2023569	0	0	0.5230768918991089	0.4769230782985687
DTXSID2023723	0	0	0.9322426915168762	0.06775729358196259
DTXSID2026943	0	1	0.9529505372047424	0.04704948887228966
DTXSID2027204	0	0	0.9457430839538574	0.05425694212317467
DTXSID2032550	0	0	0.956142246723175	0.04385777562856674
DTXSID2032398	0	0	0.9588380455970764	0.04116193205118179
DTXSID2032554	0	0	0.8028323650360107	0.19716762006282806
DTXSID2032558	0	0	0.7752013802528381	0.22479863464832306
DTXSID2034598	0	0	0.8340861797332764	0.16591380536556244
DTXSID2036112	0	0	0.9354897737503052	0.06451022624969482
DTXSID2041622	0	0	0.9154714345932007	0.08452853560447693
DTXSID2044507	0	0	0.5372405052185059	0.46275946497917175
DTXSID2045076	0	0	0.5548229217529297	0.4451770484447479
DTXSID2047272	0	0	0.775390625	0.224609375
DTXSID2047303	0	0	0.6321698427200317	0.3678301274776459
DTXSID2047278	0	0	0.7122284173965454	0.2877715528011322
DTXSID2047307	0	0	0.78564453125	0.21435546875
DTXSID2047357	0	0	0.9665609002113342	0.03343910351395607
DTXSID2047351	0	0	0.7010006904602051	0.29899927973747253
DTXSID2047353	0	0	0.8402294516563416	0.15977053344249725
DTXSID3020043	0	0	0.9522356390953064	0.047764383256435394
DTXSID3020122	0	0	0.9140625	0.0859375
DTXSID3020415	0	0	0.9499099254608154	0.05009004473686218
DTXSID3020625	0	0	0.8123016953468323	0.18769831955432892
DTXSID3022667	0	0	0.53369140625	0.46630859375
DTXSID3023556	0	0	0.9291424751281738	0.07085749506950378
DTXSID3024154	0	0	0.9593262672424316	0.04067372530698776
DTXSID3024239	0	0	0.9897007942199707	0.010299211367964745
DTXSID3032628	0	0	0.9534386992454529	0.04656129702925682
DTXSID3034612	0	0	0.8117216229438782	0.18827839195728302
DTXSID3034618	0	0	0.9528111815452576	0.04718881472945213
DTXSID3037094	1	1	0.4755859375	0.5244140625
DTXSID3041794	0	0	0.7200390100479126	0.279960960149765
DTXSID3042477	0	0	0.7112520933151245	0.2887478768825531
DTXSID3042633	0	0	0.639316201210022	0.36068376898765564
DTXSID3044205	0	0	0.5704517364501953	0.4295482337474823
DTXSID3044590	1	1	0.26904296875	0.73095703125
DTXSID3047132	0	0	0.8899743556976318	0.11002564430236816
DTXSID3047344	0	0	0.9020684361457825	0.09793154150247574
DTXSID3047342	0	0	0.5211232900619507	0.47887668013572693
DTXSID3047429	1	0	0.38818359375	0.61181640625
DTXSID3047504	0	0	0.8487364053726196	0.15126357972621918
DTXSID3047683	0	0	0.7704137563705444	0.22958622872829437
DTXSID4020290	0	0	0.72412109375	0.27587890625
DTXSID4020379	1	1	0.2822265625	0.7177734375
DTXSID4020666	0	0	0.941521167755127	0.05847881734371185
DTXSID4020822	0	0	0.8202123641967773	0.17978762090206146
DTXSID4022361	0	0	0.93701171875	0.06298828125
DTXSID4023200	0	0	0.7062270641326904	0.2937729060649872
DTXSID4023412	0	0	0.6123046875	0.3876953125
DTXSID4024270	0	0	0.9393957853317261	0.06060421094298363
DTXSID4027781	0	0	0.71240234375	0.28759765625
DTXSID4032580	0	0	0.8690345287322998	0.130965456366539
DTXSID4034150	0	0	0.5712890625	0.4287109375
DTXSID4034948	0	0	0.9804837107658386	0.019516289234161377
DTXSID4041995	0	0	0.9733654856681824	0.02663453109562397
DTXSID4044955	0	0	0.9500213861465454	0.04997863993048668
