compound	predicted	actual	p(0)	p(1)
DTXSID0020365	0	0	0.7202045571264738	0.27979544287352626
DTXSID0021206	0	0	0.8554703466167238	0.14452965338327575
DTXSID0021333	0	0	0.9397997657203576	0.06020023427964221
DTXSID0021464	0	0	0.8921484289363275	0.10785157106367207
DTXSID0021832	0	0	0.9095222367790361	0.0904777632209637
DTXSID0022777	0	0	0.7023099514539205	0.2976900485460795
DTXSID0023581	1	0	0.2994929291964661	0.700507070803534
DTXSID0025101	0	0	0.7129982707812135	0.2870017292187864
DTXSID0025234	1	0	0.4308701858704207	0.5691298141295789
DTXSID0032497	0	0	0.8482560025357168	0.1517439974642831
DTXSID0032520	0	0	0.6802258958738087	0.31977410412619117
DTXSID0034192	1	1	0.3450462776607566	0.6549537223392441
DTXSID0034803	0	0	0.872304077652267	0.12769592234773286
DTXSID0037237	0	0	0.722134511401932	0.2778654885980678
DTXSID0047111	1	0	0.4122163992914239	0.5877836007085764
DTXSID0047290	0	0	0.7338411524895558	0.2661588475104441
DTXSID0047294	0	1	0.8510974748120075	0.14890252518799213
DTXSID0047371	0	0	0.8082752778514154	0.19172472214858452
DTXSID0047325	1	0	0.43336146433770323	0.5666385356622968
DTXSID0047379	1	1	0.420631216839621	0.5793687831603793
DTXSID0047377	0	0	0.5025739654370719	0.49742603456292805
DTXSID0048185	1	1	0.24744694544037443	0.7525530545596264
DTXSID0048507	0	0	0.7626877201269332	0.2373122798730669
DTXSID1020223	0	0	0.9573712277796895	0.04262877222031054
DTXSID1020930	0	0	0.9172408540880543	0.08275914591194544
DTXSID1021322	0	0	0.8808828029654939	0.11911719703450571
DTXSID1023998	0	0	0.6727997088824923	0.3272002911175078
DTXSID1024091	0	0	0.8930614218602938	0.10693857813970596
DTXSID1024124	0	0	0.8690386455728137	0.13096135442718576
DTXSID1032513	0	0	0.9122787503572827	0.08772124964271728
DTXSID1032569	0	0	0.9217952635124025	0.07820473648759742
DTXSID1032642	0	0	0.8648845089683869	0.13511549103161294
DTXSID1034187	0	1	0.5071492342191072	0.4928507657808929
DTXSID1034181	1	1	0.1904407803903557	0.8095592196096449
DTXSID1036541	1	0	0.19556764946812433	0.8044323505318763
DTXSID1040742	1	1	0.3750526676799107	0.6249473323200891
DTXSID1040619	1	0	0.39456979981786394	0.605430200182136
DTXSID1040792	0	0	0.8169303863324809	0.18306961366751925
DTXSID1041978	0	0	0.8821437966318094	0.11785620336819018
DTXSID1041970	0	0	0.7719187049395928	0.2280812950604071
DTXSID1042154	0	0	0.7342965872372031	0.2657034127627964
DTXSID1047102	0	0	0.5018360516412911	0.4981639483587089
DTXSID1047281	0	0	0.7108853709329095	0.28911462906709023
DTXSID1047283	1	0	0.4202031805090036	0.5797968194909964
DTXSID1047310	1	0	0.4009313904787374	0.5990686095212625
DTXSID1047360	0	0	0.6614229898530998	0.33857701014690017
DTXSID1047366	0	0	0.5943351768854046	0.40566482311459556
DTXSID1047368	0	0	0.5758069537516503	0.42419304624834986
DTXSID1048170	0	0	0.5013952825847665	0.49860471741523354
DTXSID1048174	0	1	0.7049769378489312	0.2950230621510685
DTXSID1048178	0	0	0.6837392979218059	0.3162607020781932
DTXSID2020420	0	0	0.9022146710520151	0.09778532894798461
DTXSID2020894	0	0	0.8524736669224351	0.14752633307756455
DTXSID2021028	0	0	0.9473639799592374	0.05263602004076234
DTXSID2021367	1	1	0.3313165113755617	0.668683488624438
DTXSID2022678	0	0	0.853343249763723	0.14665675023627703
DTXSID2023224	0	1	0.8015737307693707	0.19842626923062937
DTXSID2023569	0	0	0.6654226572414509	0.3345773427585492
DTXSID2023723	0	0	0.8555455425218534	0.1444544574781461
DTXSID2026943	0	1	0.8274803696497194	0.17251963035028048
DTXSID2027204	0	0	0.951424461656216	0.048575538343784024
DTXSID2032550	0	0	0.5814087874050463	0.4185912125949535
DTXSID2032398	0	0	0.8911995340450508	0.10880046595494897
DTXSID2032554	0	0	0.6897714966670746	0.31022850333292507
DTXSID2032558	0	0	0.8604483505862451	0.1395516494137546
DTXSID2034598	0	0	0.6719767501566579	0.3280232498433424
DTXSID2036112	0	0	0.6517504800245482	0.34824951997545206
DTXSID2041622	0	0	0.7770516316904212	0.22294836830957884
DTXSID2044507	0	0	0.721663752864953	0.2783362471350466
DTXSID2045076	1	0	0.4998270230281156	0.5001729769718843
DTXSID2047272	0	0	0.5742333869108089	0.4257666130891911
DTXSID2047303	0	0	0.6164738885887278	0.38352611141127224
DTXSID2047278	0	0	0.7461511218379085	0.2538488781620915
DTXSID2047307	1	0	0.4402059227806088	0.5597940772193916
DTXSID2047357	0	0	0.7151289869264114	0.28487101307358814
DTXSID2047351	1	0	0.49479182104693975	0.5052081789530602
DTXSID2047353	0	0	0.5762511899751039	0.4237488100248966
DTXSID3020043	0	0	0.9563887017026342	0.04361129829736571
DTXSID3020122	0	0	0.8127312980998234	0.18726870190017647
DTXSID3020415	0	0	0.9176112693536607	0.08238873064633903
DTXSID3020625	1	0	0.4252860927731846	0.5747139072268158
DTXSID3022667	1	0	0.41675175148883326	0.5832482485111669
DTXSID3023556	0	0	0.7699744009467403	0.2300255990532597
DTXSID3024154	0	0	0.8795951204080618	0.12040487959193791
DTXSID3024239	0	0	0.876470380369828	0.12352961963017163
DTXSID3032628	0	0	0.8349357798169815	0.1650642201830182
DTXSID3034612	0	0	0.7465812529460013	0.25341874705399864
DTXSID3034618	0	0	0.8296753465953496	0.17032465340465014
DTXSID3037094	1	1	0.25062378855240974	0.7493762114475901
DTXSID3041794	0	0	0.7249766401803472	0.2750233598196527
DTXSID3042477	0	0	0.8376568985225485	0.16234310147745085
DTXSID3042633	0	0	0.812758173337673	0.18724182666232708
DTXSID3044205	0	0	0.7673834177391049	0.23261658226089468
DTXSID3044590	1	1	0.36556400263634303	0.634435997363657
DTXSID3047132	0	0	0.9295837422756904	0.07041625772430946
DTXSID3047344	0	0	0.872892822126084	0.1271071778739157
DTXSID3047342	0	0	0.5517055553640101	0.4482944446359896
DTXSID3047429	1	0	0.42052999274676695	0.5794700072532333
DTXSID3047504	0	0	0.6580463811033251	0.34195361889667536
DTXSID3047683	0	0	0.8554414973905284	0.14455850260947142
DTXSID4020290	0	0	0.761532361361323	0.2384676386386768
DTXSID4020379	1	1	0.29246698293058165	0.7075330170694183
DTXSID4020666	0	0	0.9047026714707593	0.09529732852924071
DTXSID4020822	0	0	0.6115537039940162	0.38844629600598374
DTXSID4022361	0	0	0.8946139439083359	0.10538605609166413
DTXSID4023200	0	0	0.7508380514115359	0.2491619485884637
DTXSID4023412	0	0	0.5061944433677724	0.49380555663222764
DTXSID4024270	0	0	0.8544837024547097	0.14551629754529
DTXSID4027781	0	0	0.6004988601242501	0.39950113987574987
DTXSID4032580	0	0	0.8090854303564382	0.19091456964356185
DTXSID4034150	1	0	0.4412647184393906	0.5587352815606094
DTXSID4034948	0	0	0.8529049112558551	0.14709508874414431
DTXSID4041995	0	0	0.8684979149645116	0.13150208503548833
DTXSID4044955	0	0	0.9228825097600366	0.07711749023996324
DTXSID4047252	1	0	0.39401627117361804	0.6059837288263821
DTXSID4047337	0	0	0.5215206048472338	0.47847939515276616
DTXSID4047385	0	0	0.6643825136717788	0.33561748632822164
DTXSID4047381	0	0	0.6487199642066561	0.3512800357933435
DTXSID4047387	1	0	0.3464352110736303	0.6535647889263696
DTXSID4047462	0	0	0.8521129798791515	0.14788702012084867
