compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.787006417998627	-1.4784333395154672	-1.0035171603726774	3.724907379148261	-0.1796111116753571	-0.5466792747323281	1.7825616463193172	2.096409599619333	-0.6308564909208505	-0.26888947018507364	2.7070851425444227	0.22194488709989107	3.219623814154711	-0.5711012892479652	-0.8344711302259986	-1.6104216727307887	0.13203440345908243	-1.1530538967758832	-0.8764426327626007	-1.4658218430477348	-0.771351938345663	2.814527513489906	-1.7169220661920752	0.04619760796990892	0.5014304182399242	-4.108909178151262	0.5928228816545358	-0.7007425341392761	-2.443372753588354	-1.7667889111159352	3.236404391534575	1.1077152684740816	-3.431744556839461	-0.9161471962260215	-1.830608201093633	-1.4892760621275276	0.74717659724615	-0.08392201854203399	-1.5952182655344238	-1.4231759052819477	-0.529829809106319	0.09909662532250785	2.1747018512659504	0.2536609888424258	-1.6075548349214868	-0.8607348419772322	1.2721300909656863	-3.891232679542355	-3.1432216669847346	-3.3360696137483496	0.12333111193529342	0.6516796973679995	-2.7298975433373136	6.576559819884175	1.644228431624011	0.7733243368844884	-2.639613724334818	0.6372365921999132	-1.9954252188810193	4.2504777740323805	-0.6382862871541207	0.26842873254623617	2.8606249953134206	1.394673412909052	1.0325855034377553	-0.4012281417112837	0.9537667862349075	7.555092534413287	-0.24856733937233896	3.0293445670987107	-0.24396879963930185	2.6448345500148793	3.2584980063816817	-1.915454519399929	-1.2889310365312394	-0.48509327091090343	-1.2730301081577242	-0.2600977083713321	-1.0803640970226738	-0.06244679591931114	-1.3350877282023192	-0.8524671382067436	-1.9269788226049336	-0.09653094075425539	-1.9884251006205087	2.54262486076923	0.29332035084078	2.521955116367412	-0.008722813477017421	-1.6149988483924147	-0.3029328094413476	-1.4945757780474265	-1.0628644670378593	-0.6162164404696936	-0.5751418776741654	-1.1911968495973952	-4.760477480791711	0.7567861882830104	-0.7135052902185135	-5.6269022755930196e-05
DTXSID3049386	-0.7374611048009527	0.16590083244511628	-0.8478691009359504	0.7600780814559892	-0.6959247675061341	-0.7020244322603773	1.2348983083129663	0.11982003561640521	-1.271896825533265	1.1462568655488845	-1.2688786706797006	0.3139895567079004	-0.5860326824559241	1.1323937580412924	0.29657711847844326	0.6309901276714367	0.4580795331602192	-0.16863225499238269	-1.2606832085587003	0.7563013637282263	-0.0753521256797498	-1.3797977727919348	1.4627778546960217	0.21184485227231498	-0.6320752376951128	1.2830162181923312	1.3172724472404813	-3.035402460061383	-0.6808322102591122	0.7860011234576434	1.296745585922286	-3.5608259275204706	0.3041478218719215	0.9790514666490304	0.7767979333501708	-0.32302489578958005	0.0754466076402074	0.13499120810408477	-0.09495072294819519	0.1401683117307723	1.1175611663448946	-0.29309445853243943	1.2340185861145017	0.27705207928666054	0.5010465940741827	0.848244820504412	-2.0502305472429017	-1.116025558763549	-0.6719961610582971	-0.21484834772017267	0.37092680777859766	0.13047788486451126	-0.13044122453403748	-0.8060181513877167	-1.1475873850349503	0.8684479397373629	0.6360460217837729	0.006227564829770928	0.07033110952967683	-1.8727849789110844	0.6758488312670119	-1.5078491252564634	2.233382379736834	1.497268248613047	1.7702983279634377	1.180376787610597	-0.09818057705077335	1.3574058854617777	-0.534232603899198	0.11890260699210017	0.6286949195266126	0.5509866442520162	1.0745661238928712	0.41711275719452934	-0.2649809444604078	-2.1240692138854453	0.9515023142460967	0.9585038238537706	0.7434282560955906	0.8667159986281687	-0.4157765295799799	-1.402034457641969	-0.8646920547700746	0.07466257657379594	0.7012598746450712	-1.7669901179567262	0.3427674697279399	1.3997808103631226	-2.106268479336506	-2.255129347880341	-0.7602780125962005	-0.13014867860386217	-0.8069272830597684	-0.15745384328626955	-0.9372488220485636	-0.7722876512965406	-0.10682473402273426	-0.5875478457944597	-0.11190422950276702	-0.6065441723939266
DTXSID1048625	5.270621240180708	0.14169558460774193	-1.3517832826125746	1.434722443178049	1.0966061769013997	1.3501321984874288	-0.535101934369465	-0.6155380964914898	1.802771479478712	3.381525677130395	-1.8363741796214812	4.140493374556294	-0.24551384445249863	0.23599818275631967	-0.14723004937441633	3.486739300322999	-1.8499138204234022	0.20115332867500704	-0.3305746403370891	2.8249401794080526	0.9174476414827709	0.5018541079800907	0.03240317796329497	-2.2605435311976945	0.4355407343256183	-0.6946471368028705	-1.0343894872383115	-1.6254296688934347	-1.3465524419117025	-0.565333634123695	-3.6693727804995206	2.172535707629006	1.6051112333613995	-2.8868820491481006	-1.2188859519173285	2.788704840007154	-1.9739332496438722	-0.350277902670947	-0.22525453786918684	2.4873334992652447	-2.5689674613394247	-0.7684229601003528	-2.9985594282722854	-1.3154331718252736	1.344384280624498	-1.3979993072205839	-0.19267825713649625	0.33394501551164013	-2.1738871310463166	-0.31205738277465594	-0.16791982869771618	1.6449126673773349	-1.7230317790386007	-0.02272933483350609	-1.6909935999539631	2.2644939145278	1.45252849574585	-1.220835519731288	0.6803369600995524	0.2857536981427612	2.431230198805369	1.8037035523850067	0.13219747547347566	-0.29840912530059627	2.291113027112119	1.2380614805422259	1.972799621444915	0.265142911549946	1.2509592711061315	3.281008872076391	0.39008782597561537	1.9425672956653097	-2.0216947398416227	-2.8489290321013216	1.47448721016996	4.486262619955317	0.9526479769961703	2.173974388637009	0.9595295266577479	1.4712572249247169	1.2656757084036538	-1.7272457753709982	-1.4459893348668746	-2.815422532120689	-1.628300133417914	0.22405710264116885	-0.7395329006072542	-0.809464167707519	-2.122676656772185	-0.8822164915076458	-0.6179447276030038	-1.3968751638733798	0.2979887356225346	0.0029604436472168566	-0.435586976597193	1.2946061212724589	0.0766841813461295	3.6973634647651767	1.2541324435203205	-1.8669151984995258
DTXSID3045568	5.1836336755139145	-4.682768608433527	-2.027635054055276	1.0242452635940484	-0.13588871440004818	-1.1316219742051508	-1.2551592320427125	2.8292340535024074	-1.484624148956547	-1.306137057408383	-1.8829047147315305	0.7330920835404177	0.7523932267477844	-2.655350964604777	0.01197203669507466	-0.42481695722704754	0.8539942494012256	0.017934623287768823	0.4184582814306778	-1.163907810620565	-3.3730396915606544	2.087003408677421	1.05432282210747	-1.2719955723115484	1.7520877537636086	2.5760958425815597	1.157220339730544	-1.5137288456488496	-0.09781583623469572	-1.336027121255086	3.6451827035486097	-1.4377228202657657	0.2314557837690733	0.9909820902878667	-1.8239096960247143	-0.5835942899458242	-0.585920101783755	0.03747202202117661	4.082132169904944	-0.4684087923674961	2.6493656963749004	0.7687454840212589	1.0362484808410952	-0.663082908266845	-1.1802994229761021	-2.9374622269695863	1.2466686878553912	-1.1078007673059678	2.4421107678241603	-4.62302742645497	-2.0003789690613867	1.8410695077568962	0.7498718212056976	0.21960617276855562	3.1356758895823966	-1.25705519226968	0.3941649259142648	-2.0906284259671937	-0.5856127900293135	0.38139373040298313	-2.2889246452247023	-0.5405699396833314	-0.41091275725354653	-0.0690728822360492	3.8218813036712227	-2.02953627619636	1.9356088541794176	-0.811696663483803	-0.469736271795502	1.0172604226480637	-0.8778090893202445	-0.09030339543516876	0.35022053393720787	0.040153636092439826	-3.198273839912281	-1.4570006479558608	-0.09149941905505245	-1.8174612483743666	0.8702593384400974	1.4160363636083226	-0.04309218257073425	0.6565260442333677	1.7436955746953346	-0.15351403700136113	3.0781477447433123	0.23880725363493938	0.5712236626710013	-1.8271672165189066	1.3577795858348622	-0.9110254345855955	1.0437284105324753	0.8972073368140046	1.2324341661139488	0.9969602735932649	-4.148245600676996	1.2853290823814674	-0.015205919466766879	0.39598520173462526	-2.305453281319882	-0.9443332824352871
DTXSID6026298	-3.1988298480243507	-0.6480888871598687	-0.022893750604720875	-2.3184103888899155	-0.30066024116040285	-1.0707422068498778	-0.9141889723417629	-0.023815561424946362	0.2157856029421625	0.06681319700103794	0.08308364301517455	0.4179073311202901	-0.8399401007418124	-0.07967273984204826	0.3082903399142187	0.23275821880006886	-0.15519117430721055	-0.5295486691414127	-0.30642268067564643	-0.3237618686334725	0.25163632899006283	0.060075044818347544	0.2950487365192569	-0.9116409338301641	0.2624435353295999	-0.21749098298185396	-0.2371307454605869	-0.1179961936299862	0.6164991247407068	-0.008788455067462878	-0.25460410832900016	-0.4783298768088759	0.1767838889970059	-0.4361227689316294	0.32548998109032407	-0.2372126758889157	-0.6264350016710358	-0.25859807450652933	-0.14692424741791443	-0.1753143469370918	0.6419576513859508	0.6669789525393904	0.2575869993937837	0.8771430164551741	0.31751663504046534	-0.8453061925743206	0.17631996050984655	0.10875662565271707	0.27173400976967266	0.013837720605790685	-0.3016726186728309	1.4296900827127297	-1.0493842789465313	1.002492888289303	-0.2040668620049984	-0.20692315396624705	0.21054585261462647	-1.3067560416304491	-0.45810416061798354	-0.10804013728205394	0.3405759601253051	-1.3897748109210815	0.01581233697182922	0.03812644544045011	-0.07323396863583698	0.004080627475888924	0.9833424636484774	-0.28721683698767064	-0.6401915611824146	0.36199850334664785	-1.5252159424167282	-0.17192641966759725	-0.9236665000574092	-0.2656933181146825	-1.1979723045640938	-0.24432016448397786	0.27589624220773296	-0.8336800386762501	-0.09642489474356228	0.4874651087267948	0.24298739554381013	-0.03777206662278017	-0.9196013630662162	-0.07530100744445409	-0.5248829536240379	1.0045241163079774	-0.3069400948720973	-0.3060942182874657	-0.5424661680555557	-0.517483841028068	-0.05087737038515186	1.119960997070174	0.23562411721708193	-0.4572987813243331	0.32935281633053054	-0.39676323853326306	-0.48136082076573283	-0.22689127149293292	0.2349294975155366	0.5645866968727068
DTXSID3047847	8.116799639198659	1.7482389235296627	-3.2401395164387083	0.5337381829348032	0.7190312441808825	-1.1824000200375373	2.3505957783827753	-4.228733974329955	-0.33651077899158116	1.9242511698306313	-3.55264119319041	0.3793299569699254	2.400664135782854	2.3389343626676484	0.25575414384082445	-3.227189150754289	0.9787826820634609	0.52529689623844	0.4287492960328022	-1.3977349212381904	-0.5916603122591351	-0.39025468012674563	3.0043474567111987	0.5377381564791004	1.3340168907041476	2.0282982427611063	0.2941643931407548	2.597627683636356	-0.0382974674285684	-1.8681794641009326	-1.9660418799534567	1.449388561845238	2.704682128028117	-1.9387499172513218	0.8217991565396724	-3.9623100022695175	-1.9970540499018223	-0.0842618846387975	-2.1992377947858666	-5.097905706306021	-3.727992166267914	-2.73045682737694	4.686969124782271	0.7643685017788087	-1.7125163019253478	-0.5274047737948752	-0.34571962411142443	-4.136983472783841	-1.0278492827774	2.780346072210572	0.9679160925289658	0.36014501210072736	-0.9267121301993178	-0.6540749114286614	-1.0013205640898553	-0.5287268652128316	0.5072374503996654	-2.4448288283187063	-2.101271488538364	1.1643727836871136	-2.8205194128983195	-1.4052647450241573	-2.452857322408698	2.734760839361734	2.5541843217190334	1.6707448102561746	-1.4353757786415775	-1.2357249189723278	5.857601644708806	-0.5548945824562099	0.04550387671429451	3.1250854290546264	1.1344520435388394	-1.775987374552113	1.9889992404911285	-1.479603471459977	-1.8163561144345635	2.2720039760118924	0.48159914902616263	2.876258803515996	-0.43865115558625944	-1.1859447458063719	0.41118175023957315	-1.0886284220042792	-0.9272447162749198	-0.7079540113754796	1.1355640303265324	3.6354056429041535	-0.14617273893717175	0.00834848498855777	-1.7422264253256061	1.3687121544764131	1.148455025820176	1.0342190385710812	0.7231936586367983	3.590639782677038	1.7855619940770102	-1.0749781219255765	0.9844517373884993	1.1860248481520372
DTXSID5020863	-0.7670660886745753	-2.2085676939592007	1.6631946696119768	-0.7333468822989518	0.8452196755360968	-0.2668892326827484	1.1103257938631896	0.3496662773335196	0.4384385557744368	-0.7764266720350423	-0.5650399747451115	0.25885821677429965	-1.052090207344553	-0.8210015895938736	-0.9521492963544201	-0.708487933492984	-1.193321176222852	-0.8289887528969186	0.39920029782778094	0.9025715633657443	-0.08872737234856795	-0.5135030904070976	-0.8901465467797389	-0.20453925515706925	1.0377293484463113	0.6799870948538342	1.484954698867424	1.2174006809612468	1.2002172218026061	-1.7570997941659803	-1.1914348152548138	0.23399704195257157	0.26026245173830126	1.8201256138167077	0.2773950512522359	0.8820620659286666	1.464090033712835	-1.3798639690998118	-1.7877096277718203	-0.16182866647297553	-0.4535984744396642	-0.09560467124733767	0.9359794983865292	-0.8339932627027828	-2.0720661190355774	-2.7075441894173875	-0.12724633151703574	-0.17173125797173217	0.8073511051182489	1.0400698968666746	0.32609092605429535	3.714548518364164	0.10932397711201361	0.05071902263934816	0.7186561664997957	-1.4976562987591566	-0.814831648078087	-0.05199984318137676	-1.2031354525521851	2.7784293379168266	-1.667839216425866	-1.3506729600783758	-0.5823169917337084	-1.560292263463003	2.127641016562668	-0.6016801263581664	1.6940822274448852	-0.1302032352388929	0.0077663028159376465	2.0997593102943344	0.3909551031812098	-0.5144805463761805	-1.0266401231457878	1.4265418289938363	1.1814025155587924	-0.8589123874386086	0.7848366186467759	0.9184165495119905	-1.3903953189620166	1.654087069019501	0.9213873111460036	2.5029236228994254	-0.7739921049303534	-2.6301955484212867	-0.9008277040967088	-0.7125301087097348	-0.058739633645073994	1.734174442840912	2.2128501086294445	0.6738755859734662	0.7459567751697513	1.594478017257395	0.5676174146975336	-1.2724748238149233	-1.4429537338732152	1.6531319886708915	-0.22976183595198918	0.17592393904469814	-1.4226462708641407	0.9990161060884004
DTXSID3024449	-2.976410342571426	0.7588906957861319	-0.4022784774343105	-0.9857731194091065	0.1743934058753532	-1.6981635986786268	-0.07299026944284452	-1.8760931682486284	-0.4605424089902079	-0.4370932669771111	-0.25047953573836346	-0.6988384297005027	0.8267144752495708	-0.31706013253364673	-0.08582249426562448	0.33236697253975794	1.1459038181220358	-0.22821634024223944	0.0961527524889999	-0.4556430399676173	-0.20592094506382164	-0.30560307603617015	0.7837131957325342	0.9278372283906081	0.18741221626839571	0.11414774483684552	-1.570562857472225	2.262999562660648	-0.2600655641216204	-0.46965400473439295	0.5533028144992711	0.018660497688069738	0.5748091115282659	-0.10726164942964517	-0.04690847501309823	1.004294269600741	-0.06375131898223853	-0.3314590640123531	-0.4373870026337295	-0.17516873321268353	0.9254647088161932	0.049950595047565355	-1.3755749994681885	-0.9948227488182693	-0.4375090626015896	1.1964011518115008	-0.36748582754373915	0.10391553803288214	-0.1732948615740037	-0.33068820678819794	0.02383194654016029	-1.3966996593073622	-1.2664234368517886	-1.2782299990499115	0.3910466826914598	-1.230751531478787	1.4250131856861294	-0.3453677685717214	0.7534306802954953	-1.3446989052679164	0.03551696575675084	0.8214647732189907	-0.40960275982793115	0.5242322067910758	-0.8107490004638971	-0.3894500539920635	-0.125465450548432	0.1288189211300702	-0.3951972608352453	-0.2637758642963563	-0.510879226544172	0.7139427900841431	-0.8981840044859281	0.2667403196712256	0.40421915572939493	0.19805724715034473	-0.5492232842536156	0.2909453782314687	-0.5768961259450323	-0.18282249061270248	-0.1758721558488397	0.5104244951875997	-0.28248278207125194	-0.18140025849203134	1.1502369345628467	0.4135827136476823	0.6551525337007376	-0.562899822029124	-0.4544084404600033	0.9268914547344613	0.6025743067598814	0.5969510642391688	-1.3514640873691068	0.7007053628585329	0.2239166930644424	0.46821003058193356	0.0152364069658405	-0.5565149602465419	-0.5658386545314199	-0.5483410480118611
DTXSID1046895	-1.0557684999191843	0.5764109570183208	-0.40202333825478187	-0.557045176702901	-1.0451069148053238	-1.4758261288785282	0.05798415334541412	-1.0493011011939803	-0.536157349839739	0.7780217231499724	1.7800286588957868	1.5278030064271944	-0.005617540093701477	-0.5037388331192509	0.9761973626318781	-0.7039691742056746	0.8895250952786515	-0.9590825139493028	-0.964990934069603	0.3917459155250759	1.7491189900037245	0.6859306211297452	-0.3752609594559276	-1.6403082709333328	-1.0721837541068011	-0.6709217175020648	-1.022537925858606	-0.749367434662106	0.08271081389767163	1.6934421651262546	-0.5610496043767119	-0.8566163606028541	0.3636528588960259	1.2018697188215328	1.0898401895955159	-0.9626360142375614	-1.003289600638917	-1.4735875268127443	-1.115351493075277	2.2125031055728313	1.1900590006808598	1.091521650943032	0.18253804389142606	0.46967898479672254	-0.6315166353650975	0.9792534888353803	-0.2421337413499404	-0.061853600672754264	-0.7457747375198748	2.612204302342518	-0.1713452217484581	1.1440349896884718	0.06905052775417811	0.15869103796692974	-1.1845136814822232	-0.09668835146501965	0.30455595663971385	0.728139958436966	-1.6899236366788448	-1.0105106842314528	-1.3700687573315062	0.3632600877472734	-1.1142358524833864	0.8212157908047736	0.6807014651349823	-1.9080629189038354	1.1627260329636058	-2.594723523729921	-1.3465142034421365	-0.05887347830111492	-0.21067700220809465	-0.36001466834597134	0.24643049871603034	0.2653722936793864	0.9943904745373238	-0.8331638980388629	1.6158242339179039	-0.47076725073457804	-0.5293588284088844	-1.408717515523259	-0.8334373770276413	-0.801890779853476	-0.8499791023146118	-0.4446939817157489	-1.7974439808302676	-0.21832044636466458	0.38112844003758645	0.09639028261566522	0.6876752453907718	-0.20006595124700705	-1.3676987824558875	-0.5269310148802444	-0.3921620448874221	-0.6611542863031968	1.586208716560353	0.09671680174606098	-0.08641678856080057	-0.6589740230823568	-0.1526144807275845	0.37630470109183056
DTXSID9021554	-5.350901995660044	1.7912319945539672	-0.09027501256668086	4.70979980433462	0.734567138862884	1.2347660910098355	0.9365827203778265	0.7419089654062866	-1.0385080013151957	-0.8689913906798487	0.5280915971419065	-1.338276008680512	0.8245678662920218	0.6643326876156206	-0.41239819890120094	-1.8279616832467163	-0.8472400089238088	-0.4355709797128514	-1.030345821828947	-1.0936003403408872	-0.6624914417551737	-0.4663190969521226	-3.929243848928733	-1.0532627966922479	-0.405168362170497	-0.34333085037029265	0.7927279769682436	0.44828937374367883	0.42021735463434945	0.900340608092124	0.21653409892140868	-0.042988642497605735	-0.2505294797932872	0.2710928701916602	0.48957343214864474	0.8092904995638546	0.7321027876622977	-0.19867459883114322	0.7590146639602536	-0.27289657265333933	-1.2863190659198658	-0.6773898754261806	-0.8058757625146157	-0.36425253656019674	1.188163519240974	0.7814198325833323	1.1555419651534244	-0.19396535646116247	0.1814648909538938	0.21132975923381575	-0.244246114660193	0.19945857699189415	0.5447656596978205	-0.2114408039320367	-0.5462194702779807	0.6353703775823529	0.697785784522011	0.4528184860712687	-0.9778449534052094	0.28416869955288404	0.10908706925999748	-0.48624609791581064	-0.7208594480976089	0.06647359590786504	-0.26511796828362866	0.7801314029072067	0.4221841046261073	-0.44914210322731135	0.1619466714626962	0.38504401774749675	0.10594124859749393	0.07617121525293406	0.6193077503251034	-0.7859743236694623	0.1574120357475117	-0.2819932986097418	0.5320309186441655	-0.6029070300626398	1.1286496382534101	-0.1520638619055704	-0.006801391286747415	0.6601341099877547	-0.08503929057102479	0.2594317071819793	-1.2319067783047468	0.6268126660735511	1.0631054078281552	0.3275874999585136	0.7114774719936363	0.4234153635293767	0.6971472924830897	-0.4909564508625095	-0.649971438785597	-0.5627808355408881	-0.49320376184626624	-0.567065044255367	-0.1726462244979213	-0.6741892054829738	1.0105309107476599	-0.4719448144565966
