compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.4378462561412009	-4.299073431765429	4.293349459655618	0.9172225022782337	2.3454784482904576	-0.4983828506470411	-1.9798796075073084	4.783874116362294	3.101680253430714	-0.353134538446648	0.28156057311453764	1.026969882149222	-2.2371581035539267	0.9231412438700011	-1.405856323726428	-1.9954999729358487	-1.0275726987466642	1.1188694895091318	0.28608367344599134	-0.42820022980308214	-0.3389588515419599	0.9740830722201564	-0.09926163992524527	1.6770213278936643	1.5600244364697347	0.11797133822443083	0.09227536888034499	1.0139646944827219	0.9518022186887971	0.013591425209133945	-0.4719484212215424	1.8671116508075563	0.2960899083818728	-1.0523032780933033	-0.09658541261930059	0.35737020082064386	1.0054862657599055	-0.496405395170346	1.0018399203255015	-0.35599332467503897	-0.2944875136688363	-0.17875250637484552	-0.21278647918112042	-0.4618042530207654	-0.42364367690921045	0.33106630569919077	-0.042138867604525905	0.02560436335603066	-0.602076415374288	0.8488773713919597	-0.047254738921316465	-0.7398636259922166	0.18756459716765345	1.4452667818559177	1.268175706474093	-1.7705121413301677	-0.8835894562879008	-0.02708849771053489	-0.15559885681610894	-0.6181290310916029	0.9009652732970195	-0.6970415215709665	0.6862446675407418	0.21721958634282115	-1.071010189950792	0.05086535390041061	0.47253353750626015	-1.3321766117222011	0.7080103630643948	0.5968639869948578	0.32776480475901404	-0.08725001675167045	-0.13775061417786635	-1.0747441128934025	0.7111684113527185	-0.3571924093611492	0.5349733791403537	-0.655906511279169	0.8689703055781972	0.22825862980584935	-0.4592499001953073	0.3704528304832214	-1.138549815075669	-0.9765184132998308	-0.03663369220931624	-0.8167532342270456	-0.42728779807621486	0.04698919580610516	0.5080360923707317	0.4889001164462702	-1.7731764036539195	0.29658051511727784	0.4620445159172539	-1.4101173678020895	0.8263012217712397	-0.779109096090745	-0.4362029103596694	0.26208133372546444	0.6547393444041629	-0.06257229959839164
DTXSID3049386	0.8313414520302758	-0.6724256608943416	2.964725688748854	-6.143555611021693	-3.324402927435389	1.8493685003239095	-3.8397219062199595	6.070357085299504	0.21874776164804086	-0.1922253535492317	2.004946099067152	-3.363225704141825	0.18878754601357184	-1.8535993299342337	-1.7047367426197573	-3.375053019214252	-1.8121418400935136	2.235042567090426	2.2626417160986834	2.9304073302124283	1.165495935098324	2.989256087382656	-0.1401684021661163	0.15780924021318113	-0.44086358660831887	-1.5174941488485187	-0.9549446004580286	0.8686939614637595	-1.15101771629657	0.8121815397029979	1.4730248505766954	0.7291404742501796	-0.8761887043297043	-1.1514827145729407	-0.05398194621833066	-0.5615479719624635	-1.2239090606601915	0.14832022773637443	-1.038511080810309	-0.4855668275764242	-0.755826378221349	-0.11260661782257864	-0.06131029782125257	0.6948230413277333	-0.7911598815272846	0.62797256887325	-0.6313135809142727	0.00087713788519328	-1.0538493335332138	-2.989562627771432	-1.669934313245863	2.3995844798256374	0.7514541362258762	0.46193489440482993	0.7617894717331295	0.7153655227568656	-1.7376004008777055	0.7363530770863406	-1.9798596359787748	-1.1059617778962152	0.8502633095242111	0.14878874355298705	-1.4253640116387598	-0.30884012622867435	-0.6636146211579671	-3.4776132940752023	-1.9439494524016319	4.466431477613316	-0.890059983674713	0.040577525889191564	-0.1756684571073397	-0.6607655487886551	3.584897365365103	3.2893269544957073	-1.3800192582869133	2.07858698133748	-0.8428774252150449	-0.8330426014330644	0.4306825003185572	0.258544877153051	-0.6431178345114646	-0.11858012686052319	2.9254892823061005	-0.8442686562195117	-1.3901296666026581	0.34700900298524706	0.7547087226261895	0.47581866311173326	0.6842183913341704	0.5536742786720166	-1.0910067176012423	0.24353165640624758	0.2864519704115685	-0.2272559288555825	-0.549104933564333	0.23905383950775486	0.4879670779156703	-0.015243954196726257	-0.17708176445955953	0.0431059463463749
DTXSID1048625	5.067034148360589	-1.7276008892968917	3.0082924428391595	-1.089075671940772	-1.464723240348528	0.768963919893843	-0.6707392402493437	3.7737565325154563	0.17756154324285692	-0.1317753216605223	-4.233376694730471	3.325556179331286	-0.8913012694416304	-2.014060957820886	-1.8342378931537615	-0.8161500021058221	2.132407957707065	2.4363798055582193	-0.6405912175317385	-1.5714748695926053	-4.47043542263044	-0.3973264752212248	-0.22812223872195198	-5.733470808056751	-4.669730149402235	-3.3821193903901925	1.449307212995773	1.9532362649718782	2.2244486885154546	1.8794671914527168	0.14601200336441628	-4.806284666064288	0.057177452466267355	-4.022968377042504	7.790528919226644	3.5680663520615177	-5.113985830898732	8.160813574961548	1.4621528286248386	0.7260623790706128	0.887711179036282	-2.093933522519483	-1.187417636559478	11.32125749853568	2.530480601271653	0.3610235320122928	1.6026863117174523	-1.1015015690624255	-1.4486551083366954	0.2613058981703007	3.020736609790433	-4.707103465830117	-1.067689077031817	0.44280548978323747	1.8847109031048757	-3.977924905644163	-1.977412943644993	-1.7065920352589337	0.4122689303617024	0.43647543284868534	0.8814702865630343	-1.235145884994942	-4.825991253831356	0.9280175388343689	-0.6776022170504721	-0.33204584039097695	1.0559472875592304	-0.4986658232957218	-0.7106926014272578	1.6168717468023253	-1.1471694535593802	-2.9820163385441187	-0.6021898888875798	0.77753009702921	-0.30424268792987025	0.044126772066356276	0.4225846423037761	1.732092444097741	-0.010507311175775184	0.9401708834425434	-0.00423207454994629	-0.08637000284423066	1.0076394909872002	1.452746349225762	-0.9150031257683054	1.2165737876252913	-0.6267297870803993	-0.6127293160011131	-0.8615320447528443	0.6977125255899208	0.19952149211404643	0.25850158570208087	-0.47084418304171627	0.828808172084061	-0.9094066345821734	0.28048765243873613	0.25662486494854386	-0.7637160423173827	0.89647408245753	0.40198083678973123
DTXSID3045568	3.9013991823447505	-5.379439728384963	-0.283024312696509	0.007249289086242985	-0.24881084980488197	-0.2390427652914183	0.9038075918346138	3.5410458921157346	4.159177302791323	-1.8155023809700634	1.8078331726696557	-1.672940843305531	1.2175675477901113	0.8428441167545335	-0.09835520509480643	-1.8373197315911807	0.6662164952186809	0.9478927802283779	0.3632341014108972	-0.044563233123472115	-0.2289971700009864	-0.5904294147406692	-0.1642335664338893	0.40325827530209607	0.6011369795813818	0.3965373011186529	0.13553685654105246	-0.14917472304443208	-0.7749243592724332	-0.72672208245808	-0.3268725017173369	-0.14323396603390076	0.49977460152129916	-0.7081509999524045	0.20336041393173876	1.4837819044205636	0.09584988123524396	0.5472455977291316	0.24502042161284238	-1.1072159674700002	-1.4120404991238098	0.29872065152988575	-0.39324733003113704	-1.8751943032413132	0.0788603187983172	0.8631056982476085	-0.4106757996443381	-0.2480860322618266	0.07070994439539499	0.7878295527485691	-0.815835741396014	-0.7193734518287639	-0.9687418065090299	1.044139489743965	-0.06996854336096936	-2.2466347707562884	-0.8543174657487508	0.6863158865072926	-0.7284485273861608	0.7707262331706907	-0.20657280513978432	-0.40624444270385995	-0.5002706817511037	-2.5592312432498785	-1.6801960267589304	0.9275269470193862	-0.7510544646366063	-0.42815461267254457	0.07289811162358645	-2.149810958408918	0.4991978470511889	0.36268468870775683	-1.0175063810823275	-1.1270450521167694	-0.3851337716574337	-0.9963112123726546	-1.0229607607660294	-0.0551497594044421	-0.3273840875288259	-1.71132725724408	0.3379662439133191	1.9364918736797083	-1.0170810887330068	-0.5941204206671907	0.7492074679526796	-0.5188360826196793	0.17913729840707152	-0.24396759830722076	-0.15642367948253474	-0.625463307175733	-0.07896502064966898	-0.26278360251966104	-0.0888092765354732	0.47883855097131683	-0.6969281795160617	-0.9547106304674403	0.28456732383813665	-0.39847404835536454	-0.2056625684054319	0.8829864201071533
DTXSID6026298	-3.9038200494987603	1.385753951607114	-3.554948779826568	0.024246804268811165	-2.22888246342897	0.6829892923363673	-0.12919501527607297	0.07023475584685294	0.12295531765105701	0.6980523002779454	-0.7196986174701998	-0.16772143578481483	0.13579128337306884	0.4953481777579968	-0.3820164813761943	-0.07873378673670035	-0.38991102128797	-0.2610346030794179	-0.1102741686024586	-0.5807939810805102	0.25533214243636276	0.23079585681918816	-0.5200485946213657	-0.06375289174785845	-0.05243198458587111	0.12517501520624236	0.5254163721581917	0.02775568574684125	0.43148407634347136	0.23084556163222808	0.4061084558572008	0.14097827136152893	-1.0487263842485572	-0.3752035787888336	-0.20350996539359256	-0.26567429634588874	-0.09064287184686681	0.19103317996554484	-0.2307700528762793	0.19699806359800742	-0.49567962099228624	0.2711901813152451	0.06067422774290738	0.33383624469026213	0.3208146546326008	0.7278772144224328	0.5364599081348397	-0.4766907787329552	-0.17558146789392873	-0.4180048847619665	0.14385375142130719	0.1264960512038139	-0.13413808314567446	0.19754682012955685	0.03580459721600254	0.7266066981898466	-0.04614938757462242	0.31113142396172866	0.47597027589597085	0.06665274409639366	-0.06596254949895196	-0.5709856284128186	0.3558072898072374	0.04866948172890676	0.461246589443134	0.4480741481667794	-0.006239182455186686	0.2702095535305941	0.43057303984494716	0.5411130494827656	-0.30232238797937894	-0.13737361182716312	0.29746789532045625	0.8746750296926009	-0.5319917160828006	0.1749267680199201	-0.1046271218193035	0.35745764539066655	0.05884447955191352	-0.510445841422198	0.1050150848996801	0.3879111335913418	-0.8104247908997377	0.25457474838031446	-0.5588232365792928	0.1324539544496776	-0.278948663816849	0.09714837677149615	-0.3472019553288878	0.09428481612263911	-0.05509211841575132	-0.2106187063251582	0.26160718063902016	-0.03726985080388451	0.2576550643323672	0.3058970094332508	0.03588114697311572	0.07938345456046386	-0.020128625179500943	0.22925104755607834
DTXSID3047847	2.186016647931144	-5.312335182498505	3.074002994905195	1.1586073205883598	0.6268517443054314	1.6566670152060794	1.5002298426539171	4.557058974950155	0.27345300439433956	1.5579708263652459	-0.8771548628055328	-3.9846421467292408	-2.303666480800443	0.2025921366544478	-1.0429034040547762	-0.600078051360713	0.5126299596890488	-0.7047134010860951	0.5683286543496829	0.1349329446822599	0.9416118420302759	-0.28965808221453243	0.49998353640774595	1.5755820193266032	-0.11655432347022708	-0.02605502529242091	-2.286043192910433	-0.07984027915429724	0.6735409901426805	2.6762189253769972	0.6717357962443796	0.3402539769644316	1.8518538460144514	0.6555334957049292	0.4245190283608419	-0.8246436727490701	-1.4744473466597892	1.1287034025780454	-0.029474132958869696	-0.0012041701292447662	-0.5891285685217057	-0.4930916377605308	0.059232729639464944	-1.478962371747696	-2.05999021437994	0.006716316834505295	-1.0829701881641431	-1.1998780637581352	-1.7656295337487957	1.4072483417107116	0.010561289880879798	-0.1807953362517942	0.6764041269652327	3.057340717168992	1.7841199573042108	-1.9858664043325387	-0.17667846004032184	-1.0682586576544242	0.9398110940286516	-2.0255824382898036	-2.2614330859734597	0.24625763898232345	-2.3424916242073768	-1.794063663556055	-1.111347535219728	0.8090039343464906	-0.3258938804202071	0.15468245115771864	-0.5714793321229703	0.2569591984661752	-0.5687561322897053	0.5534455051829661	-0.39427674325904616	-0.6040637624808372	-0.14772111374117194	0.3338762460325516	-1.4243279923994663	-0.23464085407650379	-0.9597363272669014	1.5080874072449548	-1.109661710337121	-0.38921916050093036	-1.5313378387042198	0.6193588757522014	-0.05885994407350516	0.4390609815605531	1.4476533736907897	-0.46246145524744503	0.6014242670044769	0.49319899244309223	0.7009297654893624	1.3093231568247135	0.007682546074002571	-0.04842008423689367	0.36112987708517874	-0.2233788275872715	-0.6281151202697907	0.344846428736498	0.035621469130349796	-0.17453757488885008
DTXSID5020863	0.5840737581296312	-2.4079317788504198	0.1796979462768739	2.7225444030227384	2.337241428650129	-1.0814085662704045	3.7377784319332505	-1.6840014706505293	2.5708435727357166	-3.9014612060358194	0.4873411224771843	-0.2628886767666499	-1.2265402265704404	-1.7904568468403528	-0.29764586686614003	0.46936918926954796	0.10135540929848681	2.3616516115011534	-1.3168834990991944	0.2652247319296682	0.09074605217336437	0.8968250899476359	0.8025250232964717	-1.093743830392311	-2.2678929738060662	-0.6958876098905141	1.574379576594452	0.9404157975573086	0.44877917428458786	0.7928862244485939	0.4640032196722313	0.5636161910631535	-0.9490136056366845	0.9018718341736996	-0.11879805045535632	-0.801867949442185	-0.15178547546400034	-0.08946939069838866	-1.1831407437837582	-0.10607492190326316	-1.0944658302796344	0.743766702388691	0.4767804374741878	-0.1691597311408701	-0.9124770857309696	1.290453835866063	-0.6360445263222069	-0.15471529420093733	-1.040894818739853	-2.181630637665124	-1.1066305080969556	0.7727942388896374	0.6090467744796756	0.5947376579761842	0.14463121577572421	-1.3999142610960924	-1.634894762433999	0.3965360854438933	1.6385057937284009	0.0868639184214776	0.34143530716354775	0.03593667868852813	-0.07139537682975433	-0.8711967117997682	0.4140011350798107	0.2403270911909503	-0.8074787861385389	-1.9634174281188346	-1.6388561840226639	0.19896979308322804	-1.1359186481189865	-0.8416099874303158	0.033596649029234614	-0.896713142819266	0.07529152198312959	-0.12208044198915187	-0.028518476736976935	-0.542719013319659	-0.9058467327525975	-0.266513150275615	-0.5682039815325433	-0.7681707249880492	0.7457969439158808	1.132936714668368	-0.46790854704818907	-0.15996823608289665	0.6109889070800154	-0.12017391090315756	-0.4600534534530255	1.2907329285339415	0.6175768833579374	0.6066141025430571	-0.8925233114326612	-0.12457617044815905	0.49502433243897315	0.41218887694763756	0.12474965592789324	0.6944405241213228	0.9045298569068907	1.0219096812933515
DTXSID3024449	-0.4674272384757158	0.887867760394017	-1.7232405563976396	-2.6406928960130287	-4.988573948575964	-1.2287411983707983	2.9923132615109447	-3.400902716223159	-2.5095423380083797	-1.9111129080104905	-0.02815065743334157	-1.577637017480802	-0.8211543888741688	2.8957203477845934	0.21865754627256345	-0.7331638838698867	4.447582697308018	-0.6456677298200856	0.6451384934134783	0.8459250579936729	-0.6274794710595627	2.349500389612915	1.692352001192259	-0.1223927930887703	-0.5799251980519297	0.8852383134702608	-1.5497688545572177	0.03591080342532511	1.198539165894307	0.4286317624610042	1.1239265211121297	0.8589623311284683	2.7390278645823782	3.0230839047276272	1.0610639228042693	-0.49657452837379695	-2.9537422854939885	0.8184866848325547	-0.5899350649428938	0.45357125655565395	-0.9943670247054714	0.2506865472633642	0.1368847340599848	-2.1741177091091206	-1.0458355454083785	-0.34115243957933916	0.4365970344309075	0.023814038484737537	-0.43128890766625183	-0.4142891561431283	0.6708824265037966	-1.059024214122823	0.6863060121976355	2.0752125704824973	3.1462248505189927	-0.40514984242521296	-1.0528922933817146	-0.9432033672203423	0.4195187945173019	-2.263683846739532	1.348532433971124	-0.5010388692291448	-0.2849859764203527	0.5613892178949595	-1.7347303233082718	1.4212673777265479	0.9963096819031158	-0.3481593148726655	-1.0008724286580082	-0.3493731941920539	-0.08120012787810167	1.6038960484080258	-1.8672906428444367	0.5145156133390227	-1.2193219945385163	0.7928012085010773	-0.3925507421477676	-1.7051811890747948	1.4545174249762813	0.04545063264450085	-1.4404223314832902	0.9456961724103248	0.09957335769726915	-0.29034508369757966	-1.6103086262130848	0.10649388222976457	0.47814924779812773	-0.2631359028882091	-0.017754075247137808	-1.0034836253071964	-0.00181241985557463	0.5535760017695999	-1.113112568402399	0.7884058595384994	0.057626995497889716	0.6828928055515208	0.4735408722220367	-0.4945840128305343	1.6222798780190486	0.03733192723861826
DTXSID1046895	4.683034685249935	-5.523002560501127	-1.923478984040035	-2.294532479820408	-2.6046534669276857	-0.12082920334509246	1.97834384987872	-1.3158205868151958	-3.5115152755837657	-0.264058465405626	-3.8147667250882806	-1.503493755085871	1.080946385680506	1.8846169210734427	-1.9236275491433714	4.663679966097756	-2.2906617570963705	-5.140777583369544	1.0952971338995834	5.993878336810154	-2.1303155213012137	1.9982250462268145	0.32515955608618147	-1.8605900854476454	0.8226908786525972	3.2392838012516574	0.8114067932361506	-2.057893147731739	-0.9348082917790198	-2.174593196613484	-2.184112435767524	0.1033625231068136	1.0825597357053562	-1.3668262098352972	-0.16285630872649354	0.9985792502654754	0.12838124280594299	0.5006956675467081	-1.1228289726222669	-0.14951527623162822	0.01133830222334976	0.02689862144836204	-0.4554654608720211	-0.4404523135546965	0.24221781046038526	1.526463136577055	0.5092516001560218	-1.078542277978442	-1.241715322768643	-3.8366955193220247	1.745592882533069	0.22643595538169495	-4.154770710789578	-0.7789208469167832	-1.3379089716269243	-0.4704985991666385	-2.5461330839605965	1.520219975089714	-0.28583055851580597	-2.1786851432139724	-2.646038088941691	-0.1339336075879631	-0.5147473767559102	-0.4354568244724308	-2.5999315891388446	-2.940880011993119	-1.3034697349710416	-1.2529728680791403	1.573484774145804	0.5213666362177751	-0.6578721785063822	0.03211926185617672	-1.5537687498313515	-2.591128059753009	-1.5706782964620896	-3.567899291519218	-0.28045899398157703	-0.8237553311372424	0.11994345230649361	-0.2180611086962452	0.021764636345126327	-0.4609477136649622	0.514878133348357	-1.5343327116720444	-0.48566848052742595	-0.8074455136848775	0.09269380475714774	1.9340587464062606	-0.8930554770703363	0.058307855320562575	1.7656841332234805	0.45859674179198606	0.2799447302912826	-0.978368239673197	0.3725173507053527	-0.8127307466981925	-0.12631875188005545	-0.3552163619047652	-0.4150226055911217	-0.16453612245199503
DTXSID9021554	-5.098773721937046	0.5272124905825035	3.459802240138436	-1.3419348732126766	-0.36218409116278316	-0.9044402244354932	2.1900539454761314	-0.45940517016905286	-0.7823711762164451	0.8605425385681394	1.045278409607082	1.4734396561683645	1.321373886409415	-1.5715378567016745	1.0072885879148061	0.627417300759658	0.0941094201680159	0.5326445753468362	-0.2707531684007402	-0.0426569600857296	-1.607909724978532	-0.22945424625543412	-0.49348503320213716	-0.03403507594532521	-0.9152918018485071	0.6754517856173733	-0.2792365955898254	0.1708173697760036	-0.9349626383344101	-0.595114959586662	0.4103044507865989	-0.5602145987941094	0.12512024997766943	-0.7679720638038094	0.5331763179688674	0.25041409865889175	-0.27371760071476803	0.21212222140363513	0.34335680700855503	-0.4632086780345398	-0.8042733790283272	0.12081115401198995	-0.372779676723436	-1.0723357971841507	-0.7529099792059127	-0.06176137171398178	-0.6607831632240081	0.17175615799734933	0.117248520131163	0.1537939308416315	-0.5597401853642662	0.459701042316199	-0.5273980932344693	-0.0339367800615551	-1.1490793572241376	-0.3471124404210322	-0.655822189612139	0.29402761285608586	0.05980520360286573	0.6269411648323922	-0.31825312111751664	-0.27623956148738016	0.3318630301248271	-0.48782426889420677	0.09588997528785169	0.04365262053256218	-1.1231823934552163	-0.3393516386768192	-0.6254612636443573	-0.4028674302299715	0.4551401333013033	0.1334786962574586	0.000815852962577198	-0.13584339699003994	0.050828234891797074	0.2819638497561612	0.3000035524838325	0.20267299429911137	-0.010308365049835318	-0.176243594330428	0.35531017238959267	-0.1297910164297995	0.2987669057169035	0.05143627273985489	-0.7764182077096987	-0.6321632999049401	-0.2888752468817739	0.12826656472345577	-0.35760685738070497	-0.7323585049116708	0.40997987025944893	-0.03774709873371654	-0.14148392574437427	-0.3500396285149636	-0.04619249906526422	0.37454209117956533	-0.5692713606711461	0.7626304606858527	0.27695129894767145	-0.2319142569445273
