compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.631301591651157	-0.44176023515877033	-2.5858812244575953	-2.431278455303342	0.7169762147138359	-1.3349599736132653	-1.8440487395334078	-0.8381884785427772	0.14669786405255647	-1.559831826061107	-1.9195204929674456	-0.050568479490356644	-0.885453534980028	-0.6983143092005933	-0.1995396577255451	-0.12991977558547085	-0.7755191846971733	-1.0370647089473402	2.4220474234865006	-1.3530623177472716	0.0826658835428887	1.0533196795873396	0.2349790628916819	-0.6326654532390101	0.49205849833969756	0.37454174345583907	1.4562865561111697	0.965160299427253	1.375383176156757	0.06810957543051882	0.6981430645543184	1.1519621645034968	1.1929170404257137	-1.636906621312404	0.2890648831143044	-1.7801796700383525	-0.09900677135110675	-0.7883521918537109	0.6015939230292726	-0.3504955431763819	0.4446436869043731	0.4640855117452323	-0.4695104449813928	0.7624103843173928	1.0901932558358225	-0.08716512829547485	0.16305389481161228	0.2896871026513903	0.5320426588120564	0.3377626077256272	0.04063168419354821	0.777292495591057	-0.7029011437589036	-0.11280439776614631	0.4893379935078533	0.1750749106617331	-0.4229900179563769	0.30536534321048203	0.2597796431239429	-1.1718036536924248	1.0796495697145727	-0.5183695051170697	-0.7976833973575004	0.0911031315256648	-1.5079570779381024	-1.0211895847931045	1.8881784740367893	0.3376007748342483	-0.977437082938596	-0.7045879851340777	-0.6611356424924499	0.367149306015354	-2.2889228898995944	0.32252537856971525	0.0646140428640505	1.0384159997839715	-2.070351459344506	-0.23376781761819088	-1.5342505639571842	0.6630565042300179	-0.3334353318388747	-0.4745817796873888	0.7425969381547606	1.238182773762892	0.8566151999628581	0.6534510769064356	-0.34131859011814847	0.4168240708282109	-1.6984383695903333	0.8584548682181047	0.6152747085258851	-0.5522827072288461	0.08109618060150664	0.3936428087020301	0.8669378553293293	0.4695433474697149	0.7592114809736021	0.13130836181860198	0.06425907760491943	-0.3546500389034684
DTXSID3049386	-0.5426978756898267	3.1600077127529556	-3.8369897698184916	-4.0869447248058925	1.2401678443882724	-0.5395366256629028	0.8675522229007789	3.0452450447050468	-0.9311658696308125	-0.3198154002410622	6.651797329176944	2.1076114048192682	-1.4193674064421802	-0.6884152338840759	0.0510432926863775	1.7714489912336289	1.9308186935207747	0.24068455115733553	0.10695253316804842	-0.11392202446898639	1.8168423408671275	-2.3232419180810204	-0.6698494640042578	-2.6403430730834176	-0.03207449717560764	0.23345468319466953	0.36432380063184516	-1.4419901709633398	0.9746299784668542	1.439028682020163	-1.2375354299711279	2.896972879226961	-0.993525212172631	2.0373173761834167	-0.5235848193085756	-1.7877682330324196	0.03936490162628589	-1.7243547755866435	-0.8055189982797174	0.9312867998417765	1.3087436904806105	-2.279961467563348	-0.5084015237713484	2.19850340000644	-0.3296039830979505	-2.100619266126695	0.7460097718493333	0.3753598565927506	0.21940590949619856	-0.2694895862170249	-0.8445258710601589	-0.23045356369967912	-1.208900774190587	0.025816101778770646	2.047827484494014	2.2718520049047948	-0.5703421966404578	-1.077061365788501	0.04112177393891683	2.0118291075684938	0.1519992368253423	-1.6178395370497445	-0.19778402551233693	0.29041278158797146	0.2327210123396508	2.7364082184820475	-1.539447833854567	1.068227710440063	-1.9747235382720143	-0.18716644349039913	-2.2982900592988127	-1.2022538485912377	1.2460850550747846	-0.4713879265821095	-0.8069263925034378	-2.8627742076112312	2.114780561010366	-0.1521354099262587	-0.41049635449258176	-1.3616227083628605	-2.0976664518721555	0.24546565481140717	0.14563625239495448	-1.4166967691182066	3.194051055339303	-0.4302058972962514	-1.025035164474051	0.8357703565431953	-0.6922116124068601	2.033918898388841	-0.9390757178767026	-0.6124352449742687	1.0036985524321664	-1.3371489585218332	-1.3790071261939938	-2.124026067641609	-0.6817537463026444	0.5760096731500037	-0.0752260377050517	2.7397843895588685
DTXSID1048625	31.554534013338046	-0.3805690922603599	-1.714733365537006	-4.228374006633679	1.2802995946616467	-1.2251632506413337	2.781182762015828	-6.344493914284563	7.595930624045599	8.923310549064242	-1.8624441740211486	0.09512150455345464	3.834475165699964	-3.5931321688405653	-1.9081227689909537	-1.2982879411786792	-0.5027586931263118	1.7300831344731782	2.036282469159935	1.6572523328340125	-2.1945879669248853	-1.9406912663504856	-1.801233372902984	0.3150906215270503	-3.1270306698899946	0.369601939342212	-0.563585064003258	-3.692999911582089	-7.439981797868618	1.071575823020004	-3.1414779148511296	-0.20484551983138538	1.9152568151181424	3.018585966623544	2.294674939737029	-2.6515874630354435	-2.8892534501203166	1.4686080767321705	1.0678906276680398	2.8781058426373525	-2.3289627815363647	-3.150358139255578	-2.7036736263369914	4.468069361710649	4.846379023038152	0.9865012991979302	1.6811980868231313	5.313173906740328	0.713222585296677	7.313102978187938	-0.7974961734679492	3.3093843612281386	-1.697823364551615	1.2014627550267554	-0.06267214059178317	5.692792164051628	1.4767205925717335	7.371653495754803	1.7380316422230542	-0.8647260514697356	-3.0384379481506683	-0.00311160082828194	5.434716468222266	0.3102732628168083	-6.674806525200129	0.31855370236047054	-3.8546259751092578	-0.900534785059311	-0.016052109982360757	1.5085456735645622	-2.1718583340208917	-2.4887378735957717	2.348045433083254	1.8524912851463118	-2.817494352723328	1.264948460708712	0.876986249658985	1.4331395816958994	3.1885382972097287	0.5180104350676635	0.4510232479762157	3.492043913131818	2.5663220560651996	3.115339896507667	1.8743051082397937	-1.2329682200616612	-2.9905706330066226	1.8603481552546628	2.323742869255309	0.9042475815729303	-1.6540952039989751	-0.32155460553565934	1.4909414387896776	-1.4983865448525566	0.5453726453597426	0.5347022758821977	0.39615538303693865	1.7288622810490992	1.968484246972705	-1.8937383569247426
DTXSID3045568	6.805710028268376	-2.461783656090191	0.28799958667960884	-0.3637011676070644	-0.2984977116194105	-1.2151671670724005	-2.6666298674000504	2.0327482617593207	2.1503440259279016	1.2978912593162644	-0.21151882152138235	-1.318294317385476	2.9196794768722785	0.5582251476245019	0.9105812886734557	-0.014733978299726485	0.4746950978399351	-1.7613530690111314	1.1041342781740355	-0.8538003920159093	0.7440081124924979	-0.06716735565015307	-0.8702003348295134	0.7669028947402685	-0.9484492498937345	0.026501073963278395	1.1894748972774725	1.9760057879275146	-1.0988379924093405	0.35910569308982015	-1.537745911792742	1.6828856548995226	0.8166362230096338	-0.6616257034169732	0.6220121848497149	-1.2116538925155984	-0.9770827956731581	-0.432953445764954	0.24391455373602655	-1.3279609334534515	1.0186346779622422	1.1555506729037988	-1.0352753201181064	0.32907504367264034	0.09869613034275768	0.7556722438325071	0.1293719846150654	-0.20632426828548026	0.6635825647680941	0.6010015086352871	-1.1711284328580989	0.899917223263378	-0.8015054511740369	0.6126095207893933	0.3013347523832579	-1.797232540422399	0.4494250190113835	0.21076399047058372	-0.6700916417551751	-0.5641464890996009	0.42663427885860883	-1.9358099799402302	-1.2455984822862327	0.23433817091807982	0.07287651814687904	0.7486560218983663	-0.809526042565109	-0.632443393368776	1.219154307039211	1.2519718500249482	1.2954474186054938	0.10221370461392831	-1.8414522075070079	-0.6989351659967713	-0.9901714702101307	0.5092968813106504	-0.5880549867244935	0.15811111520644092	0.08408586782363688	-0.8182521849411292	0.24118592947462628	-0.9439841056680998	-1.0390751890617291	0.42116117965954875	-0.2884552433772149	1.331602758019878	-1.6588011670814553	-0.784475512378718	-0.32590924900927015	-0.14081492306868515	0.09167865064362792	-0.5750737351180749	-1.2363140343412764	-0.4662091566874399	0.93467014824609	0.6675750771771264	-0.49807625916513815	-0.28863333246167794	-0.6397009535842825	1.4388887279610008
DTXSID6026298	-8.563941728275235	0.8083686673567033	1.4619193438038942	-0.9560619020547629	-0.752494206226518	-0.16176081783645013	1.435942193172133	0.2707081223614491	-1.3358161749276058	1.0782996957170043	0.6641137682074992	0.671801199713067	-0.5732504331479455	-0.07725912340044278	-0.7189894788463307	-0.10138961225819769	-0.6076223767534266	0.6248818969592373	0.8054643140464806	-0.06956443009204646	-0.5128794218442387	-0.3172010656360137	0.9822419618606882	-0.03475859646993495	0.2144525394015015	-0.3704276840982967	0.24711913974190308	0.7882535026889979	1.4267633926326189	0.29475894529063973	0.7589092252519619	0.29373214680241616	-0.6010643894518727	-0.33989955176095915	0.04863687453078239	-0.4019916156190414	0.5149579982290885	-0.37203793364518994	0.40772698915807665	-0.0640313888892455	-0.6677965872708467	0.8460365998227201	0.6860529723090771	0.7007252509759164	0.631538316984514	-0.4065205856309979	0.6389664822534823	0.004696368044444791	-0.1604933412532951	-0.09333999332700407	0.2509842488135909	-0.09263719924337543	0.02686716211694706	0.41093212339193963	-0.08374899447879279	0.6590837456367342	0.2224725752075535	0.07920503856391342	0.2602148801072832	0.176910234788335	-0.7075618264714619	-0.18585534180301047	-0.2909200031848043	0.1054674173680123	-0.41897905581198736	0.36638663282180267	0.15122915770423467	-0.12282115570075304	-0.10616689221227653	-0.329202267498354	-0.07629351061196403	-0.2700354389736019	0.31284442896921727	0.39882944024164196	0.3392079863786336	0.3332146114343883	0.10203364598242355	-0.26343678855569286	0.5339049689057849	0.35883376081916474	0.4006436001573343	0.23215601229462807	-0.11915333931118909	0.12186644890720716	-0.4842727947161017	0.04846043081674974	0.07466843839605361	0.21502185040185703	-0.146872569419262	0.1930444811358924	-0.40808945523295836	0.39390568354763306	-0.2895612449010639	0.4903373099962781	-0.11701795723331274	0.028886483967277745	-0.004964725811255144	0.2253061477244183	0.19579652283169885	-0.02665773148898913
DTXSID3047847	5.426587884635882	6.144372958962116	1.9936605124505435	5.388794028152166	-0.8099074887513489	1.4485968430147034	-3.1494822201282346	-0.6235734105686113	3.0504174459498823	-1.8558530481665596	5.197929459333045	3.4125632013808533	-0.2581805054967339	-2.807409947805909	1.0198024214777097	3.0500406914035887	0.5733970283241416	2.8434038504055232	-0.16477734003469893	0.2462344087438355	1.0129416645914346	-3.9921773759593506	0.06556462063206328	-0.6322320801054482	-0.13006278591561735	-1.5197331628018498	1.4577466881572148	-1.2534127176890602	0.002786813544784211	-0.9321310281979425	-2.144664551281671	3.124102810629477	-2.131869067636156	-3.8155120053893916	-2.313739850896168	2.4721771677689315	-4.1201150438387915	-4.3455549270666864	3.842518441193357	6.979614554284856	0.3232667410223943	-1.5333014758761303	5.185395963220689	-2.5425306479138485	1.3599041424646818	5.686044048649631	4.749021660793313	-2.292870487613533	3.2791758833535667	3.456106507870103	-3.343994561897061	3.287924837781522	-2.3947245339453356	0.13541025032953447	2.621491354027394	0.17005747918730116	2.588185851819721	-2.361719221273629	0.5396791429212162	-3.663240405783981	0.9703686704940379	-0.8240996289069139	-1.6758202173339705	-2.3335891812330014	1.4479949458742156	-2.1993320023197844	0.024285799992544085	0.44400496969500863	-0.9265471261555168	-1.3242312063928359	-0.6655100023035015	1.083028786937627	-1.5823863899867843	-0.42813363126627024	2.7861039976551156	1.7574621712230396	1.136038971004053	0.7529810784196138	1.3410802867865081	-1.5257792012962412	1.3318206587894712	1.0245029631177707	-0.21265248542816287	0.9667049711246906	1.0159282859877852	-2.321599717068907	-3.0976909916213615	-1.1813849310993394	1.4370475076819842	2.7640752597597165	-3.128598320463438	0.37927080602706026	3.416277840572086	1.0011449489922846	0.2739486660512485	0.13616618380061282	0.5319343705706866	-1.5201564999376387	-0.009565113297797141	-0.5656493761542336
DTXSID5020863	10.415266599943932	-6.624315082428026	2.5540897805291207	6.29219449665646	17.058251196884964	-2.413380991885755	-4.51190625652481	1.6384915403189442	5.645668813746997	3.133541152759317	1.530645439582455	-2.7753076030766213	3.7893991157949163	-0.9142984357253038	0.37234800881330365	2.8670233159289866	-2.0556586115340383	-0.27867231708836565	-0.5283883503169184	2.0983262448622764	0.9008269972752053	3.9876546058233036	0.7773589448172203	-2.655791673215855	-1.5885377326074677	0.10818967284099891	2.495303917833932	-0.517199995190249	0.04914914265635269	-0.06454100344028388	-2.0302917912818685	-0.8263323990260932	-1.1073334803000776	-0.5628211809403068	1.3917693248292848	-0.8980592111607326	-1.340489217502726	2.2100724499775803	-0.198327094887032	1.911865146019903	1.4847606614948732	1.1735847662248213	0.3293202736934918	0.03127725390622412	-1.3511206083528158	1.1837152362119563	0.19839515106114924	-1.2436089858677957	0.44294054509869124	-1.2312275540689508	-0.21628488564613804	2.2133997303145874	0.07349407459228188	-0.5987708855692138	-2.2570551057994943	1.4281068669717758	0.0608416646581208	-0.14210605686227928	-0.960692363944263	0.8012691906294719	-1.645693513525044	-2.4378982417306823	0.769268831946265	0.9017849089021109	-1.3480609749917776	-0.12489702188298658	0.13796370449709694	-0.8181020300626944	0.39718492297997565	0.7654420793839343	-0.8319655091266324	-1.135736964805475	-0.49124623370160664	-1.6603290152211017	0.5510376459868008	0.3607102096711584	0.35503047282666184	-0.04289946996159566	0.9823394177604761	-0.2090735920264478	0.432764518481034	-0.9084948125769092	-0.2660826776323989	-0.03369555594202516	-0.4061280669420476	1.2345422088372122	0.7141301643970901	-1.2347518695449795	0.04717039844670377	-0.07901250576399789	-0.012305324296215354	-0.4260533015180804	-0.931727414605229	-1.3132213097892367	0.9545764833177033	-0.6047134007817547	-0.7237023592626097	1.0809224681017218	-0.5961367856721265	0.10175954280695551
DTXSID3024449	-8.330833323777938	-0.20871868084334064	-2.494805069053944	2.19939888961172	0.36712372555260797	-1.2521767997999493	0.24115964990210878	0.28608267795710207	1.7239027172065653	-0.12503212126233879	-0.9444532325115413	-1.397772185179163	-1.553194100243652	2.0655657415877022	1.3025380891989757	1.617456974379836	-0.80651532650488	1.6250505849477335	0.35463345573757793	-0.7765745548692794	-0.5294420700703452	-2.1093129550106537	-0.2627455273587006	-2.763814062722903	-1.1423944113672067	0.5030241004074439	2.093121719921453	2.3658873182714317	-0.36282982612205883	-0.9493096145924196	0.1756505107876747	0.6426445247524825	-0.1837803799378076	0.6523613145723687	-0.5938780211096363	0.4890086571134049	0.3613902887318882	0.8894279006966821	0.46165322167218004	0.02474436437374855	1.1967972864811915	-0.25607873119976104	-0.09395327361110437	0.5066069858695047	0.8329515456603298	-0.39536537600829885	-0.2130617576387508	0.7364650336955478	0.5051822635151177	-0.06586295824200793	-1.6261334467888104	-0.133723435035337	-0.08079319540799118	-0.03462395796139137	0.6225715826371963	-0.5529453953855005	-1.033646881201713	-0.7668942861264412	-0.15521092801033137	-0.4315499505857315	-0.3555333239829569	-0.06743208586429301	-0.4639155365404357	-0.3073631390367579	-0.9881468385023101	0.9212032160590109	1.0177793262359276	0.2614217734318464	-0.11344427528251627	-0.704674695658532	-0.8591195350727618	-0.29207285427870266	0.15454145287673368	-0.8294257526055251	-0.4177263308881407	0.6421694479652036	0.45567129676049517	0.3374696291583912	0.42519621603895574	-0.5569739160530751	0.06852510289016744	-0.45362255123395645	-0.12141914772928096	-0.1616691881689578	-0.49926289757855197	1.140774123545847	-0.45601047056877425	-1.0219377026877845	-0.36898538801900654	0.31766785785799406	-0.5436278986504036	0.3077263125729524	-1.2802974832080505	1.334553923765899	0.48767728905131025	-0.473934742293004	-0.11739273385589341	-0.41847207831615124	2.5832356660171802	0.412843787531087
DTXSID1046895	-5.45176128268635	0.6409900228171713	-3.586215824612901	5.719082519707845	-2.3194812709299026	0.297226105243113	3.27111313087444	-3.0980012010047786	1.7864952080413887	0.05021376675775633	2.102052177317336	-0.4166231795925942	-1.6773845910055836	-3.3240224682201647	-1.1575365388174241	2.253511146675731	1.5548710886488746	-0.13303491617932292	-1.4868088506767234	3.4282126986099417	0.05844012553826428	-3.43253014078191	2.106517250228544	0.23223522607020258	1.5458747438066052	7.14317408554928	1.821452304513067	1.7002441832169743	-0.6179515240516238	-0.1402894706644431	-1.1362264105065625	-1.429020938510851	0.6346622045886344	-0.6709732206491543	1.9359527973695538	-1.1150559471970114	1.048670776690639	-2.95058251427347	-0.6002808657171387	1.0401007522152517	1.2627799514424465	0.7782511096722373	-0.753785708398701	2.0634722717719707	0.769027378345456	0.9539162506439446	0.09413885890348431	0.39263454337581016	-0.20031174740833962	-1.429089363863817	2.5432449922186415	2.2803009145119923	2.9293552924396327	-1.2368746200910665	-2.382619260244525	-2.380040815994227	-1.8259131773654276	-1.9413348583288081	1.0530451468064588	1.2107150771717128	0.7642545715363155	0.24997191158627782	-2.610964217349304	-0.067598354689629	-1.2113391395518032	-1.9256524424157866	1.022656011307232	1.7650227890344123	-1.3798599649093148	3.3406531123600147	-0.9773234565898654	-0.9362003893438928	2.601179777299589	-0.8343152338244174	1.4657832924900713	-0.3601398065389094	-0.9246246042394015	0.7924029078461874	1.2141999374377541	1.351459074023125	-1.03850169943943	0.16315197286075805	0.0416806605714837	-2.2146544627346643	-0.47937788152802574	-0.23100919485211202	0.6521453685116387	0.7979149276782135	0.029721788804242897	-0.24950650143366235	-1.2541392430844411	-0.02674003211559469	-0.6960368931095967	-0.01669954149786732	-0.20970839472263816	-0.2437468323909501	0.8462255420343642	0.7592017924627439	0.21851794990777781	-0.558762964194305
DTXSID9021554	-4.256568309320179	2.8216408666142376	-2.1443442126319567	-2.4556316092612267	4.040485168174997	-3.5917911824089415	0.9929156339012524	0.16836763316549316	-1.0937797873295614	3.804805334704345	0.5054964188297648	-0.7302386986104441	-0.7448676086842887	-0.5589469466300356	-0.33613141432150634	1.3602670195163804	-0.7844118328541123	-0.27986533503718786	-1.4050704069505484	1.8703357099499194	1.0251046192828013	0.7474639013768177	-1.139370530834958	-0.18150442450955034	0.24713336659108265	-0.6995276156205557	0.4772020069034786	-0.3285171487075399	-0.6169503121500375	0.07500026413963332	0.4060931502902473	-0.8762187531431658	-0.15492117411678952	0.978509685326979	0.0914801071889237	0.6363025512729958	0.07678790244792437	1.1648130967441994	0.17358588785100526	0.6588416461355354	-0.1247447274571796	0.35851928848075887	-0.2809101388755715	0.26132350302085416	0.08190509680497007	0.8460502228846756	0.09228822537640348	-0.40557817231835996	-0.13756384933128568	-0.6684965591687102	-0.3038999909266195	-0.5305275018019165	-0.553765191429827	0.6725145633443316	0.35052321789201485	0.223292099149461	0.0033165421304230903	-0.47098779511733224	0.1878534258329773	-0.8553387994974693	0.15255976099600677	0.8121557770905553	-0.8561217420089612	-0.5593829746674379	0.5138310349730221	-0.4234227247954029	-0.5036643201409423	0.42093494667822323	0.3371315365349383	0.39340523935702937	-0.0337331029303353	0.21738000053690176	0.519245177112349	-0.26751406940970757	-0.6089830587819993	0.24473641871303115	-0.01137055849764681	0.5277780839088388	0.1293123673053645	-0.2999600160337247	0.18631071384669515	0.11805180237273451	0.5686267145562715	0.052021967738363234	0.1747370432103342	0.04501397606698706	0.44850499795448057	0.6297881827164225	0.004164141567686783	0.4089954115127801	-0.033832623951464594	-0.05049432260208317	-0.004896374035858278	0.2584353053841679	0.07299236796410086	0.14710664570194737	0.6183965104427489	-0.07269258307457417	-0.21127510602316177	0.12046655141616228
