compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.829627173701697	0.568345084694305	0.9915524529681955	1.0943237696782133	-2.2108854893842933	-1.9963818089064087	1.383505299938774	-1.9545756363923776	-0.26385115166553413	1.549065755927547	-1.6761809392497815	1.014085976370922	1.5690030375550235	-0.5793652434082516	-0.19511353243722937	0.0662925871064769	0.8464112518766057	-1.086423685348714	2.0932935001715087	-0.41318428933079443	-0.5433556790856158	-0.03918250241384184	-0.6307481526003604	-2.8663860628002062	1.6299164325051185	-0.3706539860687327	-1.3000694870961398	0.8614189820281418	-0.27393255574770814	0.04552341278422958	1.5026898236446806	0.5232288611759194	1.2836983726367288	0.34955905586863045	-0.6652444516712588	-2.1727625658111207	-1.084558751096252	0.212244676967189	0.5493492429754717	0.19885651098801543	0.025705892362477042	0.5444472486093607	-0.2983988568152336	0.02180175335018601	-0.5550196017718056	0.220144682883642	0.2685693446304869	0.3308700908818884	0.03956253459529715	-0.9241852250411539	0.22645390856762146	-0.36219342296639234	0.06347764732079475	0.6541210424689929	1.2198874013981167	-0.8148239492593703	0.7384792148527478	-2.121544609676434	0.9795662235909117	0.7976833959723884	0.3687791335735305	1.796048867833975	0.27923572090602183	-0.8327380525909037	-0.32898355929284856	0.7987240602425645	0.6851378744332726	-0.02711911989895645	0.6708739419719669	-0.4898738393538683	-0.5600822659544692	-0.15733891696928196	0.05914180039090184	0.14850911872242664	-0.29764247166479957	0.03661834979919761	0.05392451551189028	0.713417788376866	0.0713426442504137	1.1483050365740155	0.25444710775562707	0.4200947229055098	0.030203199022549556	0.04799578002465083	0.07327637276279786	0.5282371110999038	-0.8370873077961517	0.08558368541584097	0.37089397454338036	-1.0278932410416848	1.0245413977263924	0.19785083008337817	0.2016158954772131	-2.4619851775592343	1.0691889616692924	-0.39811140586280186	-0.3111361427244229	-0.07863880705494938	0.7893083044181425	0.17189198958598353
DTXSID3049386	0.2034668838512221	3.35243301502687	-1.252724247406746	3.6488273092583876	0.8088615527734732	-1.9235343727251422	0.14209545356522532	0.3709145421370017	0.31937282436979353	-3.1900655825961812	-2.806913538179971	-3.8489175150408372	-2.1552957896855096	5.785921674134518	-1.8375906752357438	2.3592014248842794	-3.647325497613794	-0.039168797849963875	-3.3137333712042603	-1.7361796801942648	-0.45429859674928763	1.0145563627847614	-0.1298934933216797	-0.5842555145463038	-1.96331129522728	-0.8787643762271979	1.4078865137202619	-0.319892174962026	-2.353612585298935	-0.5494662591307611	2.0941203127734904	-0.2532777382629448	-0.09812313650987076	0.3866120777339437	-3.309339189427662	-0.0496236865800824	2.267526217181807	0.20209836725008354	0.28926680929091436	0.8774507972317399	0.919262280915361	-0.8871551183913495	-0.4645077595879099	0.7333054968788576	-1.0884262139240932	2.6489451278059257	1.9562403041867749	-0.04636789549652235	-0.1493872303901931	-0.6977516489805295	-0.7309399066571762	-0.6574237882956918	0.2499313156082429	1.1108948438058412	-1.4208639784834451	2.362817878063677	0.3356465948238556	2.5206048123386964	0.04982291475545666	-2.1245322754027516	-1.3936650844207006	-0.8376847604552887	0.9014063865730639	-2.612962659470191	-0.8520689685140305	1.6311368354878897	-0.4717811780156798	1.3407874020824162	1.2524663918654717	0.5650127640369103	-3.3193222235325797	1.7467082257196032	1.697720046799172	-0.5063061733339854	0.14338815776511582	1.1295994864016843	-0.6617112010081163	-0.6945072483983844	0.9605049725398284	-0.11295068760706432	1.755764781937868	0.09898693336895308	-3.4715571623516857	1.803729026354342	-0.017862322542814488	-1.8218507602657188	0.695998214840146	2.1839232512138707	1.6251568291691185	-0.4596381884788977	0.9740507120271865	0.27077710617184597	-0.8656377319699913	0.06766617506605076	1.1214534418643594	2.184274236307598	0.42089777996680516	1.7075514170659105	2.2286673330408555	0.34551101295220815
DTXSID1048625	34.014707650675	1.227408693428714	-3.1312388850563306	-2.536533834773393	-1.2687638764889944	0.7490954084189803	9.11629422934855	2.6244606165311577	4.145130470644117	-0.6995604321286145	-2.401935740256355	-5.020904251284281	-1.7496991188773914	13.020348166752528	-4.344723622318483	-4.164012064236845	9.197302478236322	-6.538964495272785	-0.2970206150235972	4.2545263279496845	0.18380842254973992	-5.430289973639633	-1.7688888356654051	5.528743060991328	2.1976466039897473	11.289511556999985	-3.545433046065432	1.2938451422001531	-3.5732572753475913	8.98605088581568	-1.6628730143279775	7.792812907137371	-3.389691953331255	-2.3646421991582725	-2.738966872204289	0.5834787959209476	4.481211457589863	2.1080007733890085	4.948757831826136	-5.244515246892817	2.6501758605084578	1.1993049223278285	-3.7639151675699307	2.1735426679233454	-2.0841367374359376	5.410131735281032	1.305490678637969	-1.9740278569382623	1.4734514146725484	2.2490945336210686	-8.394970017454003	-1.38631983608275	0.33539250853911323	-1.8884243653316783	-5.636017357569164	0.6911589568786892	3.937751263869552	1.6492150150472238	-0.18637902191394962	5.141505358627129	-4.620377464528498	1.1696056005199944	2.602586198361866	-4.8196111034229725	-1.2398143955002037	4.003401050835737	-3.990549967178193	-3.408069645436858	3.447140132053961	-0.9048973116485453	-6.7368277834509644	3.229565798278831	2.0838755248010923	1.942381554863689	-3.4040034770923384	0.20467523852423822	3.8634694898034767	-4.079985583829562	0.9532800906441659	-9.540947409238711	5.306552407305789	-8.089461067496824	-13.062181840977432	9.525574842151025	-4.805898313608878	-0.35042875363164383	6.4867770316156586	-0.35048757963673877	5.897321656834958	3.6850703402056775	2.292232435754479	7.206985266396769	-1.7400116180407352	9.12250288292094	2.9846671903494135	4.002897818673837	-0.5370190665982878	6.292499762849323	-6.507544556522638	-1.9265159606717892
DTXSID3045568	8.492645105721058	-3.1166831193211637	2.9433399502483906	-1.0927384174470653	-3.4416414585183794	-0.16944568196156934	2.565349885312943	0.07647988520219137	-1.2448847469996722	-0.8354857736931202	0.8897512339783944	-2.0827018236320267	0.32545437325831456	-1.250148008669673	0.459884025245748	1.6773303167514024	-1.2695374823911982	-0.08623095392267816	0.7917017109901099	1.2483742598937186	-1.4884469707385828	-0.910408044214652	-1.0176848638968794	-0.7296134039630866	0.2189139253491856	1.1962307788845543	-0.43305677149714905	1.6103537710185571	-1.9163896127128885	0.6399503979138554	0.14187198087155206	1.4286312876881557	1.061547227635988	1.643419405319042	1.098520197191069	0.22705662698769535	-0.7668379863684333	0.5017659096671873	-1.4388359863146147	0.8308274303349183	-0.06149351477734052	0.2532644391586561	0.060391108295772725	0.3582028928363846	0.32382241893005087	0.20691344568576275	-0.21267075384288178	0.2500093162446852	-0.4305597078886894	-0.20165998998374843	0.8004074824221916	-0.770481761449344	0.8599435004148294	0.49784105855419686	-0.9205266932482691	1.7228993913153476	0.3082634493054373	-2.573741691888052	0.8255464639676845	-0.5933953682298158	-0.8835161524681973	-0.3676746483965595	-0.7313435874526785	1.0302359702054242	-0.11931014738017921	-1.7743499014128603	1.0079745101028068	0.10282464693917488	-0.835703530281857	-0.2836451739994575	0.47865050361595507	-0.17269107512511955	1.5683450066780835	0.5650943743914658	-1.2637216163970206	-0.8383174441696214	0.7037277262959881	-0.33207916925482966	0.28934940648862306	0.6763915300919128	-0.24104943397190545	0.9261717232089192	0.7418672585365239	-0.29782917135954873	-0.16849628666583105	-1.7266010238870855	0.350747557140664	-0.546748584368216	0.34451508675307124	1.4533704856853982	-0.005189898952189052	-0.22261708136987676	0.009837043743638533	-1.3712883370683586	0.8005844019676044	0.59596895941595	-1.2395063149558985	0.4828778386866799	-1.2309073149345784	-0.5777449726263787
DTXSID6026298	-6.609074366370188	0.6894278082104036	2.511437995418685	-1.1724493737956807	0.7118604092830995	-0.11369872658962328	-1.4643148590687158	1.0102840476451065	-0.2084421531563609	-0.9587484370509319	-0.24136739974106486	-0.7393124127842924	0.1642834878545061	0.5017808415458146	-0.49544890145773507	-0.3066710580597414	0.1095498775031254	-0.2806937362859575	0.39147037529443623	0.14345452905501466	0.14394046407029068	0.7882097269386794	-0.5825058566761135	-0.059658996389728	0.7708536970740066	-1.3736208066945677	-1.0445877231953549	-0.015329070727211791	-0.2377872429965923	0.2485677299765862	0.7235581310807379	-1.3715544032358529	-0.19055261028346984	-0.32216479141370624	0.06894497481720464	-0.6189953374030811	0.05805904172490275	1.4148517578412336	0.5417754950462375	-0.2681654424971015	-0.37892787144929424	0.5610596761232697	0.3746136898926783	-0.65560895577922	-0.6825266848340465	-0.267911457484355	0.47710209774928286	-0.048235324949445886	0.3285177460552625	-0.40476312979181917	-0.10993754247232894	-0.07239804070053948	-1.0768595089106634	0.3606470300911079	-0.8182660715570377	-0.3939189902114367	-0.13545622967650267	0.2550942832172242	-0.30411553977848843	0.01164131772170965	-0.02058235807658971	0.2403716272007309	-0.16268022036445776	-0.4286534954732628	-0.7112746842605612	-0.11677387911379655	-0.03428605646061207	-0.6818495795592224	0.7178033860350926	-0.07948452080048866	0.42659139241233357	-0.019173132278196996	-0.03642279994629905	0.6208445141773348	0.23701658156020247	0.17176703944911964	0.13192108192049257	0.07521388839244425	-0.11513075861825434	0.20111144915195053	-0.11670048165806772	-0.3037717302800127	-0.36368857131038923	0.2779993096899193	-0.11262383731542869	0.41700256054603674	-0.0768860941854553	0.3956197366782493	0.11652580925110921	0.21366937760032548	-0.10106571788615508	-0.233647500751921	-0.20049049176472455	0.03158990096482443	-0.056531886144105745	-0.12481037649963223	0.4805364503849856	0.3983091895374815	-0.3573334555302189	-0.11332436683785932
DTXSID3047847	7.611194888494908	3.714731807369006	-2.4871754956265546	-6.573503206426774	1.4871593960591882	2.970891228755697	3.568353542966184	-1.7562485500687732	-1.0624548572230492	-2.988650659559015	-3.864156951463566	-1.6782767984378846	-1.0716415138990567	5.459797594085986	-1.674822713850822	2.4559291788384865	-4.551538314356657	0.8523886674021927	-3.105768045845518	-2.4995750537224244	-0.7186810212501489	0.23022046315661893	-2.8239945260876516	-1.2370450493346579	-1.45533347422426	-1.391061903066799	2.4615361294273517	1.1168613611141516	-0.23030116018764898	0.49620101707915454	-0.4937860298067938	-0.6146170894196027	-1.5282928487181915	0.2795929098975258	-0.22396337811047912	-1.2256903332079154	0.5106953952907392	2.39266481492081	-0.37497233735911134	1.207345100644795	5.494517436470194	1.8864925355702054	-1.8815602387548593	0.09525681958711887	-1.8371063686782587	3.4353961066432497	-0.9646201197599287	1.1059962774441963	0.695066881374803	-1.283806057644004	-2.863654690495609	0.9789044463911745	5.477230337343317	-1.7615919566592615	-0.8239505413747343	1.309479586893325	2.95809139669445	1.7344678438324166	1.1540869408130126	-2.7089991262343767	-1.3781414505939642	1.1937762014883455	3.310832766433293	-1.3453412069160438	-2.3441024185428136	0.838589954400132	-0.8536443659958636	1.565469710730086	0.7564887993494513	-0.6405915373904302	-0.7274842018126182	-0.3287150271134499	1.7785230721534362	2.0065132329273654	-1.8847304674647716	-0.12280203735034863	-0.5815341154885088	-0.1834106865247043	0.5747563881559627	-1.9357096979908193	1.516963994592165	-0.9167457604002979	0.29711778935748095	2.8925411074503917	-0.19591426294055586	-1.7325643858406399	2.1718117489248376	0.06947712654161328	1.5671457883691033	0.9397437343326028	0.6087150834122385	0.2577484012841202	-0.42558605455310844	0.732294654605172	1.0066800598702887	2.063038495505764	-1.2820980003079667	0.4429535077625307	1.6559658201820837	-1.911135762268402
DTXSID5020863	12.741119061344934	-6.496384292519009	-1.413927432157623	2.648533753560005	-3.6182233008558495	16.170613921149542	4.931893120784516	2.697484213019474	-2.3841051468186256	-8.003620095032002	7.474531080534644	4.754862113455917	-0.8963377388395337	-1.040709559236348	-2.746478614661312	6.0268768823547605	0.2931222317995148	2.000792715072384	1.3323146257450809	0.5041409825219948	-0.12360323561559876	-1.312018927884208	2.3635096706108523	-2.902787186653865	4.648225976213028	-0.22377253637927744	1.1806890765644475	2.4118487356226863	1.8010655793636468	1.9204972089981607	2.0650710387548097	2.8744917956160942	0.7652049248954049	-1.8773216548456688	-0.9305655777055801	3.1619800185307247	0.5050037952091839	0.42347299888318796	1.2951536416021439	-1.0916396911015769	0.423983450619421	0.7054290288624747	-0.26998005550191817	0.4239034773805143	0.395442992287894	-0.45887567768584436	-1.421164471886488	1.1953585577178294	-0.2034765885819941	1.125893835131021	0.40741125063966344	-1.2649374628847323	0.23197462815474718	-1.5234727309504952	-0.8708549709611576	0.859044242801811	-0.6309827256319598	1.3782981443160884	-0.019696406934540046	1.9712334284323982	-0.772815320887675	-0.17024189969014383	1.2583644776912786	-1.7394644253340494	2.990448570353595	0.2785558601187167	-2.1141964073973996	-1.194934439757558	-0.5081863242728473	1.2396125345793179	1.4184312794221186	-1.3464073087747448	-0.5303254279967885	0.9764554488584685	-2.6208315187553812	1.831690185301455	-0.14214104901197142	1.3145964499991014	1.4762400041178265	0.41797789565629667	-1.2999755554779353	-0.2292969866406782	0.370368469421634	1.9626734700751445	0.3514512596681318	-3.2710942697421874	-1.218471701764347	-0.08038604731686462	2.6001853445955505	0.4316607407340355	-0.5480288610760913	-0.8190698032313333	0.333226454550788	0.6500964747676574	1.0037981790624109	-0.7163846346298782	0.34642947459438994	-0.8066245096600997	-1.4526189260308435	0.20471223864974128
DTXSID3024449	-6.957283482740816	-0.5938323893046578	-1.7912120982816686	-0.7946174420350177	-1.667586724837039	0.4573996904947477	0.6792855636740323	-0.32837773948774857	-0.8685572116667482	-0.9857257372319551	1.2480477458410795	-0.8378445385229031	2.351921201366988	-0.7089409205386598	-0.17950749442897615	2.091394128302587	1.445230070153274	0.39967310117374794	1.5119906295191057	0.025081586807883933	0.4711650412153369	1.520457874550929	-0.7901059630832028	-1.8257460813052737	-1.266946317308755	0.6846297662489402	0.8780859819929014	1.5285265025514019	0.19388319085062153	0.9642862738210859	0.7153609261210663	-0.004639534615408136	-1.0764927768423997	-0.10614127971575364	0.29326578130734593	-0.2947358489051579	0.5451512394429354	-0.2798710439593298	-0.16586878121192555	-0.048931918604735884	0.5902350545204068	-0.41576548163202254	-0.10136746536196853	-0.3720103148801706	0.4486275856161434	0.006919856776231895	-0.22147664136191295	0.3429856856805603	0.017827461823534962	0.059526748910703337	-0.27696077987076456	0.5590456442109472	-0.23858488496192878	-0.041263379197353296	0.7125526155100456	0.3568459189565712	-0.28255938479765996	-1.1291990321546554	-0.9275249991104126	-0.6151096651367935	0.515173325889618	0.7995828726268798	-0.2859044457301026	-0.3201763732895535	-0.08758846334519445	0.22118026220782525	-0.514595266370908	-0.02523761282151245	-1.2265622288861135	-0.5628711806981448	0.6601077677206368	-0.6692554852547465	1.104724064974479	1.2017227961317931	-0.14648986669822311	-0.18700409523343242	-0.3928985560853202	1.381738928170507	0.011658843015286729	-0.9381133255296533	0.7460060047485878	0.34993442606223485	-0.9256582338403745	0.3420856264845415	-0.03437660672757735	-2.0065541598229335	-0.7560244372532514	0.5193751343542731	-0.23471874313064894	-0.20534024688898098	-0.5223344173465359	-0.046946535056559734	-0.8036054422606399	-0.1777393069062861	-0.6634536962719157	-0.37222304361952924	0.4087359492906074	0.17533434006541357	0.7034324109491272	-0.8506636249694203
DTXSID1046895	-4.072172815571167	-0.3286405579801014	-6.900457024657725	-4.095835579968934	0.5015379011702451	-0.7175220988595824	-0.9189215893221134	0.006440197195649049	3.3203895643745405	-0.899754034711022	-0.44014917961818273	-0.376290478677671	-0.15964361488374434	2.78216185986938	-0.5791366746362546	2.4708619124002116	1.0497272520321361	3.7739783136831906	1.7393232806545311	4.031749667572133	4.385435463655644	-1.7423714337951939	1.3567956739815115	1.6044665486470076	1.0779246238108546	-0.14485400729592784	2.1648467616697693	0.27810399440328365	1.4907391528075786	1.3881510198910785	-0.8599269230127243	-0.5486407806448546	-0.4998202999270776	-0.39311525539474945	-3.7548570160531836	0.468051482247002	-5.5761255493234465	-2.062239932070266	-3.486543184446486	2.8775881403134904	1.4953424897009502	2.5550505324043447	-0.4737531688787231	-0.8302987336077686	1.533581439053007	3.2521925359559534	0.046130371114983894	-0.8928360434788425	-1.7333692406907903	-3.775031996717922	-0.00544270454574914	-1.9666029257560564	-3.20424677951354	-0.7014060909875245	1.9019723694547126	0.7279603970782031	-0.473973485025271	-2.1697911760016466	-1.0137248306974336	-2.5573787754253416	0.8985955307388257	-3.767706895569666	0.4317779566260969	-1.453522443089775	-0.7328850558320836	2.9831085719376906	0.26920902322182794	-1.2476652953572507	1.8102028958968288	-0.5346128304680903	3.022152387060452	-2.3421775017782416	0.6459753058695875	-0.4189221804015707	-0.3723286890528943	0.29553911814723055	-1.4197596291449084	0.37768584276230865	0.024269280454761597	1.0228868524360308	-0.47724268643318174	0.9762992452852558	0.026052954369015377	0.4132973746496617	-0.7990217304973832	-0.2397320898307272	0.15658047911051934	-0.08409657162686028	0.7274825935931135	-1.5270764031672086	-1.8118090995228375	-0.24728166372564958	-0.8309332856893323	-0.3327835689084146	0.3050583514381684	-0.8342665648862494	1.2577073384875976	-0.23380889833293866	0.546897378218216	0.4818491994932536
DTXSID9021554	-3.1628744351887894	3.193771597556602	0.10011907684678432	3.0504542566548833	-1.2079714258619714	0.2057169336944589	0.8578918386774776	2.2752516194637167	-0.6753356514556409	-2.960585317134652	2.2938836765337824	2.717148806302672	-2.0810774460195716	1.4380409433457662	-2.0725425007943823	-0.4195297658543568	1.1129397940331913	-0.018111893529014562	-0.13143192931375658	1.300368824272413	-0.8083035407918113	0.06939577550499709	0.945681050792737	0.1614750163319818	0.6930468234752226	0.815740779357849	-0.05704575716174617	-0.039968149344956516	0.8649096727352422	0.15478405900326747	-0.754462214383577	0.853552699256436	-0.28506571924868085	-0.09895898074316924	0.20623322121621712	0.11936452378610402	0.19773328819551533	0.6350157298435909	1.6251019966982447	-0.6003716849006233	0.29500620201597044	0.17783924462432574	0.37729500082939116	0.10820689588428635	-0.053183011420568416	-0.49209723020568047	-0.1294893374317075	-0.07471683593185133	0.6580273176223654	1.0064236139265226	-0.07714224929924657	-0.14950873522477515	0.7677319207219773	-0.5586461976682477	0.04770507812459565	-0.32790609449814834	-0.3750718753033672	0.05111447473437068	0.35938138554986404	0.45582308905875313	0.510551466838466	-0.8925018537415814	0.22285706533619828	-0.7385976196667021	0.13892748261443807	0.07880746175140721	-0.8727071700751253	-1.7319031641400677	0.2542171909670415	-0.09793013709756442	0.21155126642030853	-1.328462094715074	-0.37045600986727606	-0.6432208623234866	0.021899100056953686	0.008570310386317424	0.08416080760267519	0.1363655467269054	0.6559302424278548	-0.14825923949351055	0.30067273953489654	0.4930770557136676	0.19715585978852612	0.46402004514061457	0.38060212717157854	-0.23438926455601483	0.10484775353238154	0.31615382499092887	-0.5464422529356887	-0.17501361842497304	-0.0022380690006665485	0.35771069233955827	0.6208179154145146	0.4130687812028514	-0.08869063934623697	0.3746945376456231	0.07575787177597684	0.135904573967574	-0.20679621621329844	-0.11348123211146148
