compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.7208658296983589	-1.1061222117895304	6.831304817571857	0.9050297074577587	3.571245364765751	-1.141962095588854	2.0074398077172155	3.90884393221519	-0.627806691332434	0.2942594308458247	-2.233506083689346	0.6199850157746596	0.5277635756970359	-0.6624857279796128	-3.212041781747706	1.9235388520437604	0.2695139936910046	0.9666509488507936	-0.4363127957594126	0.6175585380316767	1.3786801328625795	1.4987646782053976	-0.10401600493568902	2.0485752378697497	0.4949677070823679	-0.9064941612696681	-0.22780844875469491	2.4308991806196585	0.18777253647984068	-0.4471931269677418	0.5860745974283351	-0.6060609706023221	0.013554074763111391	0.7844467719275673	-1.0520054047859257	0.23919806422339238	-0.1841764008963565	0.6400703071033315	-0.5642265446922178	-0.9480897313781721	0.03750255365814803	-0.9998061431430119	-0.4279998514244317	0.09730035062409774	-0.11306896237156958	-1.0651729491441413	0.05874783985509597	-0.14697934699059206	-1.1826100104247577	-0.0546743188412072	-0.5944022185756322	-1.334386699211969	0.27559396192933616	0.6894414664504591	-0.9772074634669061	1.4111513994567253	-0.6061038677917335	-0.26301415155236485	-0.5575387442279098	0.06006031483194851	-0.8894331130228742	0.8117738273594316	0.23794176037109102	0.5569869561859584	0.3576401126009099	0.5142197293216565	0.20291721711148883	0.11960739424727601	0.5265669892506635	2.0095197695424316	-0.6868621420074369	-0.10900260451350671	-0.013147852226718769	0.4501115972787517	0.6766539165276041	0.243492302073786	0.6123366273983679	-0.34028316189335445	-0.6228657615114693	-1.0427562105462398	-0.8632409041909687	0.941806979001129	0.8141211418547529	-0.09074306930251329	0.4734852621344399	0.46869517604235705	0.6289181583818154	-0.1615099880208796	0.6354437592725292	0.23870153671412905	-0.5591288445020385	-0.24860216344203268	-1.240763065492898	0.27278938999111185	-0.4493649909282618	-0.2820483315942288	-0.4553527638470511	-0.5073051749486052	-0.5807748397338345	0.45963605107142685
DTXSID3049386	-0.43158543525724324	1.0217814543711206	2.6437097324200254	3.992978958958865	-3.495115175138378	0.8612857828145796	4.957125952511604	4.786198102954832	-4.351879071901474	0.672206653339587	-1.0022007708536798	-1.346678363731955	1.5744592692358572	2.377512839857039	0.9685308202054627	2.8612094426001704	3.0849102463045495	2.5756995159196965	-2.1990728342578025	-0.6835604454635767	0.5148258456126156	3.1336063150518685	1.4295082145725324	1.415395331402616	0.49064987770744506	0.9444577893734815	0.7704199560362495	0.0712587401368633	1.4618782951042097	-0.20366634088602276	3.189524274187722	-0.3793996991946756	0.16542200218928704	-0.5097324733972759	0.3169393076330093	-1.528163255577844	0.25787771822512295	-0.21781195022130298	-0.330603930533973	-2.2696218471633145	0.9494493838113912	-1.16254838532806	-1.0956833075947265	-1.3098575062262854	0.1866448557827843	1.879575048282617	-1.0222103227807708	4.695532388663115	3.2451270396244474	3.220898348834015	0.136779572420641	0.27549867429361763	0.3642555702533636	0.9747430126231498	-0.23069840672224892	-0.3707070356022498	2.870239803198297	1.3228862178164171	0.05842534384822163	0.721618622655346	0.25531281842297554	-0.25249321886465115	-0.38302879953628743	-0.5454962676642683	-1.4347381698772934	0.46358608523754957	-2.100498374056865	1.049874058526377	-2.952371030258067	-1.9297567256208312	-0.09679588622599286	1.451345957054866	1.19622563832733	-0.8371636673983357	-1.2651007448840146	0.2867335023437847	-0.4325218345794067	0.2862981862345221	1.5283922898562885	-0.35643224861020223	0.03484784251728219	-0.09941789134813664	-0.26500904915452267	-0.9022236290241666	-0.2848948788988409	-0.8097263166474681	0.8626212411391385	-0.6308038399872254	-1.5031131253420955	0.2269672696922653	-0.025164218633795955	-0.6550250501231211	-0.05966254954462641	0.030765229310140134	-0.241004507525912	0.14188066498659993	-0.681428881121366	-1.8236677562849224	0.8364748152899095	-0.09792759974463722
DTXSID1048625	4.1950321090036	0.24794424885210464	3.571809855947516	-0.21843301481412336	-2.177830451984994	0.784307334280355	-0.06071057318801285	2.3880732503552013	-1.807535682077789	0.20637769190087152	-2.346069001110323	-0.358173872527918	-2.373613829885978	1.3627789903074152	-1.8291894014431387	-2.709915884351766	1.158680237659064	0.028616484237641383	-0.8315081038390372	0.8966177551171277	0.6888948284976517	1.752340275991975	1.284324232572542	-0.5229663795974594	2.3162796619515764	-0.564295495187402	0.33168499970918497	-1.9634913108636525	-1.6235790703028978	2.129697761441476	-1.6574186738386225	-0.3633706568901338	-0.12253485092685681	1.3373503604604562	-0.42565529528940727	-0.6992397077705049	-0.1965114373751905	-0.7452231413655773	-1.7193918088184519	-0.4096261455210066	-1.6558260400547058	-1.4504059459909413	-0.7744516860100975	-0.8201663719717392	-0.12942644334805142	0.8860988810030636	-0.5176721246024968	-0.07096073688072697	-0.3061634887091738	1.5136774711489447	0.5564923065323447	0.12526928967688938	0.6532909587286218	0.06182354062906154	0.1952859833882216	0.6581435954439513	-0.050491045435920284	-2.406892547105337	-0.9962533874981183	-1.3535959863017453	0.04975862703837397	0.6338634076594468	-0.983182901149229	1.8898959196587364	0.16194122090466662	-1.1859995957632097	0.6470082749343534	-1.20710065140844	-1.3370860377754208	-0.4123466656833378	1.7984778472601062	-0.644134842322331	0.7753403436707863	1.38449369657877	-0.958074346196438	-1.2709941633709048	-0.43028410688934543	0.6589200023926635	0.5943156410033836	-2.0547981844146244	0.6628951010822551	0.7798705502173996	0.16339744726567926	0.5159930824657941	-1.1696895032431336	0.6382548679649298	0.0013753524343285213	-0.006076431978310784	-0.6078537567362178	0.8059968648729168	-1.751480611660548	0.3361469525811496	0.6213499526633941	-0.4281779332832447	0.3945538964909657	-0.4151311797472772	2.0692043758276775	-0.54254172791905	0.8128143404080563	-0.06509938050690106
DTXSID3045568	3.279879617718019	-3.6396483593456184	2.7038842524052895	-0.0309098948365529	0.5339344502012203	-3.2241266992862716	1.3939004422196253	4.4376415702783465	1.3936673368312864	-1.1738351640513418	-2.129403311758092	0.4523970724283394	3.313169674290779	0.9211268033546152	-1.062847117975579	1.0006394185719658	0.3416064261785892	-0.008717325168228507	-1.303410738195205	-0.16762497989051725	-0.22343360459679393	-0.2808767944936001	-0.5475258519485108	0.6925755121577444	-0.001305810151146092	-0.6749434160743778	0.7181286184468744	0.8039453908615514	0.5192883944013049	0.7245602802385519	-0.4297590764840534	-1.1091781375927239	0.6232693558584577	-0.11334743056963452	-0.16913224818607311	-0.2890395060432043	0.5471641400232468	-0.863846575367574	1.9550657958529771	-0.3827979102338115	0.23903882383128458	0.9439503310743144	-0.26770349123582826	-0.850778029776067	1.340274127987487	0.05279482660186192	1.4378752110026352	0.047738532636653064	0.4514441305281717	-1.07297554546402	1.008086140724534	-1.9126595535590056	0.19294150056249032	1.10017516877485	-0.7743218863336402	1.6870534774297599	-0.05754488018425055	-0.5734351567311088	-0.5810423243687216	1.0106462214315632	0.9334062722507033	-0.20069109737074756	0.6417110431339528	-1.382345496366034	0.7747215371522737	-0.7559223487002369	-0.4676454439936541	-1.08172466396172	2.0751532913864743	0.3841688249923182	0.3879593593995041	1.469649386947804	-0.4813338597282479	-0.6055741287000053	-0.37354788252603416	0.3715880831796925	0.23048026712606584	0.12218421736145722	-1.288038937685287	0.0483877596251651	0.7705689371446184	-1.1266610130460981	0.1851641564141704	1.2873131558829618	1.07383483021494	0.2126939071956108	-1.040481072314302	0.7023765023694943	0.31537696503010104	1.4525836665431606	0.04717712190644043	0.9267283493259924	-0.6820819452461357	0.04856494278789461	0.12835917610547562	0.6576647718061875	-0.9402650921451887	-0.7995716835100242	-0.4702618356193174	-0.14252978695406132
DTXSID6026298	-4.338118860839512	-0.3419739228362842	-3.603050243936833	-1.0212129530035834	-1.0444827890402566	0.6611476134733061	0.022628530966363927	0.742179729354653	0.13602437825722435	0.20665416953150229	-0.4336122770183135	0.1005476606602303	-0.34374283881293094	0.03040716683510347	0.3590515566158078	-0.3184660534935385	-1.1884537824209158	0.5506603087034256	-0.3086793750817881	0.2660812468807894	-0.2586965561609532	0.22364228685996576	-0.6039629269966896	-0.2288023072782129	-0.2672892062433377	-0.574115173357388	0.2844139758510336	0.1269860101750304	-0.18965947350093182	-0.13233719369289948	-0.05864318794090268	-0.1917263346923625	-0.7027148429566976	0.12441905085634465	0.1335683376516324	0.41607145448845906	-0.45685652515075625	0.05667202939052486	0.39758704060164507	-0.3136935721172511	-0.33386488600075065	-1.003355411063075	0.0515112197766757	-0.30450105610583933	-0.028981828683971485	-0.7832537052531076	-0.2115981546490947	0.35596864399616207	-0.08217682310245204	0.7165929928589141	-0.3459730698608897	0.8313291369862725	0.19390309436020403	0.23876604124671277	0.49495648077577636	0.25233602316834597	-0.04306728464785592	0.09402779604477934	-0.14587776063200666	-0.5340843978352534	0.19491986135673967	0.29282699678736185	0.16043091159464534	0.34622354323951826	0.20822740567797005	0.02706493670295219	-0.5668110537931501	0.07090607754643215	0.177238533301497	0.19247506666584469	0.6047201387354999	0.2311144502148903	0.44946085951909004	-0.5930022926619152	0.2513273770704177	-0.33231862539110846	-0.6963792371651027	0.3451066772601553	0.4892904301562673	-0.26091797029826624	0.12320614561974375	0.24853080594600946	-0.4591834644884563	0.2994397756464944	-0.2893213770282872	-0.1657688920144364	-0.23114273776521715	0.16721011767238333	-0.1657766277049221	-0.07316915918365538	0.002407732688620239	-0.2035338905310228	0.14408531959292037	-0.0895910200996332	-0.08469456283549269	0.03956848720099805	-0.35559519822633845	-0.20775143727524079	0.24969813634814014	0.0062962033173084185
DTXSID3047847	1.4023129192614336	-2.5344919081743043	5.220573642678544	-0.6058616560420008	0.7201046827093573	-0.5614944688252642	-1.871795693171264	3.413036518074836	-2.253631902649409	-0.1678795993032872	-2.525063228604796	-3.280772392082342	3.1451856915074523	-1.0003005555100912	-1.4706561795357642	-0.4260870829165787	0.39997107189541437	1.8807333757504385	0.2572257518231721	-0.1421610165158362	1.442266491048494	-0.4379951262996412	1.0194978538955268	2.8395338796212304	-0.7667269326419756	-2.434649399137323	-0.13955788106822958	-0.6446240834562887	3.8476821222248825	-1.1114306829902392	0.8020750485431747	-0.12705342911958833	2.4115874623563767	1.156156151903782	2.0443012252264223	0.18583835232470097	0.5465084700246459	0.7714964918510392	-1.0551321656528307	-1.685189576365937	0.12980105054511343	1.2984040902143523	0.34837539516561083	0.1968224398827542	-0.29856203574879286	1.2161483136031286	-0.31575846939869556	-1.039160240354767	0.43959360545559684	-0.37438190028849405	1.7784674656826847	-0.2073869359105949	-0.6475684551729521	3.000601926182393	0.22129322872649307	0.6245656078346171	0.810509258189764	-1.837623258270147	-0.7141270414048596	-0.7265162419928753	0.6280719590643646	0.4139096814926413	0.2624610852423005	0.7290954788322459	-2.052885715894705	-0.046513520572294756	-0.2721254980990665	-1.334839689389658	-0.856127514150193	-0.39399643332690665	-2.185435848837762	-0.30346261152841253	0.059394910803289465	-0.5301156409154127	0.003852391922332259	-0.1713266239318896	-0.280587747441164	0.35630986474512594	-0.576362855193179	-1.407454820127163	1.1395601293078408	-0.46472516806956987	2.222351330537278	0.4694719144018364	0.8654974567145393	0.034137139638132065	-0.6671363334876159	-0.5046465539899361	1.1339619631003324	1.8095628580033556	0.4291842362449758	-0.4155393359800997	0.39874187042996306	0.3856235232764633	1.0202100828724607	0.14043022289451035	0.9665998804662647	-0.6170144430853017	-0.633279753679182	0.14505264173262367
DTXSID5020863	0.5831347754915212	-1.421524014506027	2.2899902648976855	-1.100830432933598	1.5459553344539037	-2.0558573216620823	-1.9588466417452173	-1.3282822497779778	4.3393711735028795	-2.5871335286751043	-1.58788967194339	0.12868675176328032	1.1662637115839622	-0.30812305205472007	1.0272950289772975	0.26073386434789464	1.5095036971609113	1.3779699117863047	1.9216730312384023	-1.3194228788477744	0.2036369759199947	-0.4779965972115995	0.6796029658629715	0.09910312910068174	3.226041732407471	0.22628566123769447	-1.2504798898196838	0.2683234293094694	-0.8542838567689959	0.8540768762273626	0.5867596286627305	-2.655854618914623	-2.348612733049795	0.43213621621556203	1.2012980200594028	-1.4725756303998712	0.7780279088700163	-0.35597060656235624	0.11164618246818313	-2.7189259626786595	-2.1142185437027097	-0.616694305065213	1.9368206087528617	-0.9165392978775175	-0.845745612859639	-0.5618720420148756	0.5351133125232125	1.6642016643775155	-1.0368470314280236	-0.08986118098440263	-0.033929389265783184	0.3204662760607927	0.19528149713016454	0.516961779530321	-0.07708208257497985	0.24800473190359357	1.1655381986900697	-1.8632106556943842	0.15493411460697853	-0.04133241285658472	0.7990646498861839	0.5510402728036885	1.6159583752430404	0.2783411743150773	-0.9588634377967319	-0.6310103687103175	0.8324991310810615	-0.5436295590644299	-0.6666265728920097	-0.48365875145584164	0.5480627662647382	0.1654003838607731	0.6855006372689683	-0.12340025654442026	-0.6867017952839619	-0.697888222940338	1.5370508931046085	1.8232417016094715	-0.38343456126617825	0.8284118736395567	-0.06908606466245189	0.08790554502940363	0.5447555251327403	1.2219452119439507	-0.4701549075222954	0.3313268570868427	-0.3800605404146459	0.00251194979390554	1.1797128869851257	0.7089852714675299	-1.5100121911493531	0.6070260241413035	-0.6636036595876941	0.6126278634749454	0.053135453040624045	-0.5629259985553169	1.3499174716878473	0.05029952720130314	-0.11881648196647555	0.9032206216433467
DTXSID3024449	-1.6431766530566538	-0.2399021469010272	-2.2660135531593215	-0.7678367046235008	-6.748517012395459	-0.5288634386515375	-0.3775647298862705	-2.3815239800243178	1.2812293179778858	-1.8725778829518172	2.2821067972520233	-0.4231988201034272	3.2511023987228014	0.3427988468578984	-3.216008763550388	-1.7851525040933949	1.117655188333634	-1.0785447585264754	1.2448920762901918	1.488660583106923	1.5937072422789118	-1.0062488919271833	1.0260172049879082	0.9285590054764242	1.092789975196103	-1.327405657551934	-0.05920911787753106	0.6378008178726001	2.3022486943488376	-2.4614815175520515	1.3534355649461771	-0.8052229533754057	0.9310162715892993	0.31288022588310954	3.8866509954816673	-0.4880998532168016	0.3176899666904631	-1.1750781187322432	0.07844722152549045	-1.0120376454223703	-0.4531760318998548	1.466153413198376	2.549801543022505	-0.7643727423701733	-0.24239374859542676	2.1140240877466585	0.6785335243631312	-1.6356208904327356	-1.5117338038104986	1.6356132315985663	-0.6399360755397188	-1.5142041102152046	-0.5239401410364039	1.3787628751619014	-0.0453162684447662	0.054737838151121244	1.14761874370467	-0.8438599283902439	-1.6667390528958537	-0.48483528629241274	-0.545827387168742	0.8643451436984962	-1.1970627087568106	1.1116369666754908	0.5999425496112392	-0.018295719084288044	-0.4383208597587956	-0.41514013305935576	-0.3797839603151688	-0.2727045443611727	-0.47046225419927595	-0.3926304228499276	-1.2826817226297258	-0.2591190933711543	0.07062281028805291	0.12357876476931903	0.4678596469803315	-0.7682971019908942	-0.013504783874667513	0.8112074517336567	0.3719410478692695	-0.4009361386213648	0.08481967518814465	-1.2181822991435438	0.4584340281404198	0.16853080062311837	-0.2992054469779549	-0.8705698223854889	-0.1804410749727136	0.07569918089744386	-0.8215222382002247	0.5751649011224644	0.05165692092283274	-0.9055409219944452	0.997150315176058	0.9083065200965756	-0.36987615223183895	-0.5824279681432738	-0.2830145054785981	0.12190684734284128
DTXSID1046895	3.8709306528678296	-5.419084209102783	0.41662186555453606	-0.7016285147614537	-4.072735016967842	1.0701147886674751	-2.5326179947256056	-2.0212523058976752	-1.8931242196794125	-0.8694913661806741	-0.23284362722702823	-0.5509124189548249	0.34508298658297987	-1.6870970096861162	-2.1797943794967125	-2.8331465172734007	-3.882367403137418	4.429724612206505	0.1296929634285363	1.3098002510163707	1.4758079439239484	6.018589315418292	-4.729173750283228	-1.4676807686013595	1.1205199003173674	9.73411790346114	0.7603095190012671	0.03458395483559107	-3.28635180333906	-1.5020596787247622	5.527027717117763	-2.0818160342617515	6.08350127687454	-1.8606710936704507	3.9557884396424376	2.309537304383208	-2.3014218731097276	-1.86893162710893	6.266030646238325	-2.350794468735051	-0.008619070872710938	6.429749474479054	-2.7248185359504586	-1.6382492836056384	-3.0222066735686295	-0.03734892547755355	-0.8100891786917513	1.3307285199272383	-1.3954961115934423	-5.42449210280311	1.0313702787378345	2.677546744435463	0.9759054386676179	-2.1699054793455064	-0.6046702839133101	6.557892404669095	-1.9161454854644637	0.956386127431128	-2.9324519145454175	3.006240669024435	-0.29626671921030034	-2.948620867140443	-2.613627363249953	-0.17803463719419677	-1.5183298314326634	0.24341902210389013	-0.12331737841662992	-1.2810230654373198	-2.4901465864241072	-2.2434181517663565	1.3840996414663813	-0.22184831961292018	-0.17907780661691525	-0.40478414779819677	0.9875505264554418	0.15894460876896352	1.9661682429386613	0.15591619029289083	0.18956619505749042	-0.5099175667951854	1.2651370522117866	-1.121844606224849	-0.5918736860069556	1.2691060943486374	-1.0230115525677952	0.7434353625404286	0.09570084940534122	0.07295370198899036	1.7400661256405652	-0.8513050542528686	0.0015041359849750349	0.864067131272191	-1.2207408381835294	0.16985048507159559	-0.11976319626465107	0.5046746399037967	-0.648388471950095	0.5176449152266122	-0.650596484089505	-0.45557781886905013
DTXSID9021554	-5.845759678795421	1.1256786418872655	3.1977162006496753	1.1957943548702488	-1.4168285501966569	-1.9531701553326835	-1.352105381933031	-0.8483244825081432	0.13937384129582317	0.11783592289118933	1.1418744492198571	-0.45855658244721603	-2.017219169983408	0.7237019906368877	1.0358358016710318	0.5989253920502803	-0.29740483615717095	-1.2381483169847123	0.6566108780698865	-1.1442239056511287	-0.3916468282232964	1.38482369262892	0.49841867123120753	0.5981951976508603	0.5536289719591807	0.4038952326298762	0.31752967865216464	-0.6983450080899288	-0.25268238622023204	1.4055080108899742	-1.278128437092292	-1.0569087697022987	0.2558066697186528	0.2791731319822746	0.281760092482203	-1.0121529108407046	0.7316044412293611	-1.120104650127763	0.45736342652316625	-0.2209098663803419	0.5966804495404759	0.3518483233580708	0.460393078956986	-0.8039648375290068	0.09075676274387018	0.0773823952373995	1.8117869160369784	-0.3209720600919216	-0.24914789619112118	-0.6476028109466306	0.6550955863634375	0.053776589977899095	0.3258738088477735	0.7277853145392998	-0.21050850508916177	0.20098599844036755	0.2566624042470471	0.31901303948463794	0.3072796540860043	1.0109139896896142	0.23673155225230605	-1.1340655458099875	0.443422932716782	-0.4892384134192277	0.19183660504091982	0.21807200863265344	0.12355108280238451	0.3437802619110305	0.46974632257071525	-0.28562603506031253	0.3628593340185508	0.2589056148606156	-0.5613284489091034	-0.2986515556800688	-0.7587808277498712	-0.3701605403824449	-0.1790632464279538	-0.14518431103068194	0.5312522743390138	0.47470264323049294	-0.06519787005872618	-0.1348117024459595	0.28136907884502493	0.3551773696833737	-0.25311399526873335	0.13988407626917204	0.18091292585129484	-0.11028252658106945	0.22584305815927855	-0.24800042976091077	-0.6018730569580524	0.12812623098349232	0.25980880466081635	0.40583050750336686	0.19173639086316877	0.07352780924469389	-0.07670313395372985	0.7337165149785206	0.07041857155059583	-0.4224985904815223
