compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.544438366476472	0.18814282798553392	0.15929020402527103	-2.262945108841804	-0.0005881267933238888	-0.3987950421500739	1.9002271809486972	0.9849409611839685	-1.9594486571423768	0.9624266918662973	0.8773810426794485	0.13560455057918394	-0.5413910113850958	0.5062989499743182	-0.6471448875585935	-1.9246585147977122	-1.1082209493309882	-0.019393946795982813	-0.4015636434519098	-0.7485626489978529	0.29569341569209023	-0.07765251695950157	-0.5551068977390032	-0.7398320891847554	-0.37724560805309854	-0.2144357596144989	-0.9300002609565221	-1.0100522600324755	-0.052253981827711245	0.0744794353701089	0.5924366658271205	0.134773795874539	-0.31247430514368174	0.39981389202894707	0.15668501964645648	-0.677922153377909	-0.1384987943746701	-0.3635810884069864	0.3979002429493002	-0.032308981627538064	0.3755780958069274	-0.12814548345845123	-0.09393235471962615	0.5930872900366244	-0.14192466812357638	0.35425411581083815	-0.26070263312584485	0.2274388804251616	0.04431598645041475	-0.23365821234247855	0.4301326499390995	0.36409345842322427	-0.22724931001704105	-0.27103501244904665	-0.3003366059585824	-0.7926870577981376	0.2618871386186922	0.18104510358538242	-0.8225328278931185	0.8952065349139436	-0.008959746071956078	-0.5798561330330375	0.09569772588407371	1.07524071214215	-0.6123577755810689	0.14459584769806424	2.509061849412829	-0.24341163781165986	-0.34829401044844843	-0.5690140120160836	0.554844542243507	0.07134223777120204	0.5889698125088901	-0.05778213499746356	-0.21342014919585528	1.3597362661162877	1.4019313971703755	-0.05890282820775866	-0.6057907823730135	-0.5277500796466198	-0.544695985721856	0.5221816996503561	-0.1661162785089037	-0.36180531156736895	-0.3321362921436752	1.1498543741726175	-0.7046797022032326	0.11522448855168044	1.0877502392475469	0.23003438508565796	0.04768719542314508	-0.05639862674055271	0.17912460849206138	-1.1292735983009181	0.0446829202461957	0.3171540603329754	0.27396594050856427	0.3389493272643323	-0.4049716650547838	-0.6341022692141844
DTXSID3049386	-1.4707855914489096	-2.3135258258366784	0.9586566140558223	-2.9147808717720842	3.8749355417722056	0.9913912247751822	3.3082567196083117	-2.629047883117251	0.44838848943813164	-2.6562902208606403	0.9104962375402378	-0.29263224928771775	2.11557220667775	0.808410696252511	-3.9802977865239524	3.1462502907753724	2.042763972518278	-0.5949416908647577	1.6306624939957706	0.23297135016929807	-3.50629734696127	2.4255561424074505	1.9829999723059473	-0.4497282056302298	1.022085241607909	-3.0142944160167855	-1.5080304778335698	-0.725265472444741	1.2823565203950724	0.891973372399802	-2.05269862838438	-1.9274189644159538	-0.9174702971539788	3.7759642813026995	-0.08672638208989245	1.7616284202509684	-1.6459544560513661	-0.45651058187912497	1.5828507540863932	-3.684540970468576	-0.35218004124554525	-2.53737019707783	-0.4652422590983225	-0.5636040574477564	-0.11197161717054846	0.11012869693393423	2.867547735329328	-1.8001533153755775	-1.021219396081237	-0.4192827565038444	0.08657221554867732	-0.5803705998000083	3.153786647216154	0.5044152536195723	4.2475906174809515	-0.32805747655114714	1.17868139598264	-1.494388352608097	1.4923454445003626	2.682188738612084	-2.132357415715765	-2.7620935280398444	0.3734524359117286	0.4405987925222817	0.9265582710090179	-0.9187686328998688	-2.1526263209745546	0.5166906006327185	-2.1119252652342078	-1.9625194715117962	-0.558968123281422	0.23619589330759333	-0.6084407265460697	-0.9160975027459844	0.7976578057716103	0.8135733432572383	-1.9496241007377246	1.7365142890808702	-0.6718160680013685	0.923599421127299	-0.2716506979738645	1.2408644542431269	-2.28369770300712	1.6181249875586061	-2.2374868578054787	-0.49402722775829067	0.5356618219354423	-0.2092495242563142	1.8177706443165331	-0.08254146904944717	0.27989568482286914	-0.3811371183925096	1.2220823273571186	1.762966614308038	1.636342825065953	1.0912812774049088	-0.0725077419183045	-0.6915208855851962	0.3685849156357144	-0.39784499870471024
DTXSID1048625	23.884376891492277	3.5659281178219064	1.7655001174003462	-3.988452994704784	-1.4078021616529708	-0.724725259239863	3.228895289804125	9.39457684320167	3.155711454163622	3.956935642061197	-3.6755657609441905	0.6261466339823485	4.354619756568353	-1.3246962918195977	-0.9949939200555324	1.6182672669192566	0.12811458428140593	-4.353828498576452	2.342994019877789	0.17533423178877777	-2.9403363553933968	-4.123547834572922	1.2725150155996838	0.06795398850821277	-1.4348000285634934	1.9495430621246055	-1.9981742039160801	3.079862541070973	-3.24282942240241	3.6544164601463387	1.1206641907322485	-1.7849485975369868	-0.6046733542274696	-2.607680526544793	0.3233200374491276	4.0931837972479075	4.384897170309422	8.331064331856894	-1.3235870274672117	0.14274032719725105	-2.2843785995596377	1.6874952348116048	0.956569846920638	0.5369273578879344	0.7395533748573039	1.333479700916974	-1.757319889105132	-0.022785009235397915	3.997361427219978	-0.45988218456646024	-3.583298671870011	-5.051339560629125	-3.2258164011652077	0.20449351701293972	5.107392060614752	2.0033378408164895	1.914891139877855	-2.4282035228827814	-3.1314324502651125	-0.08905967870346126	-3.5901985208970895	-0.4293390184030804	2.1219752599606028	9.367664734925992	-0.26452175439159836	-1.2052183136882963	-2.2918710975104366	4.1816873752877335	4.070658009958794	-1.085476940155448	2.2076847275256375	1.3873640916255607	0.5620375246035001	0.7832795200811205	0.9323749760445124	-3.799698989449627	-4.342150052466267	-4.332337362762903	-2.252266887743415	1.3618252765235512	-1.883709210580826	0.1828801012514637	1.8922605697048416	4.747684710918836	-1.6670109347409416	-1.5657625159793689	0.1992763539736893	-2.5462272211836297	-0.052746141729355024	-1.1780276708710524	-0.8210503537126603	-1.2526433663400598	0.6592388662199583	2.392770849891475	0.6351064564178013	1.7919334898290598	1.1358510616624053	-1.4974780504052578	-0.559399247268024	-0.15656802993236982
DTXSID3045568	5.026875505509713	2.752443476600357	-1.4769368997519738	0.4332402195071618	0.41455498773884886	-1.5008448810980513	0.5041221396111228	1.130504367316065	0.8994870270684809	1.29502804153515	3.8986802899612556	1.9082633477089663	0.19655907197043102	0.5415758918357034	-1.4503624685647056	-0.6840547711468005	-0.6139854332490148	-0.31916998485477127	0.07337014995252385	-0.5984574069085181	-0.5119799382976805	-0.8723129470175626	-1.0348303978111908	-1.314599911212982	-0.06780337056814459	0.168599047593416	0.9193286647850533	-0.8996923026765637	-0.3897561266286703	0.33731966334469654	1.151620606998504	1.4915469188041277	-0.0347294000706155	-1.5080714514319846	-0.6619689691487891	-0.1485449605481366	-0.8666218723410619	-0.41037977129128966	1.6494757445561685	-1.2621882628501684	0.12204900705289477	-0.04431937533954684	-0.7844222714427687	0.8075508793451378	1.355779372731239	-0.5625998300906652	-1.4760268782833539	0.10373661764460584	-0.25349208516311705	-0.4545473262456916	0.2725032852438605	-0.6297970981793571	-1.0419586463658557	-0.03792536052032633	0.36602761447462584	-0.4036785020727551	-0.06430670395396312	0.809933696694218	-0.6055080623756468	-0.33593183858338754	0.3948861050427813	0.2406542607528119	1.407730177023773	-0.45942421395330835	1.3311447544426178	-0.8659259775927597	0.39479594506920246	-0.9611388315676609	0.7098186216998991	0.8842926305512108	0.8997657105326827	-0.030806080986559695	0.2996766440022322	-0.9317437071534653	0.6179212580944536	0.035205615570370614	0.24952008627799782	0.8786245875424626	-0.4753676121766176	-1.5782846686498557	-0.6965712505675807	0.2765406754220044	0.02253247024052901	-1.0315667433601294	-1.357806892748731	0.6523446355399515	0.8783939579768347	0.06326461799714801	0.06867910382841223	-0.6835672996024262	0.5139697416478377	0.3988954004254314	0.48013671683188286	-0.2405947588957782	0.23738072741177907	0.37963888113890104	0.7556254348895283	-0.2260958264433935	-0.07059978483066834	-0.042515669127917
DTXSID6026298	-7.437250662278242	0.42353182828742675	0.7456010851158607	0.24620154509097325	0.09742904660608764	0.4471013782923718	0.34429913578536153	-0.9576496066935579	1.2397764806957154	-0.8854492773720607	-0.41089830950554557	0.24814634483589693	0.5318902784330626	-0.9210231181972087	0.23629368345808677	0.371188489195165	-0.7628558382365894	-0.05281589558206277	-0.1476859988808306	0.2590822611023778	0.05287248818553415	0.27354086368940667	-0.7481482071073403	0.22426490662356383	0.20074168997652703	0.41240870670223156	-1.2967344778214966	-1.4866900058278762	0.44457639218064016	-0.5879680454422608	-0.3449245968766381	0.007556632145103949	-0.0595365992930437	0.5991546561259566	0.7792405710689649	-0.23193364289372312	-1.0974869181154745	0.09130695593124585	0.17331430429143094	0.502468986572649	0.35930169177199806	-0.1916030883825414	-0.05328398919791191	0.07082083350741228	-0.08390998394908974	0.08522803767027481	0.13934927091357138	0.5395630351191709	0.24742615987014505	-0.12365722145179929	-0.3077883979259097	0.3919396007155683	0.3876635901268318	-0.7259975913336698	-0.9828999097157803	-0.04002489291921116	0.3519445754613985	-0.3387693896834883	0.16974048376290035	0.7773556494868031	-0.3608257235154925	-0.40001254138708486	0.5275159877145462	0.7293612242326272	-0.4467848666515166	1.2073161996713115	0.01588023941037991	0.5700128988341672	-0.5251512868426019	-0.6581426879674032	-0.08201136678742099	0.20751819756244327	-0.42618648259304254	0.7852627189807041	-0.281369475286911	-0.14154668363643055	-0.2847351709333357	-0.5165481229795799	0.29991296995024236	0.019131254349895377	-0.1365857555888864	-0.5018739484510727	0.3512932930659405	-0.14728115384136842	0.19568347216988183	0.36693796806613704	0.07540700519731816	-0.10511298797080734	0.21179365558174662	-0.4107077289169342	0.41106170382651813	-0.0029913507283329853	0.17136353803016405	0.18075494196349942	-0.4449652642372159	0.0501151655941489	0.24519307800466983	-0.05785880727641759	-0.1052859482753257	-0.3011763755649656
DTXSID3047847	3.605599438275769	-2.0070582615337833	2.689193962051098	4.4349080872185755	-0.07496974204303716	-2.717134424150309	-0.3847780901478593	0.0935635018637708	-2.2707091855695034	-0.6934828140683491	1.1737059999006128	-0.7971423855743207	1.4836267528917189	1.6523372552369402	-4.107211668682949	1.533973060651345	-2.2401273812802085	-1.7916895032176143	1.1083447779621756	0.7027512198572519	-2.5371085375387565	-0.06048238398034248	1.7596092530224416	-0.5616381429730903	1.4389026830666336	-2.367294482012049	-2.8607367512292745	-0.761300631069267	0.5658613476592944	-1.3031749435229416	1.2874095028620975	-0.06596154139778798	2.56805153381953	2.0245850492009243	-0.35348217289514217	2.382402485871041	-0.10605519456788083	0.6430252225916024	-0.2775189012301471	2.4239592844201607	1.422921978106657	0.34464302875289404	4.468249372314377	1.0032406569182188	-0.6033013551754227	2.2489470203447137	-2.356545452177327	-1.6656680574487999	-0.36262686699994773	1.3595064635483842	1.7301389137790897	0.2570048949693306	-3.0349733033895943	1.5638879262305692	1.8628678188396468	1.6217803351995033	0.01817830285265084	-2.9827282617040747	3.4465142292241753	-1.281136553070802	0.08541421116031543	-1.089936844441949	1.4885031494170435	-1.7851738385200995	1.811495169083515	0.42944875748227157	0.9510616250905601	1.0875805190478656	0.04546866478000978	1.918382505274473	1.4595192637624568	0.08041293722528915	-0.7234565124383271	-0.6852552324043659	0.46767770428337735	-0.7149877594786624	-0.20349420794207732	-0.3253622127890125	0.5903132785426306	-0.36752858972560193	-1.2440993027950915	1.5284154964725791	-0.4026985442611588	0.508973736552565	-0.06471609563550637	0.9441590528067976	1.0499446872371536	0.5027989446194626	0.36579981614582946	-0.5977357857245712	0.3602588034281517	0.6777971676406592	-0.21224787585744495	-0.9704479215249743	1.4724448381426172	0.7185947797131766	1.5609165595600372	0.48054790679742515	0.17214798510705284	-0.7564478563646564
DTXSID5020863	8.421032418453784	-1.7888677074953925	-4.295941757565318	7.833526390760067	-1.929811012974512	9.430547624419736	-1.4124508557160853	2.838761105636286	1.7324201935670445	9.423997691940524	5.740686659271325	1.3549240387434307	2.2673426628864624	3.329851590691078	0.2087000132521912	1.3699887851157924	1.4311932511414285	2.20748517752159	-1.2215708307642548	0.8880239914037003	-0.5859631727784758	-0.3786503257896035	0.35366710684560576	0.8772983691354702	1.7213105435898675	-0.7415870926290357	1.0767131870483229	2.679984497255276	0.6413799423033973	0.03775130242695358	0.2780971131751615	0.5511128493422252	-0.8988364424436149	0.5139581724478979	-0.605171549543404	1.7090964160765059	0.3724725482535259	-0.00708029962790621	-0.44588065172311475	-0.3220673329265351	0.0442334875554336	-0.440193447643439	-1.0807486306057974	0.16428749589788494	-0.4676283498148	0.6958619886527571	0.8526722696069219	-0.9113797175075367	-0.8005371901479369	1.0050493550028015	-1.1084560544443482	-0.4002170745038968	0.043299953170502586	0.9100024051768442	-0.7348130560010022	1.1524920890026886	-0.955618650975721	-2.210434637755828	-1.2592117606764894	-0.27387564979257273	0.23256188888340923	-0.10646859693318331	-0.12716346591799502	0.06378235711392084	-0.739218640747002	0.6123181669771344	0.6778209041938476	0.7958727182524084	0.4143916148105549	0.6842895926351358	-0.08232843603480144	-1.2432469434081428	-0.5901403861204371	0.10921023636692032	0.15006181881591873	-0.8252458402257531	-1.2537634907482278	-0.1551703569913434	-1.687301254209996	-1.3826142676497228	-1.4432837455116014	0.8027749295929216	0.3952194673531786	-1.5586313837985863	-0.930444694863894	-0.3803968022392807	-0.7638985632368425	0.6812113067697628	0.16728494845357716	0.9204793848337337	-0.0049897322495134275	1.5034356102749817	-0.8355987671764936	0.9693331885187689	-0.9213483832125448	0.6135621357374652	0.05689100676024131	0.1456983162367824	1.262270060413567	1.2930930069948685
DTXSID3024449	-7.394144253682787	-2.7869734922324896	-1.6233971603816317	-0.44436092112694514	-1.4296310219405142	-1.1443517176888391	0.6279988062197963	-0.0846195025252835	1.1328335289569849	1.0687745290603892	1.7553767004101106	0.6157130703922188	0.006224124998900648	0.9759538981943394	-0.8122088097229582	-0.6515079313502626	-0.9650193196395902	-1.1888094243604055	0.09116336827809163	0.05681801064225331	1.2393636981072393	-0.5576956299571607	0.4607205439722908	-1.0259292264933295	-1.9006130801493515	-0.7489864269645449	-2.0565205501081025	1.2348304722604524	0.3937851997947121	-1.1326198041296347	-0.05362186280612957	-0.47120281048233975	-0.9502656676662093	-0.1857761680522981	-0.5625153627424039	0.005051869967685357	-0.4045344784766163	-1.0529759893835888	-0.29569790009587443	-0.8278848745868398	-0.35354874721022067	1.0096079568497518	-0.3721550531061582	-0.35605024687291004	-0.05081765954393038	0.2241334205691263	0.477818362914521	-0.4085810073390681	0.41176773691499335	0.3313170827159501	-1.0745589768210329	-0.08626684959501302	0.49426929167638495	-0.448718131802831	0.14941038253141464	-0.8779175402955394	-0.10850335743216823	-0.2276584159828079	1.7802962610788684	-1.2209573005798804	3.4519021623105957	-1.2413849508182317	-0.0065338412682672785	-0.15066650097155596	-1.4892631457569288	-0.47551274604847854	1.4839128613926937	-0.1774852997922134	-0.20397926529454344	-0.6187767692198206	-0.5360751173565093	-0.7675201259179394	0.24289453546186535	-0.7157555972646128	1.7671263616860178	-0.8445821493992791	-0.8440310334011989	-0.4757312923910525	0.8494448424036024	-0.4384989370072841	-0.570127532342149	-1.2333870820952904	-0.2423911380826338	-0.5151504845941702	-0.27690111881710666	1.37632053879471	0.9506689772194968	0.7303099505298597	0.17810112658054938	-0.8243860473775236	0.15415998284409882	0.752959749982298	-0.03207029341249672	0.6315116848168406	-0.4259840031292313	0.6455705047479628	0.7736481348636319	0.18590752337509903	0.6184286748357489	0.4735765178409357
DTXSID1046895	-5.19679805131403	-4.934712559573501	-2.4035004812491714	-0.5872373225454044	-3.0624917893306964	-2.42916139868192	-0.794461753603111	-0.8052598534296316	1.3494433764991183	-1.7015483574175976	0.5626478620730622	-0.5337772210925003	0.6539074469032746	1.519911771413788	1.9525040636793665	1.732260374585469	1.2169174987328053	-2.8574772857519712	0.7469148298108075	0.31075209586945346	1.6672370091720525	-2.7907565714092146	-0.0007205439867044414	1.1540818836606912	-0.9168708564826352	-2.0346341820532543	-0.5198779373567433	3.1107644281819957	-1.2027805944846757	-0.683488190766802	0.7430480650132777	2.682223674745856	3.166387854740026	2.2426000822369025	0.2586405105068444	-0.7192113683871136	-0.9700839693308244	0.40236887883263284	0.029301157410467335	-0.6848780258605122	0.42474543103124357	-0.9910872134050325	0.6689602613949694	0.8060269198772729	0.5734289838870756	-0.36028679746839776	0.91235430454415	-1.1118020341269932	-1.4085049320513972	-0.42663056563020424	3.258098272822697	0.6329356063158689	0.2517396848427566	-0.9344322590303384	-1.8384854048617136	0.6487914902998927	-0.2096940944406763	0.2899785218012981	-0.5413044610196046	2.169700682585431	-0.01836379331531631	-1.0276391323241696	-0.6114681382787334	-1.0037527345183892	-0.9098003915244374	0.6271180635791641	0.20947464156805087	2.137220974079054	-0.04085151064766118	-1.5049000259030973	-0.8971631847770081	0.10420522541701947	1.105270801901824	-3.01073343654861	1.3661117073346258	-1.4526841295737583	1.0106138450348034	-1.0037986303891966	-0.11410160824079019	0.04737557395238634	-0.5872917350234135	0.4530641031572898	0.7580670563710992	1.2834940927076643	0.07700680461797876	0.3861517191271665	-1.2857908179934017	-1.8910559941600422	-0.5329470029740492	0.5471400069230031	-0.7240025001458312	-0.9999630463833907	0.7119498105226132	1.157844414514673	-0.13524820035656096	-0.18344151130208863	-1.505937911476546	0.7413523769976113	-0.7893022316394299	0.4892714270601594
DTXSID9021554	-4.4616231855828055	-1.9678338539320719	1.907750624747987	-2.270892365698177	-0.7496418320903621	2.419038846700789	3.381134709241239	-0.9217260072197775	0.6421661365098955	2.6786821186481307	0.11196120671357337	0.20233894375670267	1.5949097559446797	-0.17014936694742563	0.30339565527866885	1.8989606473484413	2.248720801214945	1.4624634048357896	-0.3051848444435244	-0.11186172610052443	-0.5717372544180449	0.41593644943849145	-0.36441386424784844	0.7722166635564005	0.643324329758572	-0.4969812780994442	0.3886213516767771	0.0727107029517993	-0.6725253590442023	0.015597449319055942	-0.7359242537776429	0.3236607637224854	0.1460109957088623	0.25412883603494923	0.06984905096181572	0.40970135478663466	0.5161636401100081	0.7471097822003884	0.04365364271038851	0.4974116159765214	0.13452648694396913	0.4860457711619812	0.7683366839899276	0.277993593760258	-0.15772532201015083	-0.4964713879465574	0.48982285041854384	0.12746576552825106	1.1557062161607012	-0.14616257464005256	-0.8099920894692065	0.14150952056499838	-0.7361898308911221	0.5113186882961757	-0.9143323725630137	0.363814632030679	-0.4477033187980751	-0.523615831931331	0.14223309310843033	-1.2012387185905111	0.46125617554717047	-0.049986565966245795	0.40396881070796525	-0.4183916798623587	-0.2598727400774618	-0.16910004937334366	-0.3960651394094266	-0.439130074286786	0.2568881926060108	0.11116952593921997	-0.013528429461289283	0.08078686247808402	0.011589112736171452	-0.1686899953460227	-0.2602373739172904	-0.5388035328416583	0.2620448814761756	0.5437756196804735	0.286982416627536	-0.11064624679224855	0.0052177826960389025	0.32796388008944466	0.28127556668448533	-0.4297322571356408	0.29475871933612585	-0.3012742747267489	0.717339777505112	-0.1737462875984192	0.25395112020533556	0.4451246659193011	0.009257236065517737	-0.11540425925381541	0.6853562580898703	-0.051617698047476034	0.3733490019845907	-0.06701197524771102	-0.001758481422203421	0.130310516127215	-0.07488465444094591	0.3591069550716363
