compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.7060546243361925	0.0451791913100608	-1.5305958996523363	-0.19776662291057065	-2.1959861987383498	0.6104583969737397	1.1948318406870602	-0.9327960558195216	1.2773114365036857	3.1697110757742775	-1.7050616650042496	-3.814896536556648	1.5531708154832597	2.492762868772667	1.05987642622807	1.4200143429829497	-0.6920381960526818	0.19358195568300243	1.4516951417595139	-1.903467275010693	1.2195335431852279	-0.9292326486092103	0.39174610476032046	0.42347005321281256	-1.7435371599031408	1.5262253986609242	0.6509021493896938	-0.7919232817677282	-0.512029727702404	-1.5130694476274138	-1.3505753221182368	-0.7343197651815041	-4.4501062717044	0.7409192151455248	-1.5765204600744687	3.397217896721873	0.8005471352952568	-1.3273037444133085	-0.5977478207122637	2.02339193548042	1.2755026519543167	4.431852126375415	-1.1387865221828954	-1.7892038721923067	-1.2936131593735105	4.584259975604686	-2.744496634979988	3.2152233647805764	2.442237750001179	-3.254741896424498	0.7889461169306818	1.5525603150131972	-1.1064951103171634	-1.2869087213160428	0.6789740126823188	2.569241431280562	-0.14189131651348566	2.1839714734304	0.765037792480916	-1.257779508715645	1.8701705483766415	-0.2622263903168122	-2.005087582302303	-5.223072770652327	-0.7675857761407204	5.031011594494628	2.924072851924022	1.4469052595800278	-0.6756678257938864	-4.524191065687848	0.245724991402297	-1.0921014181830988	-0.9791735422105655	-4.764272540861886	-0.8869381239136104	0.39701838791529376	-1.008824079374741	1.0559840918527925	-0.5579057254144586	1.445369631257957	-1.1313108843395594	-0.6579037012303095	0.17407093860212258	0.637888989146193	2.3041877371847654	1.5397422323618974	1.2288360047338371	1.2393186404270409	0.9636372855956786	-1.4425984940529553	0.9612878559790958	1.0001475945079714	-2.376283198464035	-8.045456837556923	-1.8017903516764389	-0.5855386920761636	-0.4794257215497429	-1.500084072949921	-0.7101809222764124	-0.9824606090813067
DTXSID3049386	-2.682532895532285	0.28654682832989503	0.028036338835101475	1.053298781511194	2.4868120949485504	1.3020333300043032	-0.2436808079867779	-0.2678599634261457	-1.2199642282287384	1.021960297127447	1.1806738554774865	2.8797986577043235	-3.603730906258198	0.3359418183485907	0.3656358990584243	1.1201661514785142	2.168822215282749	-2.6516570909685075	-0.05190960409173284	-1.1045493844138985	-2.8511532851148402	0.16015117881478075	-1.4300978153173234	0.05815577745969706	5.635349743796419	1.831756953152682	-0.08960757918505317	-3.399104272369867	3.167971095962171	2.147176032070021	-0.6186455639285747	1.221106885059015	-0.8049789904725417	5.788522890663029	-1.3466867668457985	-0.6367272229504835	-3.633940735630324	-2.619534962485525	-2.646163475552756	0.6202555857694547	7.352135670562749	-3.6365491791563804	-2.6433052374590003	1.4513210469196307	2.8018114953978164	-5.564287310513093	-6.76161303606442	-2.10929363072243	-3.96990837478708	2.2377805856732413	3.7533753373156085	-3.1066601669691067	-2.5288293013355307	1.7462760763128253	2.7719878389811496	2.6511334689002126	-0.7791662817071281	-1.8652049471837888	7.2835122169734845	0.0893661598275206	1.8981656656509718	-1.9760207162503507	4.903849354768755	-1.498313225125544	2.2856751933326778	0.21959681324783326	2.612393123738419	-4.446710255615329	-2.319242505198422	-1.504683670305275	2.538505132225113	3.2932477898078374	-1.0439002961611927	-0.1946225204141581	-3.298466117138745	-0.15223735142893707	-0.6098759126760669	-3.030217213737919	-3.2796982276933426	-3.089375373810518	0.6685757889969063	-2.293285693287957	1.6459680216496149	-1.161601579086322	-0.7802993455332645	0.41111240607261196	-0.8222482720890206	-0.6450113583937038	0.1349881029440746	1.410935651933991	-0.6820200816722513	-0.948002721933574	-0.4045333550275874	0.9632196439001277	-0.9057110261442508	3.0135729015830024	-0.7224332459215841	1.739230545084225	3.009396954090167	-0.013173056825416363
DTXSID1048625	4.957602480704599	-1.086203529699692	-3.894218859086708	2.913085704527893	0.3095791220381941	-0.9838493558124669	0.5878169071278688	0.5369007205023197	-0.15232871489406405	-0.34818750723882175	-0.6309409872033991	0.9177592264286177	3.0408904982507883	-1.224586818520235	-3.333143392544094	-1.171895911978159	-2.1802324720123036	0.6974182524148632	-0.7642288889373954	0.6845611754924465	-2.0822156636532387	6.004147323516692	1.1622741216910644	-0.2623582841469291	0.6450864452166086	1.2862525933473234	-0.4834794640732171	2.3463222101979633	1.7867778232279425	-0.4619392611050686	-0.42137164176819725	3.5724276815046743	-2.4137554708724545	-2.8466029689927415	1.1421851745332183	1.614560095782392	-0.17550592652044567	2.32763084277717	2.4370646232462496	4.072728751985253	-1.6031688097704055	-6.088527802595248	2.6771331523675697	3.342210282962885	-3.206071450911857	4.225063806214899	4.231279867296737	-1.06401584196746	-2.8859118426977672	-1.1208080701422576	-2.1875231202939034	-1.631387930446094	1.702100717060464	1.060878160650614	3.240235447460408	-2.4002595157923876	-2.4197132605196146	0.7536548277503565	6.033223849159859	-2.442213416650009	7.328114648430508	-8.520887622322915	3.8549049426477437	6.8411629161516	-1.947149960995872	3.551198581906902	-4.882977110434998	-2.750344889073126	2.248951913805488	-0.2552507747180535	1.4197690780816354	-0.5202345839800717	-1.538008420950384	-1.4624824059069519	0.654107425077703	-5.219827993312978	-0.09393406382573982	4.177828113587128	-5.912800118672574	0.041581638672459814	1.5456177485627354	8.475073998773741	-8.038219043555513	-2.3319606525359373	-3.082982298839371	1.3973203303378916	0.42775925710490115	-6.811492919756331	-7.480449292557808	-7.484669025360955	-1.4818241384471975	4.8084617263814655	4.0632441648622235	3.4694023254865636	2.1598829811264313	7.074519097280686	-6.629952466355886	2.582210118581412	-4.494409486128384	-7.80011101043859
DTXSID3045568	3.379576583862	-3.4349816008281953	1.6853699330504246	-0.9573203228826381	-2.151744063187131	0.769165043086271	2.784060297149407	0.06073350433426629	0.9374709476632341	1.7473388227016606	-1.4896904047452422	0.9347811774800615	1.3737003412910065	3.28305884456508	-2.026567257346137	-0.34206310491441444	0.5835598670090649	-0.3888028378889203	-1.1141586075218455	0.3450260506777068	-0.5084511081420962	-2.2921526885485815	1.2351776024341492	1.674806888720188	-1.1896123041470523	0.8751730141175437	-1.162530093468456	0.36628826922540075	-2.142714448582775	-3.3784927314589726	-0.10759532155089624	-1.8785459021717952	-1.5440114775615201	1.5979196152066504	0.2761831546419876	1.16588386712052	0.9106941425799628	-1.8546594354573886	-0.2752082024474614	0.16359841530833438	-0.9683699213687702	4.297200423404987	0.4700995175826505	0.3715632921958052	-1.7984706697033008	2.427281539792917	-1.850853011795133	-0.612932526871032	0.9283435658924137	0.4445142803285877	1.2289773537286648	0.9447742469626467	-2.9439737158561345	2.3452949750467518	1.1819241369989928	-1.4919427486501458	-0.5993486410020445	0.7041462934184006	2.885259628394273	2.275653714627287	-2.5919676806912024	0.04784044727093938	-2.0037430524834074	-0.6782891968991231	-0.8304435332956379	-1.2492581856705112	2.057803842992702	0.34466469747649775	-4.0657697391862175	-1.0923847943509817	0.5137379667945131	-0.34533363168450465	0.9169926531361097	0.21221687743892373	3.9138191544769336	-3.032531125459469	-1.1858512045531224	1.6168579608430929	0.9769953841457754	-3.3441094456495386	-3.0281761904961413	-2.1284082876245516	0.6114639949915044	1.285905413765236	0.1509660088047584	-2.369390042414383	-1.27365259803536	0.36592723292941265	-1.7902313045429477	1.7053132876026804	-2.9406419085542947	-0.6946772033386392	-2.3817600975928213	-2.474477717347519	-2.7116975471469957	-1.1027877800225818	0.7371106272016977	-0.8489514494441075	-2.8077310670173894	-0.10522334970734964
DTXSID6026298	-4.381407431450182	-0.19900190829668302	-0.2254162678000946	-0.8441418310400415	-0.8867797938180435	-1.2974952418131493	0.27724212664231085	0.49207951881405804	0.8888304484954743	-0.4179456703158547	0.7203652605844746	1.5297903512256277	-0.40284178478462407	0.4127970141736554	-0.42644258963300147	-0.04887186234953109	0.22444175110412926	-0.7513621017899598	0.1976921809078666	-0.39228278862294774	0.1582581898821729	-0.2622042471584767	0.3020658870726136	0.7300315287168604	0.5273520592763267	0.5627817204072492	0.5350264080637452	0.4151029044467925	0.27168153149204793	0.4140856361630345	0.22160832321125964	-0.0657829161429852	0.3111644342494071	0.5331540470242127	-0.7553179346502331	-0.545339049927875	-0.28281984183192466	0.030598449923088387	-0.05853275924886862	-0.3525924596462651	0.4539823118309981	0.4231289117055854	-0.13095024302943384	-0.47668296417033806	0.27914983306917807	1.4819729621063105	0.5485950691859968	0.7207886286276122	0.538007288435594	-1.4948126499984038	1.0107069951281273	-0.12856168896901882	0.7720607747668267	-0.6228223531473518	0.49282155174965214	0.18193016763299488	-0.7484619010405746	-0.9085362532064799	-0.4445238235663756	-0.4237533252930101	-0.28162133463358296	0.15432234883186113	0.07759981076271588	-0.8406048757014548	-0.5266346695049967	-0.49444370479403194	-0.9987168105231017	-0.17713983073680178	0.3978579672250697	-0.9078322593263566	0.008945416252284545	-0.8795748595838369	-0.31429036440865454	0.12794489942335402	0.38778864123294154	-1.1500218578404344	0.21274085270647008	-0.6627952356080149	-0.4018188043030621	0.4855030780085964	1.1640249288665032	0.14974808907525403	-0.1785205778461182	-0.07129358017913848	0.04985265093785482	-0.7479566001611517	0.01567509678661979	-0.1385145047229912	0.6277702173396211	0.23786168031579513	0.5282570169736155	0.04271941783103358	0.38301770060647744	-0.7083438022116539	-0.7875451055711858	0.36531775251830445	0.6072744387643543	0.7662591059829715	0.12422255899887272	0.9190925188037191
DTXSID3047847	7.731981321733577	1.9584026120350222	3.219399752738544	-1.4708572461515748	-7.450349701699719	3.845623141198237	-0.027130354417845098	3.6448153170439443	-0.8801506596108557	0.737992699316945	0.9598845099137057	3.0022709736011306	-5.130319592714021	5.750211670690771	5.777353919520266	-8.895662786995974	2.162469980433416	-6.658029052272736	-3.3341876554671463	-11.742612563816047	-14.791638557932648	11.47323875629188	-19.468228603122036	18.054419038493013	-8.465242729476707	-14.305147206289508	-10.145725682754126	16.52766042851122	-14.154838956608655	-0.9889134363727992	9.419485355586772	-2.517079030213339	-4.1714862742112	-1.9347447794161907	-5.150833353892241	-4.2416116525057665	-3.8827206852412344	0.45916506895086073	2.9997686978148477	2.412437021119806	-2.088565793638199	0.25155641802300566	-4.257178750554251	0.5612295618392898	2.3737987559401654	-0.06496291375774585	0.3460442413805308	-1.366500135493665	-0.5460650553742342	6.287991273813267	0.1574183470390737	3.486880835681703	2.9022344985194457	-2.263818841610231	-5.110215364103029	4.563379848519318	3.3930529952166033	0.16168916421313864	7.19882335670395	3.2161193356348816	1.93442455531088	-0.499822501037637	-6.306131446389394	-1.082275739306194	-1.5230310481871852	-0.5410243556293768	-2.6777342123098924	0.778398359464993	3.2228943701542345	-1.0217250097218247	4.145414543291872	0.044387296666984884	0.7885993317004757	-0.9027363557066719	2.846368161180592	-3.055473450347897	0.7993355114771596	-0.881598360563333	2.6906757960025867	-6.876737423468111	-2.5958409577942327	-2.4344659584663084	-0.3036946540812041	-2.0779546713384773	3.003753680750486	0.13462439622826747	3.3006857686582975	-2.404214748427845	-0.23761699971445727	-1.4945283256647177	0.7508485830334392	1.6412328685463318	1.70870218466902	-1.9428231114674412	-2.45958088228759	-0.5767327274129124	-1.246633470490326	-2.6004908347739795	-0.7842061277965864	-0.6321688110090861
DTXSID5020863	-1.7083684318288153	-0.24163871961089098	0.5513679649994683	0.14691074216851518	1.0741920642154137	-0.409657713703321	2.045862420483207	0.03691700592481131	1.8241175798346614	-0.7868119790789926	0.22643991829172386	0.6425316671159166	-0.5627813996457286	1.7016977553124286	-2.025163844723724	0.7573290430072912	-0.2425000395627297	0.5502774469358487	-0.6550103911306678	-0.4477294200722802	-0.3081492641333186	-0.5778424597548152	3.1254880934384417	1.2045980802009757	-2.335635568261554	-3.070520620658228	-1.7913054499699146	1.4995773507932266	-0.7873008256350171	1.7039801961994347	1.3299866530297386	0.3794324345831047	-0.28864969375793437	-1.9008176655061866	0.18803994013250555	-2.881256032897311	-1.5152266507262528	0.3037105704422724	-1.461562167970913	0.9116680277982526	0.773761092875239	-1.8564668877981039	0.8245702846530996	-1.0975372272375559	1.9285524855663008	0.5492150469539501	-2.252855132524412	1.0981765768304939	1.87382218538721	0.2278382817706468	-0.2863863998708573	2.306559169273241	-0.371351257854884	2.2793024076229362	-1.0091223189456138	-0.6935830258484275	0.909159337555278	1.7833141050794001	1.0845530218306618	0.7411643992463892	-2.2866765326609286	0.9860524841777027	-0.028918861416710233	0.22804705537358266	-0.569962858698899	2.1385620727700103	1.2143488279398296	1.4364842558530873	0.6541991396439065	-1.6067768172760577	-1.8693687241196506	-2.909562274615025	0.12411491352993519	-0.8166114640862849	-1.1560127373371172	-0.8678672085774021	-0.8896332931191566	-0.6375772502177321	-0.02673330437199491	-2.108101369391226	-1.4122250761149877	-1.2879128253935304	0.2789005184077291	-0.08370884092857785	-2.651800460104169	1.6210595403196844	-0.614184325239124	1.5790363910400953	-2.5912686266712157	0.6560537874131949	-1.0067678893835148	-3.3356552343489456	-0.6468091275111769	-0.006054841259474728	1.2825383024956702	0.3744788148462072	-0.056448709850633896	-0.5028925692896484	-2.416178413869477	-0.4980952825953769
DTXSID3024449	-3.41813433712277	0.7142301417597992	1.1302920737457933	0.5175805517501374	0.49530030385982987	-1.323489716650356	-0.9433009269434033	1.871217940647219	-0.4037096473893936	-2.162456439737514	1.2972651672858113	-0.5825931333149712	-0.5850044014104206	0.529032334715261	0.8834722026560647	0.13557806169764733	-0.6079310336359798	-1.023013804927853	-2.6659013735207933	-0.2835202770349837	0.44500937083047104	0.034353834832269024	-1.1127735473649256	-0.1132379854442357	0.12757203093334207	-0.6714506150871093	1.5167656461369372	0.18804150706551073	-0.7748407698594983	0.24137145861407652	-0.006967091319059372	-0.29796993203518546	-0.3427806607154436	-0.48579860273767417	1.3335017847276127	1.2474254129634925	1.1234726517129832	-0.9243687628389374	-0.3332123903061073	0.1070256681367839	-0.6029617834624503	0.2803673562593051	-0.7797731423640597	0.9236757235363307	-0.5280609029148748	-0.31354548543369487	0.03875301430329895	-0.5641465130946473	0.7044525492663736	0.6028170523169161	-0.6843085758002059	-0.1796460382834102	-0.9760915506683387	0.43933649030711425	0.2590018245835165	-0.18975314423124218	0.6001080502749104	0.22730019653831424	-1.0200667522466067	0.7685846161634546	1.4463617871704257	0.09172346228901584	-0.4514458762450571	0.009061864155718306	-0.6012436659661669	0.9646172672318597	-0.1597525191542544	-1.455933126681044	-0.09762366676034288	-0.16436131370931756	-0.6005861740261018	0.26892530545530974	-0.40228205679840684	-1.8986388045095772	-1.0634722584781584	-0.1421099688095395	0.9461979282234718	-0.2813072119158188	0.15629412519296904	-0.37193673767773505	-0.663588531689462	-0.41565660133811955	1.8611315047354782	-0.19632721915164944	1.2816089476052288	0.3774803369579896	0.6333592861436509	0.3044186877742932	0.21107599597989446	0.24241615000256556	0.984983200709858	-0.31079515299638744	-0.5112803663011402	0.14886529397436998	0.7401675046735958	1.5034666061161135	0.7483817563467005	0.8777936357555945	-0.7760896893289807	0.31857001974490085
DTXSID1046895	-1.5221700875361068	-0.31169009467140973	0.09109378998133869	-0.338794981538882	-0.11238506003873656	-1.5374633426311075	-0.03220946970511705	0.07039459277451257	-2.0978668481214826	-0.07048794447162714	0.37664359418498955	2.3251672810473267	-0.5393233021702002	-2.103205488613337	2.1446063000367834	0.1090843117605726	1.5598079611978983	-0.2111321394673267	-0.3442246407738266	0.27680055382698626	-0.4575796559764951	-1.4424351434692624	-1.148351162622962	0.5112953730654151	-0.6418343591647219	0.889765610795217	0.4047060973698208	0.5189046253808806	0.3492992891832108	0.9044987746115167	-2.314425535665034	0.6583080654890641	0.5331115101564892	-1.4498443266185992	-0.9493729804768691	-0.5469818987439208	-0.026015925138580653	1.5241042197088874	-0.25969349996831925	-0.5716331577039805	0.774576832845399	1.0500010651386014	-0.4875922449808493	0.7919713635060384	-0.0074196121000723175	0.30679322083817634	0.6652340334684146	-0.5956918494953694	1.3136190448172222	-0.6776350013593887	-0.49912245292391916	-0.6692005645439593	1.162116314482709	0.7997339301627264	-0.4482356380201285	0.3229854249456311	0.25114855549434534	0.48525348167028526	-0.725831204521808	1.2071075365498374	-1.3926524828102527	-0.39718813965014255	0.22231493113355816	0.2656495827496458	1.077335931075131	0.46073563497414444	-0.7980214293221343	0.7975158362667653	-0.13199985220578697	0.31786669381793026	-0.38384109010425216	0.43309826129846646	-0.32110472352105424	1.0545001271571686	0.11701784294504008	0.36262464744432743	-0.6498228183168653	-0.7718747472519223	-0.9962296991907886	0.24165860144733792	-0.029754703076637263	0.47709308335555656	-0.6140330713685074	-0.015533183974656011	-0.8583979186584573	-0.14684336995271127	-0.6433375945532822	0.47936551738592553	-1.2651373714617107	-0.7648595890848557	-0.7763546510021125	-0.00923544785094219	-0.8439155239380394	0.7449389457545256	-0.16770085602943832	0.221468163130182	-0.8296191416680145	-0.0309000898867729	-0.9162823311279179	-1.18055514921951
DTXSID9021554	-5.550365856775808	2.0622795891238863	0.9912585021048628	3.605747438351224	4.032683449085045	4.5576990870547505	-0.8415779596506006	-0.8923143735015184	-2.520809437454744	1.5039146191801869	-1.1943011438324511	-3.235404806009007	1.2985350783643235	-0.784622842505046	0.9916172279487384	-0.9532136634641826	-1.7732594965057442	3.6332446749765572	-0.7589952457184916	1.3921045912231544	-1.1736513845642262	-0.24805277890850744	-0.8389583737768018	1.8326579248192276	1.2527621187273512	1.1831380479744584	-0.5593505877695517	-0.1581583870378585	0.567531266520788	-0.967620470855097	0.6595628265943501	-0.6149233398580981	1.0392130293075508	-1.3642073028260837	-1.8868750198216242	-1.4226248687715395	-0.709794451636414	0.8725072966985966	1.3333211408698802	-1.6107672702151279	-1.2658668807266937	1.6294641578707667	-1.098993472742439	1.6986869256544166	0.5173397927128476	0.11391842813380805	0.9545584489565994	1.1384379677024612	0.8019262997717842	0.658898178626939	-0.6985691470931192	-0.024517765171270998	-1.208448311336502	-1.3157232356275699	-0.08000584893187435	-0.7604780139447296	-0.2290810673825514	0.46276408893444587	0.7270337169367889	0.38447511257502587	-1.6954823775758543	0.8871466929031567	0.9164834606900153	0.8633144991106536	0.3411136328300005	-0.46964422568290853	2.600471144729357	0.06459973181864682	0.7962809418866272	-1.1259314283648576	-0.10978040465134768	-0.2656651827494408	-0.13068290380478328	-0.7805042264669786	-0.09047426609053119	0.06412214660137511	0.4750045980992294	-0.8644747269779812	-0.24304989934277998	1.2171055967106832	0.7014845351979327	-0.5648385031794693	0.796976215692884	-0.8431245398899349	-0.7736331849423456	-1.8273849075774962	0.9168239461947306	0.11522377544811961	-0.2993757657441753	1.4554903256116896	1.0815712678977976	1.177247752197417	1.7819968931424617	-0.8997661849638242	-0.6466900201206202	1.2761289897448296	-0.3753657344456011	-0.4448487822155064	-0.4492001376311858	0.33040793994563583
