compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9351629896257596	0.06483701037424036
DTXSID0021337	1	0	0.3442326761910208	0.6557673238089792
DTXSID0023296	0	0	0.8945878433393142	0.10541215666068586
DTXSID0032572	1	0	0.4492749632072718	0.5507250367927282
DTXSID0038338	1	0	0.054611937333924665	0.9453880626660753
DTXSID0042169	0	0	0.8943582554398312	0.1056417445601688
DTXSID0046488	1	1	0.3871297658765983	0.6128702341234017
DTXSID0047248	0	1	0.6033721347084368	0.39662786529156324
DTXSID0047294	1	0	0.3632153120446684	0.6367846879553316
DTXSID0047325	1	1	0.14848838164497213	0.8515116183550279
DTXSID0048507	0	0	0.6011049317516526	0.39889506824834736
DTXSID0051493	0	0	0.8774272625727588	0.12257273742724122
DTXSID1020807	0	1	0.5802172406060332	0.4197827593939668
DTXSID1020930	0	0	0.855921185836994	0.14407881416300605
DTXSID1021952	0	1	0.9885905202963406	0.011409479703659313
DTXSID1022396	1	1	0.3655283762112902	0.6344716237887098
DTXSID1022394	1	1	0.25879117911188043	0.7412088208881196
DTXSID1023998	1	0	0.02341570838389584	0.9765842916161042
DTXSID1032355	0	0	0.6517951805652997	0.3482048194347002
DTXSID1032519	0	1	0.5602172045549025	0.4397827954450975
DTXSID1032569	0	0	0.9885088612559115	0.011491138744088455
DTXSID1032640	1	0	0.23062839914119737	0.7693716008588026
DTXSID1033664	0	1	0.8492472137419811	0.15075278625801897
DTXSID1034181	1	0	0.0728825491902827	0.9271174508097173
DTXSID1040794	0	0	0.747490054837955	0.252509945162045
DTXSID1047312	0	0	0.9627867916430869	0.037213208356913094
DTXSID1047289	1	0	0.12501253784022104	0.874987462159779
DTXSID1047366	1	1	0.03038638589535836	0.9696136141046416
DTXSID1048172	1	0	0.2203327514932638	0.7796672485067362
DTXSID1048174	0	1	0.6562304825518165	0.3437695174481835
DTXSID1048178	1	0	0.455015384170289	0.544984615829711
DTXSID2027200	0	0	0.6637223907077034	0.3362776092922965
DTXSID2032552	0	0	0.8517330339218308	0.14826696607816925
DTXSID2034465	0	0	0.9683134034701154	0.031686596529884634
