compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.26624323629320923	0.7337567637067908
DTXSID0021337	1	0	0.21675642714130605	0.783243572858694
DTXSID0023296	0	0	0.5317548921585482	0.46824510784145174
DTXSID0032572	0	0	0.5327372811658959	0.46726271883410403
DTXSID0038338	1	0	0.2154649689413889	0.7845350310586111
DTXSID0042169	0	0	0.8539956911884479	0.14600430881155219
DTXSID0047248	1	1	0.47891307467510247	0.5210869253248975
DTXSID0047294	0	0	0.588482425423561	0.411517574576439
DTXSID0047325	1	1	0.36935057485285616	0.6306494251471438
DTXSID0048507	1	0	0.46774457221270704	0.532255427787293
DTXSID0051493	0	0	0.5840252589558386	0.4159747410441615
DTXSID1020807	1	1	0.21137328386668874	0.7886267161333113
DTXSID1020930	0	0	0.7194562669620719	0.28054373303792807
DTXSID1021952	0	1	0.6226266252402681	0.3773733747597318
DTXSID1022396	1	1	0.3253558066458234	0.6746441933541766
DTXSID1022394	1	1	0.3439565375897514	0.6560434624102486
DTXSID1023998	1	0	0.23077355230767704	0.769226447692323
DTXSID1032355	0	0	0.5748123771595626	0.4251876228404375
DTXSID1032519	0	1	0.5091995849200078	0.49080041507999217
DTXSID1032569	0	0	0.8018783318492225	0.19812166815077745
DTXSID1032640	0	0	0.6900814425719335	0.30991855742806645
DTXSID1033664	0	1	0.6148718261533422	0.38512817384665776
DTXSID1034181	1	0	0.3253010304829319	0.6746989695170681
DTXSID1047312	1	0	0.44976965765795507	0.5502303423420449
DTXSID1047289	1	0	0.2651752827642452	0.7348247172357548
DTXSID1047366	1	1	0.18401435697089497	0.815985643029105
DTXSID1048172	0	0	0.8328258176627976	0.16717418233720233
DTXSID1048174	1	1	0.36540913271040043	0.6345908672895996
DTXSID2027200	0	0	0.5859533290002268	0.41404667099977327
DTXSID2032552	0	0	0.590839685400787	0.409160314599213
DTXSID2034465	0	0	0.7104324976350715	0.28956750236492845
DTXSID2047270	1	1	0.30677636819248755	0.6932236318075125
DTXSID2047278	1	0	0.44183317597486527	0.5581668240251347
DTXSID2047309	0	0	0.5332718814308959	0.4667281185691042
DTXSID2047355	1	1	0.3705751637223199	0.6294248362776801
DTXSID3020881	0	0	0.7353507606454412	0.2646492393545588
DTXSID3022370	0	0	0.6223706691359017	0.3776293308640983
DTXSID3032416	0	0	0.8177182928145742	0.1822817071854258
DTXSID3032547	0	0	0.7656647944732705	0.23433520552672946
DTXSID3036525	0	1	0.5192136287960638	0.48078637120393614
DTXSID3034664	0	0	0.8388225635924089	0.16117743640759105
DTXSID3041794	1	0	0.4862487436780777	0.5137512563219223
DTXSID3041661	1	1	0.45433777338109216	0.5456622266189078
DTXSID3047267	0	0	0.6054054742114062	0.3945945257885938
DTXSID3047342	0	0	0.6628087596107293	0.3371912403892708
DTXSID4020458	1	0	0.42643775574569354	0.5735622442543065
DTXSID4020379	0	1	0.5108036375064665	0.4891963624935335
DTXSID4024270	1	0	0.3704239582541723	0.6295760417458277
DTXSID4032615	1	0	0.45541035091848014	0.5445896490815199
DTXSID4034150	1	1	0.30153931544798407	0.6984606845520159
DTXSID4034869	1	0	0.22117334614766104	0.778826653852339
DTXSID4047254	1	1	0.3164741646512699	0.6835258353487301
DTXSID4047333	0	1	0.5889130635768782	0.4110869364231217
DTXSID5021411	0	0	0.6720081680217	0.3279918319782999
DTXSID5021758	0	0	0.7742850160001086	0.2257149839998914
DTXSID5022308	1	1	0.32836514009615936	0.6716348599038406
DTXSID5023900	1	0	0.4748506135792717	0.5251493864207283
DTXSID5032361	1	0	0.3678443872703021	0.6321556127296979
DTXSID5032365	1	0	0.2983564307663046	0.7016435692336954
DTXSID5032442	0	0	0.8717543106565867	0.1282456893434133
DTXSID5032577	1	0	0.3738027253534827	0.6261972746465173
DTXSID5035957	1	0	0.2130876388025147	0.7869123611974853
DTXSID5047291	0	1	0.5133824475950418	0.4866175524049582
DTXSID5047322	1	1	0.3705366075362405	0.6294633924637595
DTXSID6022391	1	1	0.35228560388561236	0.6477143961143876
DTXSID6022474	0	1	0.648986004208638	0.35101399579136205
DTXSID6023999	0	0	0.7457898572671852	0.25421014273281484
DTXSID6032354	1	1	0.46624728775837965	0.5337527122416204
DTXSID6034186	0	0	0.5346034547415365	0.4653965452584635
DTXSID6034392	1	0	0.39657821301735996	0.60342178698264
DTXSID6040747	0	1	0.6441477106249636	0.3558522893750364
DTXSID6041503	1	1	0.15771693977553525	0.8422830602244648
DTXSID6043915	0	1	0.6573806512110014	0.3426193487889985
DTXSID6047282	0	0	0.7146714734401733	0.28532852655982666
DTXSID6047311	1	1	0.31588348864130655	0.6841165113586934
DTXSID6047363	1	1	0.4948769314457112	0.5051230685542888
DTXSID6048171	1	1	0.2977945408028545	0.7022054591971455
DTXSID7020687	0	1	0.533848844252583	0.4661511557474169
DTXSID7029871	1	1	0.4234338641494336	0.5765661358505664
DTXSID7032630	1	0	0.22817029019731572	0.7718297098026843
DTXSID7032688	1	1	0.37051473903989185	0.6294852609601082
DTXSID7034961	0	0	0.6536963316343178	0.3463036683656822
DTXSID7041097	1	1	0.48408708584520466	0.5159129141547953
DTXSID7042356	0	0	0.6117791109724982	0.38822088902750185
DTXSID7052571	1	0	0.49120504656347197	0.508794953436528
DTXSID8022292	1	1	0.23476275368577804	0.765237246314222
DTXSID8024523	0	1	0.5851745679836833	0.4148254320163167
DTXSID8035180	0	0	0.5995210823641524	0.40047891763584764
DTXSID8047264	1	0	0.3736482395073565	0.6263517604926435
DTXSID8047341	0	0	0.5097622423600446	0.49023775763995536
DTXSID8047349	1	1	0.4516895895820279	0.5483104104179721
DTXSID9020110	1	1	0.43268236714519226	0.5673176328548077
DTXSID9020160	1	0	0.16284098964993055	0.8371590103500695
DTXSID9020089	1	0	0.4469405731996712	0.5530594268003288
DTXSID9022310	1	1	0.3502826342775244	0.6497173657224756
DTXSID9023881	1	0	0.4883828824728589	0.5116171175271411
DTXSID9032533	1	1	0.22422418710043757	0.7757758128995624
DTXSID9035175	1	0	0.22921833590356233	0.7707816640964377
DTXSID9036515	0	1	0.5444502369753006	0.4555497630246994
DTXSID9047259	0	0	0.621323915791876	0.37867608420812404
DTXSID9047330	1	1	0.24734592576447745	0.7526540742355226
DTXSID9047334	1	1	0.22656424823643395	0.773435751763566
DTXSID9048510	0	1	0.6806800324358362	0.31931996756416386
