compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6064627766609192	0.3935372233390808
DTXSID0021337	1	0	0.4181789457798004	0.581821084022522
DTXSID0023296	0	0	0.5756325125694275	0.4243674874305725
DTXSID0032572	0	0	0.5081301331520081	0.49186983704566956
DTXSID0038338	1	0	0.316771537065506	0.6832284927368164
DTXSID0042169	0	0	0.8360205888748169	0.1639794111251831
DTXSID0046488	0	1	0.5951739549636841	0.4048260450363159
DTXSID0047248	1	1	0.4656487703323364	0.5343512296676636
DTXSID0047294	0	0	0.5988547205924988	0.401145339012146
DTXSID0047325	1	1	0.4890400767326355	0.5109599232673645
DTXSID0048507	0	0	0.6610538959503174	0.33894607424736023
DTXSID0051493	0	0	0.5525182485580444	0.44748178124427795
DTXSID1020807	1	1	0.4869113862514496	0.513088583946228
DTXSID1020930	0	0	0.7349224090576172	0.2650775611400604
DTXSID1021952	0	1	0.6579572558403015	0.3420427441596985
DTXSID1022396	1	1	0.4636746942996979	0.5363253355026245
DTXSID1022394	0	1	0.5808764696121216	0.4191235303878784
DTXSID1023998	1	0	0.28902027010917664	0.7109797596931458
DTXSID1032355	0	0	0.5511924624443054	0.44880759716033936
DTXSID1032519	0	1	0.7273181676864624	0.2726818919181824
DTXSID1032569	0	0	0.8355514407157898	0.1644485890865326
DTXSID1032640	1	0	0.47088944911956787	0.5291105508804321
DTXSID1033664	0	1	0.5125092267990112	0.48749080300331116
DTXSID1034181	1	0	0.4439273476600647	0.5560726523399353
DTXSID1040794	1	0	0.48162737488746643	0.518372654914856
DTXSID1047312	0	0	0.641387939453125	0.358612060546875
DTXSID1047289	0	0	0.5450828075408936	0.45491719245910645
DTXSID1047366	1	1	0.3657190501689911	0.6342809200286865
DTXSID1048172	0	0	0.790123701095581	0.20987632870674133
DTXSID1048174	1	1	0.46848487854003906	0.5315151214599609
DTXSID1048178	1	0	0.4635537564754486	0.5364462733268738
DTXSID2027200	0	0	0.5442019701004028	0.45579805970191956
DTXSID2032552	0	0	0.6435582637786865	0.3564417362213135
DTXSID2034465	0	0	0.6661615371704102	0.33383846282958984
DTXSID2047270	1	1	0.48098596930503845	0.5190140008926392
DTXSID2047278	1	0	0.4408552050590515	0.5591447949409485
DTXSID2047309	0	0	0.531463623046875	0.468536376953125
DTXSID2047355	0	1	0.5229288935661316	0.4770711064338684
DTXSID3020881	0	0	0.6703030467033386	0.3296969532966614
DTXSID3022370	1	0	0.4392060339450836	0.5607939958572388
DTXSID3032416	0	0	0.9277682304382324	0.07223177701234818
DTXSID3032547	0	0	0.801491379737854	0.1985086053609848
DTXSID3036525	0	1	0.6929792761802673	0.30702072381973267
DTXSID3034664	0	0	0.5698059797286987	0.43019402027130127
DTXSID3041794	0	0	0.5369859337806702	0.46301406621932983
DTXSID3041661	1	1	0.45249587297439575	0.547504186630249
