compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6356635093688965	0.3643364906311035
DTXSID0021337	0	0	0.5008849501609802	0.4991150498390198
DTXSID0023296	1	0	0.3842119574546814	0.6157880425453186
DTXSID0032572	0	0	0.8491424322128296	0.15085753798484802
DTXSID0038338	1	0	0.4308713674545288	0.5691286325454712
DTXSID0042169	0	0	0.9016000628471375	0.09839992970228195
DTXSID0046488	1	1	0.4772374629974365	0.5227625370025635
DTXSID0047248	0	1	0.5100530982017517	0.4899469017982483
DTXSID0047294	1	0	0.462441086769104	0.537558913230896
DTXSID0047325	0	1	0.5484381914138794	0.4515618085861206
DTXSID0048507	0	0	0.659805417060852	0.34019461274147034
DTXSID0051493	0	0	0.6857437491416931	0.3142562508583069
DTXSID1020807	0	1	0.5916298627853394	0.40837013721466064
DTXSID1020930	0	0	0.7477262616157532	0.2522737383842468
DTXSID1021952	0	1	0.6676805019378662	0.3323194980621338
DTXSID1022396	1	1	0.49565425515174866	0.504345715045929
DTXSID1022394	0	1	0.5171340703964233	0.4828658998012543
DTXSID1023998	1	0	0.40148216485977173	0.5985178351402283
DTXSID1032355	0	0	0.6546554565429688	0.34534454345703125
DTXSID1032519	0	1	0.5863370895385742	0.41366294026374817
DTXSID1032569	0	0	0.7966965436935425	0.2033034861087799
DTXSID1032640	1	0	0.4971071183681488	0.5028928518295288
DTXSID1033664	0	1	0.5468198657035828	0.45318013429641724
DTXSID1034181	1	0	0.46313291788101196	0.536867082118988
DTXSID1040794	1	0	0.4477679431438446	0.552232027053833
DTXSID1047312	0	0	0.6741126179695129	0.3258873522281647
DTXSID1047289	1	0	0.14069588482379913	0.8593041300773621
DTXSID1047366	1	1	0.43481743335723877	0.5651825666427612
DTXSID1048172	0	0	0.5923436284065247	0.40765637159347534
DTXSID1048174	1	1	0.43400123715400696	0.5659987926483154
DTXSID1048178	1	0	0.4631448984146118	0.5368551015853882
DTXSID2027200	1	0	0.38807016611099243	0.6119298338890076
DTXSID2032552	0	0	0.5165742635726929	0.48342573642730713
DTXSID2034465	0	0	0.8562908172607422	0.14370915293693542
DTXSID2047270	1	1	0.3098376989364624	0.6901623010635376
DTXSID2047278	0	0	0.5692042708396912	0.4307957589626312
DTXSID2047309	1	0	0.4124494194984436	0.5875506401062012
DTXSID2047355	0	1	0.6511489748954773	0.3488510549068451
DTXSID3020881	0	0	0.7670984864234924	0.23290151357650757
DTXSID3022370	0	0	0.5896463394165039	0.4103536605834961
DTXSID3032416	0	0	0.8215571641921997	0.1784428507089615
DTXSID3032547	0	0	0.7360936999320984	0.2639063000679016
DTXSID3036525	0	1	0.6573795080184937	0.34262049198150635
DTXSID3034664	0	0	0.7417872548103333	0.25821274518966675
DTXSID3041794	0	0	0.5096601247787476	0.49033987522125244
DTXSID3041661	0	1	0.5537958145141602	0.44620418548583984
DTXSID3047267	1	0	0.4270680546760559	0.5729319453239441
DTXSID3047342	1	0	0.49771738052368164	0.5022826194763184
DTXSID4020458	0	0	0.5234741568565369	0.4765258729457855
DTXSID4020379	0	1	0.5542083382606506	0.44579169154167175
DTXSID4024270	0	0	0.5398319959640503	0.4601680338382721
DTXSID4032615	1	0	0.20303618907928467	0.7969638109207153
DTXSID4034150	0	1	0.5400832891464233	0.45991674065589905
DTXSID4034869	1	0	0.494479238986969	0.505520761013031
DTXSID4046448	0	1	0.5578620433807373	0.4421379566192627
DTXSID4047254	0	1	0.5776557922363281	0.42234423756599426
DTXSID4047333	1	1	0.40084269642829895	0.5991573333740234
DTXSID4047337	0	0	0.5442293882369995	0.4557706117630005
DTXSID5021411	0	0	0.9120385646820068	0.08796145021915436
DTXSID5021758	0	0	0.8861657977104187	0.11383423209190369
DTXSID5022308	0	1	0.5270514488220215	0.4729485809803009
DTXSID5023825	0	0	0.916759729385376	0.08324029296636581
DTXSID5023900	0	0	0.6064713597297668	0.39352867007255554
DTXSID5032361	0	0	0.9173240661621094	0.08267594128847122
DTXSID5032365	0	0	0.6356635093688965	0.3643364906311035
DTXSID5032442	0	0	0.7729096412658691	0.22709032893180847
DTXSID5032577	0	0	0.6818665266036987	0.31813350319862366
DTXSID5035957	1	0	0.45101991295814514	0.5489801168441772
DTXSID5047291	1	1	0.4937017560005188	0.506298303604126
DTXSID5047328	0	0	0.5489827990531921	0.45101723074913025
