compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6531628179319467	0.3468371820680533
DTXSID0021337	1	0	0.4905188255909562	0.5094811744090437
DTXSID0023296	1	0	0.5530724655441402	0.4469275344558598
DTXSID0032572	0	0	0.5940266641760772	0.40597333582392275
DTXSID0038338	1	0	0.5246872887674168	0.47531271123258323
DTXSID0042169	0	0	0.6021096522998539	0.3978903477001462
DTXSID0046488	0	1	0.6111806664642292	0.3888193335357707
DTXSID0047248	1	1	0.5231924101959073	0.4768075898040927
DTXSID0047294	0	0	0.5745323319784829	0.4254676680215171
DTXSID0047325	0	1	0.628244618669373	0.371755381330627
DTXSID0048507	1	0	0.5336393162818027	0.46636068371819717
DTXSID0051493	1	0	0.5530724655441402	0.4469275344558598
DTXSID1020807	1	1	0.5112247310005207	0.4887752689994791
DTXSID1020930	1	0	0.5530724655441402	0.4469275344558598
DTXSID1021952	1	1	0.5530724655441402	0.4469275344558598
DTXSID1022396	0	1	0.5782585913333597	0.42174140866664017
DTXSID1022394	1	1	0.5685021329592201	0.43149786704077986
DTXSID1023998	1	0	0.5091040330749275	0.4908959669250723
DTXSID1032355	1	0	0.5537619183687429	0.4462380816312572
DTXSID1032519	1	1	0.5	0.5
DTXSID1032569	1	0	0.5711921633255771	0.42880783667442285
DTXSID1032640	1	0	0.5530724655441402	0.4469275344558598
DTXSID1033664	1	1	0.5455010385808822	0.4544989614191177
DTXSID1034181	1	0	0.5320019519965619	0.467998048003438
DTXSID1040794	0	0	0.6796205259639683	0.3203794740360315
DTXSID1047312	0	0	0.613175001569124	0.38682499843087603
DTXSID1047289	1	0	0.5319870228996709	0.4680129771003292
DTXSID1047366	0	1	0.5987329159402006	0.40126708405979944
DTXSID1048172	0	0	0.6009539923573008	0.39904600764269926
DTXSID1048174	1	1	0.5530724655441402	0.4469275344558598
DTXSID1048178	1	0	0.4596417606510385	0.5403582393489614
DTXSID2027200	1	0	0.5530724655441402	0.4469275344558598
DTXSID2032552	0	0	0.6376734957746382	0.3623265042253619
DTXSID2034465	0	0	0.5771882962753395	0.4228117037246606
DTXSID2047270	1	1	0.489715819714724	0.5102841802852761
DTXSID2047278	0	0	0.6056596430359377	0.3943403569640621
DTXSID2047309	0	0	0.5814766949305573	0.4185233050694427
DTXSID2047355	1	1	0.5537619183687429	0.4462380816312572
DTXSID3020881	0	0	0.6584535221240244	0.34154647787597575
DTXSID3022370	1	0	0.5485739304139062	0.4514260695860939
DTXSID3032416	0	0	0.6137626735322637	0.3862373264677362
DTXSID3032547	0	0	0.5791552063682266	0.4208447936317735
DTXSID3036525	1	1	0.5152818366035401	0.48471816339646007
DTXSID3034664	0	0	0.5893672774106995	0.41063272258930045
DTXSID3041794	1	0	0.5452298799550375	0.45477012004496253
DTXSID3041661	0	1	0.6127624822703023	0.38723751772969783
DTXSID3047267	1	0	0.5163009284076756	0.4836990715923244
DTXSID3047342	1	0	0.5256091492297311	0.4743908507702689
DTXSID4020458	0	0	0.5775573286980934	0.42244267130190666
DTXSID4020379	0	1	0.5994707284096655	0.4005292715903344
DTXSID4024270	0	0	0.5826271544631697	0.4173728455368302
DTXSID4032615	0	0	0.5768453769824884	0.42315462301751156
DTXSID4034150	1	1	0.5643261898996877	0.43567381010031214
DTXSID4034869	1	0	0.5401193166062879	0.4598806833937122
DTXSID4046448	0	1	0.5923215386720625	0.4076784613279374
DTXSID4047254	1	1	0.5387541830537682	0.4612458169462317
DTXSID4047333	1	1	0.5	0.5
DTXSID4047337	1	0	0.4659543659425413	0.5340456340574588
DTXSID5021411	1	0	0.5569246813518517	0.4430753186481482
DTXSID5021758	1	0	0.5715633580061403	0.4284366419938597
DTXSID5022308	1	1	0.5685021329592201	0.43149786704077986
DTXSID5023825	1	0	0.5711921633255771	0.42880783667442285
DTXSID5023900	1	0	0.5161738074468922	0.4838261925531079
DTXSID5032361	0	0	0.5771882962753395	0.4228117037246606
DTXSID5032365	0	0	0.6127624822703023	0.38723751772969783
DTXSID5032442	1	0	0.5325658599869253	0.46743414001307465
DTXSID5032577	0	0	0.6973115397824066	0.3026884602175934
DTXSID5035957	1	0	0.5492471863236221	0.450752813676378
DTXSID5047291	1	1	0.5231924101959181	0.476807589804082
DTXSID5047328	0	0	0.5873324575895208	0.4126675424104793
DTXSID5047322	0	1	0.6387074454201814	0.36129255457981857
DTXSID6022391	0	1	0.5782585913333597	0.42174140866664017
DTXSID6022474	1	1	0.5546504102942309	0.44534958970576927
DTXSID6023999	0	0	0.6418316186109477	0.3581683813890522
DTXSID6032354	1	1	0.5112247310005213	0.48877526899947865
DTXSID6034186	0	0	0.5817764327069376	0.41822356729306254
DTXSID6034392	1	0	0.5314517071145104	0.4685482928854895
DTXSID6040747	1	1	0.5301101355994512	0.46988986440054853
DTXSID6041503	0	1	0.6363174057732882	0.36368259422671173
DTXSID6043915	1	1	0.547394058037585	0.45260594196241494
DTXSID6047282	0	0	0.6383824564193012	0.3616175435806986
DTXSID6047311	1	1	0.5112247310005207	0.4887752689994791
DTXSID6047363	1	1	0.5234826341419433	0.47651736585805665
DTXSID6048171	0	1	0.5867042216819268	0.413295778318073
DTXSID7020687	1	1	0.5711921633255771	0.42880783667442285
DTXSID7029871	1	1	0.5530724655441402	0.4469275344558598
DTXSID7032630	1	0	0.4888023542751112	0.5111976457248888
DTXSID7032688	1	1	0.5246872887674168	0.47531271123258323
DTXSID7034961	0	0	0.6114424806695378	0.38855751933046223
DTXSID7041097	1	1	0.5421117246437994	0.4578882753562005
DTXSID7042356	1	0	0.5095083861321721	0.4904916138678279
DTXSID7052571	1	0	0.5654336707796084	0.43456632922039146
DTXSID8022292	1	1	0.5246872887674168	0.47531271123258323
