compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.5920860171611988	0.40791398283880087
DTXSID0021337	1	0	0.3431124972833104	0.6568875027166896
DTXSID0023296	0	0	0.5044629310067928	0.4955370689932072
DTXSID0032572	0	0	0.6004478803168841	0.39955211968311577
DTXSID0038338	1	0	0.46488134692676825	0.5351186530732316
DTXSID0042169	0	0	0.7707052899489651	0.2292947100510344
DTXSID0046488	1	1	0.3583816410564594	0.6416183589435408
DTXSID0047248	0	1	0.5079606509668722	0.49203934903312785
DTXSID0047294	1	0	0.4141655938778676	0.5858344061221326
DTXSID0047325	1	1	0.3167474978099285	0.6832525021900717
DTXSID0048507	0	0	0.5430494674662704	0.45695053253372936
DTXSID0051493	0	0	0.6817852096294087	0.31821479037059086
DTXSID1020807	1	1	0.47895358442721914	0.5210464155727809
DTXSID1020930	0	0	0.5329146245100264	0.46708537548997353
DTXSID1021952	1	1	0.42950588761949215	0.5704941123805078
DTXSID1022396	1	1	0.3258786295286285	0.6741213704713712
DTXSID1022394	1	1	0.3687012822712394	0.631298717728761
DTXSID1023998	1	0	0.4150894424930635	0.5849105575069365
DTXSID1032355	0	0	0.54247948254038	0.45752051745961997
DTXSID1032519	0	1	0.7377694087825508	0.26223059121744907
DTXSID1032569	0	0	0.8926664129508501	0.10733358704914998
DTXSID1032640	1	0	0.39600930390546496	0.6039906960945353
DTXSID1033664	1	1	0.48999426473010543	0.5100057352698946
DTXSID1034181	1	0	0.39638588195531976	0.6036141180446809
DTXSID1040794	1	0	0.4432130929375852	0.5567869070624151
DTXSID1047312	1	0	0.45944530026446423	0.5405546997355357
DTXSID1047289	1	0	0.41795437804900015	0.5820456219510006
DTXSID1047366	1	1	0.3008042389338374	0.6991957610661627
DTXSID1048172	1	0	0.4369429670856883	0.5630570329143124
DTXSID1048174	1	1	0.4590281499696031	0.5409718500303968
DTXSID1048178	1	0	0.3365922705797628	0.6634077294202373
DTXSID2027200	1	0	0.39611524228937905	0.6038847577106217
DTXSID2032552	0	0	0.5685805821674963	0.4314194178325032
DTXSID2034465	0	0	0.6019698769856572	0.39803012301434254
DTXSID2047270	1	1	0.43812887393771227	0.5618711260622881
DTXSID2047278	1	0	0.4090414965350865	0.5909585034649132
DTXSID2047309	1	0	0.4391602842021295	0.5608397157978706
DTXSID2047355	1	1	0.4843007948064032	0.5156992051935969
DTXSID3020881	0	0	0.6500015973570176	0.3499984026429823
DTXSID3022370	0	0	0.5171593754602302	0.48284062453976984
DTXSID3032416	0	0	0.7686497164971434	0.23135028350285652
