compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6815830018225514	0.31841699817744856
DTXSID0021337	1	0	0.4465529059510319	0.553447094048968
DTXSID0023296	1	0	0.5398614608788699	0.46013853912113034
DTXSID0032572	1	0	0.5321799774286922	0.467820022571308
DTXSID0038338	1	0	0.39196644487274274	0.6080335551272573
DTXSID0042169	0	0	0.8321041134761458	0.16789588652385418
DTXSID0047248	0	1	0.6926455183263405	0.30735448167365936
DTXSID0047294	0	0	0.6721448132874244	0.3278551867125756
DTXSID0047325	1	1	0.5	0.5
DTXSID0048507	0	0	0.7269538452119206	0.27304615478807914
DTXSID0051493	0	0	0.6333128661212775	0.36668713387872265
DTXSID1020807	1	1	0.47080631322358596	0.529193686776414
DTXSID1020930	0	0	0.6134948944869781	0.386505105513022
DTXSID1021952	0	1	0.6226920908317422	0.37730790916825774
DTXSID1022396	1	1	0.40585182191040725	0.5941481780895925
DTXSID1022394	1	1	0.41173648556774933	0.5882635144322509
DTXSID1023998	1	0	0.4008110350458061	0.5991889649541939
DTXSID1032355	1	0	0.5577605486012128	0.44223945139878723
DTXSID1032519	1	1	0.5559960080371067	0.44400399196289325
DTXSID1032569	0	0	0.7645605854577843	0.23543941454221576
DTXSID1032640	0	0	0.6319305142100573	0.3680694857899427
DTXSID1033664	0	1	0.7239912836869422	0.2760087163130579
DTXSID1034181	1	0	0.5	0.5
DTXSID1047312	0	0	0.6390443282843936	0.3609556717156064
DTXSID1047289	0	0	0.6420910872541701	0.35790891274583003
DTXSID1047366	1	1	0.5	0.5
DTXSID1048172	0	0	0.6345086333711799	0.36549136662882
DTXSID1048174	1	1	0.4940400688093307	0.5059599311906694
DTXSID2027200	0	0	0.70890153414184	0.29109846585816
DTXSID2032552	1	0	0.589268901076184	0.41073109892381593
DTXSID2034465	0	0	0.6687560624615246	0.33124393753847536
DTXSID2047270	1	1	0.39787144795325374	0.6021285520467462
DTXSID2047278	0	0	0.6660542807694303	0.33394571923056965
DTXSID2047309	1	0	0.5902140694280438	0.40978593057195617
DTXSID2047355	0	1	0.6932475096081764	0.30675249039182323
DTXSID3020881	0	0	0.7055731114546804	0.29442688854531956
DTXSID3022370	0	0	0.7275803348634439	0.2724196651365562
DTXSID3032416	0	0	0.7685154224997528	0.23148457750024745
DTXSID3032547	0	0	0.6361672110118736	0.36383278898812654
DTXSID3036525	0	1	0.7940088311882489	0.2059911688117511
DTXSID3034664	0	0	0.7123768870047504	0.2876231129952496
DTXSID3041794	0	0	0.6640255272207584	0.33597447277924164
DTXSID3041661	0	1	0.61612527230368	0.38387472769632003
DTXSID3047267	1	0	0.5725760588964777	0.42742394110352244
DTXSID3047342	1	0	0.42533941409425996	0.5746605859057401
DTXSID4020458	0	0	0.6956643247151377	0.30433567528486216
DTXSID4020379	0	1	0.7160980984774842	0.2839019015225156
DTXSID4024270	0	0	0.6480290713389841	0.351970928661016
DTXSID4032615	1	0	0.5402426029917176	0.45975739700828255
DTXSID4034150	1	1	0.391953500032763	0.6080464999672369
DTXSID4034869	1	0	0.4000878098362098	0.5999121901637902
DTXSID4047254	0	1	0.7032019906754428	0.29679800932455713
DTXSID4047333	0	1	0.6167619534102159	0.3832380465897841
DTXSID5021411	0	0	0.6706842535497273	0.32931574645027284
DTXSID5021758	0	0	0.7595159675918084	0.24048403240819163
DTXSID5022308	1	1	0.45944911591272597	0.5405508840872741
DTXSID5023900	0	0	0.7017717249097828	0.2982282750902171
DTXSID5032361	0	0	0.6998203572483713	0.3001796427516287
DTXSID5032365	0	0	0.5993343879081712	0.40066561209182877
DTXSID5032442	0	0	0.6510937844920054	0.3489062155079945
DTXSID5032577	0	0	0.6379870334908169	0.36201296650918313
DTXSID5035957	1	0	0.4562980890434168	0.5437019109565832
DTXSID5047291	0	1	0.6800455391192441	0.31995446088075574
DTXSID5047322	0	1	0.7150226878209913	0.2849773121790087
DTXSID6022391	1	1	0.48691230139075414	0.5130876986092457
DTXSID6022474	0	1	0.678730821295831	0.3212691787041691
DTXSID6023999	0	0	0.7856066660591428	0.21439333394085744
DTXSID6032354	0	1	0.7019544307223916	0.2980455692776086
DTXSID6034186	1	0	0.580634053476056	0.41936594652394404
DTXSID6034392	1	0	0.5912656508915309	0.40873434910846895
DTXSID6040747	0	1	0.6939673199627577	0.30603268003724243
DTXSID6041503	1	1	0.4913470018016256	0.5086529981983743
DTXSID6043915	1	1	0.5322226789200661	0.4677773210799339
DTXSID6047282	0	0	0.7517684769679334	0.24823152303206675
DTXSID6047311	0	1	0.6146396654684148	0.3853603345315852
DTXSID6047363	1	1	0.5077519943294494	0.4922480056705506
DTXSID6048171	1	1	0.5894882611604902	0.4105117388395098
DTXSID7020687	0	1	0.644559957455267	0.3554400425447332
DTXSID7029871	1	1	0.5	0.5
DTXSID7032630	1	0	0.5836631179521341	0.41633688204786584
DTXSID7032688	1	1	0.4037521389890738	0.5962478610109262
DTXSID7034961	0	0	0.6557582131878485	0.34424178681215145
DTXSID7041097	0	1	0.6492226617121764	0.35077733828782354
DTXSID7042356	0	0	0.6664489599283953	0.33355104007160474
DTXSID7052571	1	0	0.4913594405255443	0.5086405594744556
DTXSID8022292	1	1	0.39196644487274424	0.6080335551272559
DTXSID8024523	0	1	0.7088345959881961	0.29116540401180385
DTXSID8035180	1	0	0.5809431689429918	0.41905683105700814
DTXSID8047264	1	0	0.37045822157235897	0.629541778427641
DTXSID8047341	1	0	0.5896471619882235	0.4103528380117765
DTXSID8047349	1	1	0.5393196921436605	0.4606803078563397
DTXSID9020110	1	1	0.4604427840114335	0.5395572159885663
DTXSID9020160	1	0	0.391630203022693	0.6083697969773069
DTXSID9020089	1	0	0.5909090115143543	0.4090909884856458
DTXSID9022310	1	1	0.3541278424572088	0.6458721575427913
DTXSID9023881	0	0	0.6020716251270402	0.39792837487296
DTXSID9032533	1	1	0.48708697007865576	0.5129130299213441
DTXSID9035175	0	0	0.5965173534781785	0.40348264652182164
DTXSID9036515	1	1	0.5831615903203873	0.41683840967961266
DTXSID9047259	1	0	0.4305198691163852	0.5694801308836147
DTXSID9047330	1	1	0.5612362877560203	0.43876371224397975
DTXSID9047334	0	1	0.6025696191495753	0.39743038085042476
DTXSID9048510	0	1	0.7686658004728093	0.23133419952719075
