compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6258733485055252	0.37412665149447477
DTXSID0021337	0	0	0.5413924179478987	0.4586075820521013
DTXSID0023296	1	0	0.3572499366247335	0.6427500633752665
DTXSID0032572	0	0	0.6368096011260544	0.3631903988739456
DTXSID0038338	0	0	0.764207108030419	0.23579289196958095
DTXSID0042169	0	0	0.7659325364259406	0.23406746357405933
DTXSID0046488	1	1	0.3592751800418933	0.6407248199581067
DTXSID0047248	1	1	0.37495922517206104	0.625040774827939
DTXSID0047294	0	0	0.6156380588998432	0.38436194110015676
DTXSID0047325	0	1	0.5181109777359303	0.4818890222640697
DTXSID0048507	0	0	0.5291507495513976	0.4708492504486024
DTXSID0051493	0	0	0.6143178708515926	0.3856821291484074
DTXSID1020807	0	1	0.5900698392217918	0.40993016077820815
DTXSID1020930	0	0	0.7828212537732306	0.21717874622676941
DTXSID1021952	1	1	0.4833485037273014	0.5166514962726986
DTXSID1022396	0	1	0.5119208856017794	0.4880791143982206
DTXSID1022394	0	1	0.517449870582321	0.48255012941767905
DTXSID1023998	0	0	0.572514736547657	0.42748526345234295
DTXSID1032355	0	0	0.8092399560741639	0.19076004392583618
DTXSID1032519	0	1	0.6871495091202893	0.3128504908797108
DTXSID1032569	0	0	0.810876114899082	0.18912388510091802
DTXSID1032640	1	0	0.44446735427234685	0.5555326457276532
DTXSID1033664	1	1	0.4574153350134099	0.5425846649865901
DTXSID1034181	1	0	0.43869839477347594	0.5613016052265241
DTXSID1040794	0	0	0.7793209189062439	0.2206790810937561
DTXSID1047312	0	0	0.51377175082248	0.48622824917752006
DTXSID1047289	0	0	0.7515430011967484	0.2484569988032516
DTXSID1047366	1	1	0.4544930606886841	0.5455069393113159
DTXSID1048172	0	0	0.7012397850813941	0.29876021491860594
DTXSID1048174	1	1	0.4632596066661355	0.5367403933338645
DTXSID1048178	1	0	0.42361163647752387	0.5763883635224761
DTXSID2027200	0	0	0.517934436262744	0.48206556373725595
DTXSID2032552	1	0	0.4561595284212263	0.5438404715787737
